1368863,302
1368950,265
1369041,254
1369132,305
1369222,261
1369317,254
1369411,308
1369503,275
1369593,247
1369688,295
1369755,259
1369856,262
1369945,305
1370040,268
1370130,255
1370224,305
1370316,269
1370406,250
1370501,302
1370593,275
1370685,248
1370755,308
1370859,265
1370948,257
1371039,307
1371129,269
1371221,255
1371314,305
1371404,272
1371499,251
1371589,299
1371682,268
1371752,265
1371846,302
1371936,250
1372031,268
1372124,307
1372214,262
1372305,264
1372399,307
1372489,265
1372579,262
1372675,308
1372744,251
1372841,268
1372933,302
1373023,250
1373113,272
1373209,304
1373299,258
1373394,262
1373485,307
1373576,255
1373670,255
1373750,304
1373844,254
1373934,272
1374020,301
1374111,241
1374205,268
1374295,302
1374386,244
1374480,267
1374571,304
1374662,251
1374742,272
1374832,291
1374923,238
1375018,272
1375109,298
1375199,240
1375293,269
1375383,300
1375480,260
1375572,261
1375663,307
1375736,241
1375825,278
1375918,289
1376008,237
1376094,288
1376189,291
1376280,234
1376373,285
1376461,291
1376550,234
1376638,289
1376723,285
1376809,248
1376901,299
1376994,276
1377085,244
1377178,298
1377265,277
1377361,247
1377449,302
1377543,284
1377636,244
1377723,292
1377810,275
1377900,247
1377992,299
1378084,279
1378174,250
1378269,296
1378359,282
1378450,244
1378544,288
1378635,288
1378722,240
1378808,301
1378900,275
1378992,244
1379084,293
1379174,272
1379262,247
1379350,302
1379445,275
1379536,250
1379626,298
1379713,271
1379795,272
1379881,302
1379971,255
1380059,271
1380154,304
1380248,261
1380338,260
1380429,302
1380523,262
1380616,261
1380708,308
1380790,244
1380883,261
1380976,308
1381068,263
1381159,261
1381254,306
1381344,269
1381436,254
1381528,307
1381622,275
1381707,255
1381788,296
1381883,257
1381975,261
1382063,304
1382153,254
1382248,265
1382340,179
1382431,247
1382521,260
1382614,338
1382706,286
1382788,292
1382883,189
1382975,298
1383064,275
1383158,318
1383250,272
1383341,258
1383435,311
1383527,211
1383617,251
1383712,217
1383796,302
1383882,281
1383973,196
1384064,260
1384157,264
1384250,339
1384343,282
1384435,268
1384525,196
1384617,304
1384706,264
1384787,204
1384877,292
1384963,288
1385054,202
1385144,289
1385234,294
1385326,204
1385418,292
1385508,288
1385600,197
1385688,291
1385758,311
1385861,204
1385954,286
1386044,296
1386138,203
1386229,289
1386319,299
1386410,207
1386504,292
1386594,289
1386686,203
1386759,282
1386862,299
1386954,207
1387045,285
1387137,295
1387229,202
1387319,285
1387407,298
1387504,203
1387594,291
1387686,289
1387756,214
1387852,275
1387943,309
1388035,214
1388123,275
1388217,312
1388311,210
1388403,284
1388496,298
1388588,207
1388678,283
1388751,315
1388847,213
1388938,271
1389031,318
1389124,211
1389214,281
1389310,307
1389404,206
1389496,288
1389587,295
1389677,206
1389749,277
1389845,308
1389935,219
1390028,270
1390121,309
1390211,211
1390302,272
1390398,305
1390488,209
1390578,278
1390671,302
1390750,216
1390849,271
1390940,312
1391030,214
1391123,279
1391214,302
1391308,207
1391400,286
1391491,302
1391586,202
1391676,291
1391750,312
1391844,211
1391936,276
1392029,305
1392119,214
1392213,281
1392308,305
1392400,206
1392492,287
1392584,299
1392674,206
1392747,278
1392844,308
1392936,214
1393031,278
1393124,302
1393214,207
1393307,281
1393399,298
1393489,204
1393580,282
1393673,298
1393742,220
1393838,265
1393931,314
1394026,214
1394121,282
1394211,302
1394301,213
1394396,284
1394486,301
1394576,207
1394667,282
1394738,325
1394829,226
1394920,261
1395011,332
1395105,221
1395196,268
1395291,315
1395382,217
1395474,272
1395567,314
1395657,218
1395738,272
1395829,328
1395919,228
1396010,261
1396096,331
1396191,227
1396283,265
1396374,325
1396468,227
1396560,265
1396651,321
1396727,230
1396816,248
1396910,331
1397000,233
1397095,252
1397190,331
1397282,226
1397372,265
1397464,325
1397554,228
1397649,268
1397732,328
1397823,230
1397914,258
1398010,329
1398100,221
1398191,265
1398285,329
1398377,221
1398467,270
1398558,325
1398653,217
1398735,272
1398823,329
1398915,227
1399005,257
1399092,332
1399186,227
1399277,261
1399368,332
1399463,221
1399556,261
1399649,321
1399735,218
1399825,258
1399920,326
1400012,221
1400104,271
1400195,325
1400285,289
1400380,251
1400470,298
1400564,285
1400656,244
1400734,299
1400821,268
1400913,254
1401004,308
1401090,213
1401185,251
1401275,201
1401369,304
1401461,271
1401552,312
1401640,218
1401729,264
1401816,207
1401908,264
1401999,275
1402089,224
1402179,282
1402272,286
1402363,231
1402453,285
1402548,289
1402638,233
1402726,329
1402812,296
1402905,328
1402995,276
1403085,269
1403176,309
1403271,271
1403361,261
1403454,311
1403546,268
1403637,254
1403724,307
1403810,257
1403903,264
1403994,307
1404086,261
1404176,258
1404264,302
1404358,254
1404448,264
1404543,179
1404633,243
1404720,264
1404808,224
1404904,311
1404995,288
1405087,197
1405181,262
1405273,275
1405365,223
1405457,267
1405548,291
1405643,241
1405729,269
1405815,288
1405907,231
1405998,277
1406088,289
1406178,234
1406273,278
1406368,295
1406458,241
1406548,272
1406636,291
1406720,233
1406804,289
1406896,282
1406991,241
1407081,289
1407173,285
1407264,236
1407354,285
1407445,278
1407539,237
1407629,285
1407716,288
1407798,264
1407885,304
1407976,268
1408068,250
1408162,304
1408254,274
1408344,247
1408436,304
1408531,279
1408622,243
1408713,291
1408794,257
1408880,253
1408968,305
1409058,253
1409153,261
1409246,307
1409336,265
1409427,338
1409522,269
1409612,296
1409700,304
1409781,264
1409867,299
1409958,281
1410048,248
1410139,307
1410234,284
1410324,242
1410419,210
1410509,230
1410599,282
1410687,234
1410756,275
1410859,282
1410953,233
1411046,265
1411141,299
1411231,252
1411322,268
1411417,302
1411508,328
1411600,224
1411687,282
1411757,221
1411860,264
1411952,292
1412043,237
1412133,272
1412227,295
1412318,247
1412413,335
1412509,272
1412599,311
1412693,296
1412778,262
1412864,301
1412951,278
1413046,248
1413137,295
1413227,279
1413314,255
1413401,305
1413492,268
1413585,252
1413676,307
1413748,221
1413843,237
1413933,216
1414024,275
1414118,267
1414209,227
1414299,279
1414394,279
1414483,234
1414576,289
1414668,288
1414748,352
1414842,281
1414934,286
1415025,318
1415120,269
1415210,264
1415301,305
1415396,271
1415486,257
1415582,307
1415672,275
1415744,268
1415840,183
1415932,288
1416020,282
1416114,312
1416204,260
1416296,271
1416389,309
1416479,255
1416573,262
1416666,308
1416739,227
1416831,217
1416925,217
1417017,272
1417107,264
1417202,233
1417293,285
1417383,272
1417477,234
1417568,282
1417658,276
1417740,243
1417830,302
1417920,269
1418010,254
1418103,299
1418193,271
1418283,251
1418378,295
1418468,275
1418561,247
1418655,292
1418735,278
1418825,251
1418920,299
1419012,272
1419102,248
1419191,302
1419288,276
1419379,243
1419469,296
1419564,279
1419654,240
1419733,298
1419820,261
1419912,255
1420006,307
1420093,261
1420188,250
1420283,299
1420374,268
1420469,241
1420559,291
1420649,275
1420731,250
1420819,305
1420911,265
1421001,253
1421093,304
1421188,268
1421278,251
1421370,302
1421460,272
1421551,254
1421645,298
1421731,275
1421820,257
1421909,305
1421999,261
1422092,261
1422185,306
1422276,270
1422370,247
1422462,296
1422553,275
1422647,244
1422734,295
1422823,268
1422915,247
1423010,293
1423101,278
1423189,244
1423279,295
1423374,281
1423466,241
1423555,292
1423647,279
1423729,245
1423815,302
1423907,267
1423998,252
1424091,305
1424181,265
1424276,247
1424366,296
1424457,267
1424551,244
1424642,294
1424724,274
1424803,270
1424889,298
1424980,244
1425070,274
1425160,292
1425255,242
1425347,268
1425439,302
1425529,254
1425624,265
1425711,305
1425791,240
1425884,272
1425976,295
1426066,240
1426156,281
1426251,298
1426341,244
1426436,267
1426526,298
1426619,243
1426706,265
1426787,281
1426877,237
1426962,286
1427053,278
1427145,237
1427237,285
1427329,285
1427421,234
1427511,288
1427605,292
1427696,234
1427778,302
1427864,275
1427954,250
1428047,291
1428137,275
1428232,240
1428322,292
1428417,285
1428507,234
1428598,284
1428688,281
1428758,255
1428862,295
1428954,281
1429045,241
1429135,296
1429229,279
1429322,238
1429412,292
1429506,285
1429598,237
1429690,282
1429757,268
1429860,242
1429952,295
1430042,278
1430132,248
1430227,298
1430317,281
1430410,244
1430502,285
1430592,281
1430683,237
1430753,308
1430852,262
1430943,258
1431037,302
1431127,272
1431221,251
1431313,294
1431403,272
1431497,241
1431587,295
1431677,275
1431749,258
1431845,304
1431937,258
1432027,258
1432119,304
1432212,267
1432307,254
1432399,299
1432491,272
1432585,245
1432676,295
1432745,262
1432841,260
1432928,304
1433023,261
1433115,257
1433208,302
1433298,257
1433393,254
1433485,302
1433577,271
1433668,254
1433741,305
1433837,248
1433928,267
1434020,302
1434111,252
1434206,257
1434297,307
1434391,265
1434482,252
1434574,302
1434668,268
1434738,265
1434830,292
1434919,247
1435012,268
1435103,301
1435190,240
1435280,275
1435375,298
1435467,248
1435559,266
1435654,302
1435736,255
1435822,272
1435912,289
1436005,238
1436095,278
1436189,296
1436282,247
1436372,268
1436462,299
1436555,237
1436647,265
1436729,298
1436817,349
1436908,293
1436998,275
1437088,192
1437178,257
1437273,272
1437364,339
1437455,234
1437548,268
1437638,221
1437725,264
1437811,276
1437903,230
1437994,319
1438086,292
1438178,329
1438272,224
1438363,262
1438454,331
1438547,288
1438637,260
1438724,196
1438810,252
1438903,265
1438994,338
1439084,233
1439175,260
1439271,332
1439361,227
1439451,257
1439547,324
1439637,220
1439724,267
1439811,331
1439903,228
1439993,260
1440086,329
1440177,227
1440271,265
1440363,322
1440453,226
1440547,268
1440641,325
1440728,217
1440814,261
1440907,324
1440997,226
1441092,268
1441185,318
1441275,216
1441366,265
1441461,317
1441551,214
1441639,271
1441729,311
1441816,227
1441901,257
1441995,329
1442087,223
1442176,265
1442267,329
1442362,221
1442454,269
1442545,317
1442635,221
1442724,271
1442812,328
1442904,221
1442994,268
1443086,322
1443176,224
1443271,271
1443362,316
1443457,216
1443547,275
1443640,311
1443727,211
1443813,267
1443906,318
1443996,221
1444088,270
1444179,322
1444274,214
1444365,278
1444456,315
1444551,213
1444641,282
1444724,312
1444806,230
1444892,258
1444988,331
1445078,227
1445172,266
1445264,321
1445354,224
1445445,262
1445536,328
1445629,220
1445716,272
1445798,325
1445884,233
1445976,254
1446068,329
1446158,237
1446251,254
1446344,331
1446434,227
1446526,262
1446622,329
1446712,224
1446796,242
1446883,328
1446973,234
1447064,247
1447159,332
1447249,230
1447339,251
1447435,332
1447525,227
1447616,255
1447711,325
1447795,241
1447881,251
1447972,329
1448063,240
1448153,247
1448249,332
1448339,230
1448434,258
1448525,331
1448615,226
1448703,255
1448785,321
1448878,241
1448968,241
1449061,326
1449153,233
1449243,247
1449339,332
1449430,233
1449524,261
1449615,328
1449703,230
1449784,237
1449875,325
1449970,237
1450062,254
1450153,332
1450248,231
1450340,259
1450431,326
1450522,228
1450616,265
1450709,322
1450793,240
1450879,254
1450971,332
1451062,233
1451156,264
1451249,328
1451340,224
1451435,265
1451528,319
1451618,221
1451707,274
1451789,328
1451883,227
1451976,265
1452069,322
1452162,224
1452254,271
1452347,316
1452438,217
1452529,275
1452624,311
1452711,211
1452792,254
1452886,322
1452976,221
1453064,262
1453155,322
1453249,220
1453341,269
1453433,317
1453523,221
1453617,272
1453710,311
1453794,233
1453881,265
1453979,321
1454069,216
1454160,268
1454255,312
1454347,213
1454439,278
1454530,309
1454625,210
1454711,278
1454791,216
1454884,254
1454975,291
1455065,243
1455158,268
1455250,302
1455340,254
1455430,271
1455526,304
1455618,326
1455706,308
1455786,285
1455882,210
1455974,244
1456063,282
1456154,329
1456246,299
1456337,255
1456431,309
1456523,291
1456613,247
1456708,288
1456789,271
1456884,241
1456974,295
1457067,285
1457157,241
1457251,214
1457348,227
1457438,288
1457533,255
1457623,238
1457711,299
1457790,231
1457885,257
1457975,302
1458065,257
1458156,267
1458251,305
1458343,261
1458434,258
1458530,304
1458621,269
1458712,250
1458796,299
1458886,255
1458977,342
1459065,272
1459156,309
1459252,304
1459344,241
1459436,227
1459527,315
1459617,250
1459710,288
1459794,285
1459879,244
1459970,296
1460062,282
1460154,241
1460244,288
1460335,286
1460425,244
1460512,296
1460605,278
1460700,237
1460784,308
1460877,272
1460964,248
1461055,302
1461139,271
1461233,254
1461324,304
1461417,278
1461506,247
1461598,296
1461686,271
1461755,268
1461859,304
1461951,267
1462042,255
1462133,304
1462227,268
1462313,255
1462405,308
1462499,270
1462591,254
1462683,302
1462752,251
1462847,265
1462941,299
1463033,255
1463124,265
1463215,305
1463309,257
1463400,261
1463493,302
1463585,262
1463675,257
1463747,299
1463843,224
1463934,223
1464024,218
1464114,282
1464208,264
1464298,237
1464393,286
1464483,275
1464574,243
1464668,288
1464747,275
1464842,342
1464932,265
1465023,296
1465118,314
1465209,261
1465296,281
1465387,302
1465479,244
1465574,267
1465665,299
1465737,237
1465829,289
1465921,199
1466016,274
1466106,292
1466197,295
1466291,241
1466382,278
1466472,296
1466564,241
1466659,278
1466741,299
1466831,237
1466920,216
1467013,224
1467103,285
1467194,243
1467287,250
1467379,299
1467471,264
1467563,248
1467653,302
1467735,267
1467821,262
1467914,302
1468006,247
1468094,267
1468188,304
1468280,325
1468375,311
1468467,252
1468558,291
1468648,296
1468729,245
1468816,299
1468908,281
1469000,245
1469090,292
1469183,206
1469275,264
1469366,227
1469456,247
1469550,292
1469641,253
1469722,262
1469804,291
1469897,230
1469992,272
1470084,293
1470174,244
1470270,332
1470360,275
1470453,214
1470545,244
1470635,291
1470722,244
1470808,265
1470900,289
1470991,240
1471083,271
1471173,298
1471269,335
1471359,304
1471449,265
1471542,308
1471634,288
1471719,247
1471806,305
1471898,275
1471990,251
1472078,308
1472171,275
1472262,248
1472352,298
1472440,268
1472530,255
1472625,301
1472711,275
1472789,278
1472886,305
1472978,261
1473065,261
1473158,299
1473250,262
1473342,258
1473433,309
1473525,269
1473620,252
1473710,302
1473794,243
1473880,261
1473972,302
1474065,260
1474157,262
1474249,308
1474343,267
1474435,254
1474526,304
1474617,264
1474710,252
1474794,299
1474879,257
1474970,265
1475062,302
1475152,257
1475242,265
1475338,306
1475428,265
1475523,257
1475614,305
1475701,261
1475782,282
1475873,295
1475967,252
1476055,274
1476140,295
1476233,250
1476323,275
1476418,299
1476508,250
1476601,272
1476693,299
1476779,237
1476864,275
1476957,295
1477047,240
1477140,278
1477232,296
1477322,247
1477417,268
1477510,302
1477599,252
1477687,271
1477754,282
1477853,240
1477947,288
1478038,288
1478128,234
1478221,291
1478313,289
1478403,234
1478493,285
1478586,291
1478677,235
1478746,302
1478842,272
1478933,255
1479024,304
1479119,278
1479209,243
1479299,299
1479387,274
1479480,250
1479574,295
1479665,278
1479737,258
1479829,301
1479918,251
1480008,265
1480102,302
1480194,261
1480285,258
1480377,306
1480467,258
1480562,254
1480653,302
1480734,265
1480821,265
1480914,304
1481007,251
1481095,269
1481189,302
1481279,250
1481374,259
1481465,308
1481555,258
1481650,257
1481737,307
1481826,255
1481920,260
1482014,307
1482106,270
1482197,251
1482292,302
1482382,275
1482472,247
1482564,298
1482655,268
1482736,254
1482827,302
1482917,262
1483010,257
1483101,308
1483191,265
1483284,258
1483377,305
1483469,271
1483563,250
1483656,301
1483738,275
1483828,255
1483919,307
1484009,261
1484095,257
1484191,308
1484283,269
1484373,254
1484465,308
1484558,268
1484650,249
1484732,306
1484819,255
1484911,262
1485002,308
1485092,255
1485187,257
1485279,307
1485371,258
1485459,261
1485551,305
1485645,268
1485732,254
1485822,304
1485913,257
1486003,261
1486089,304
1486184,258
1486275,258
1486366,305
1486459,265
1486550,254
1486641,305
1486730,269
1486817,261
1486913,304
1487003,262
1487089,262
1487179,302
1487274,262
1487364,257
1487458,305
1487547,260
1487642,260
1487730,305
1487816,257
1487906,264
1487997,302
1488089,257
1488179,262
1488275,307
1488365,268
1488457,257
1488549,305
1488643,271
1488730,250
1488817,304
1488905,255
1488997,262
1489093,308
1489185,268
1489277,251
1489368,306
1489461,270
1489551,247
1489640,307
1489724,271
1489804,275
1489892,298
1489983,244
1490073,278
1490168,298
1490258,250
1490349,272
1490441,299
1490531,243
1490626,267
1490714,304
1490793,244
1490887,275
1490978,295
1491068,235
1491160,278
1491252,192
1491344,264
1491436,248
1491528,329
1491622,271
1491709,282
1491790,217
1491884,279
1491975,299
1492068,302
1492160,244
1492250,278
1492340,294
1492433,234
1492524,224
1492614,220
1492701,289
1492783,335
1492874,218
1492964,272
1493053,221
1493144,318
1493234,272
1493330,307
1493422,207
1493512,228
1493607,237
1493697,163
1493780,193
1493870,223
1493962,156
1494053,189
1494147,213
1494238,148
1494324,185
1494418,211
1494510,148
1494601,186
1494688,210
1494757,159
1494861,175
1494953,217
1495043,152
1495133,175
1495228,214
1495320,152
1495410,180
1495505,210
1495595,148
1495686,180
1495751,224
1495845,159
1495937,166
1496032,221
1496123,158
1496214,172
1496308,223
1496399,155
1496489,172
1496584,220
1496673,155
1496745,169
1496841,217
1496933,163
1497023,165
1497118,220
1497208,159
1497298,165
1497389,218
1497482,159
1497573,172
1497663,220
1497736,169
1497825,152
1497917,213
1498010,169
1498102,159
1498190,213
1498280,173
1498375,159
1498467,216
1498559,168
1498649,162
1498731,216
1498817,173
1498909,152
1499000,210
1499090,176
1499185,154
1499275,213
1499368,176
1499460,156
1499552,213
1499640,172
1499725,156
1499809,206
1499901,180
1499995,147
1500087,207
1500178,176
1500272,152
1500364,211
1500455,175
1500549,155
1500639,213
1500721,176
1500803,132
1500891,203
1500981,186
1501072,134
1501167,203
1501257,183
1501349,138
1501440,206
1501530,183
1501624,143
1501711,207
1501790,200
1501883,135
1501975,201
1502067,187
1502158,135
1502253,204
1502343,186
1502433,134
1502525,206
1502620,182
1502710,141
1502794,197
1502881,189
1502976,134
1503066,203
1503157,189
1503247,135
1503340,203
1503431,186
1503521,135
1503616,203
1503708,183
1503789,141
1503884,202
1503974,189
1504066,134
1504158,203
1504249,183
1504339,134
1504434,204
1504524,183
1504617,134
1504704,206
1504785,203
1504870,136
1504961,199
1505051,199
1505142,141
1505236,196
1505322,200
1505417,138
1505506,197
1505601,192
1505691,135
1505758,189
1505861,199
1505953,142
1506044,193
1506138,197
1506229,139
1506319,192
1506409,201
1506502,141
1506592,194
1506686,197
1506758,148
1506862,190
1506954,197
1507044,141
1507134,190
1507229,197
1507319,139
1507409,193
1507504,196
1507596,138
1507688,200
1507758,206
1507861,139
1507948,194
1508042,202
1508132,141
1508224,195
1508312,200
1508402,141
1508492,190
1508586,200
1508676,141
1508746,185
1508842,210
1508934,152
1509024,182
1509119,210
1509209,202
1509299,172
1509389,203
1509484,196
1509574,163
1509665,196
1509737,186
1509834,168
1509925,203
1510017,141
1510108,172
1510198,141
1510293,210
1510385,182
1510478,207
1510570,143
1510663,179
1510741,153
1510831,172
1510926,189
1511018,162
1511108,179
1511199,196
1511292,166
1511389,176
1511481,204
1511572,175
1511662,228
1511734,193
1511828,220
1511918,190
1512008,180
1512098,213
1512193,186
1512285,172
1512376,200
1512466,182
1512561,166
1512651,196
1512733,186
1512819,173
1512913,207
1513006,183
1513097,169
1513186,203
1513281,182
1513373,166
1513463,128
1513558,156
1513648,180
1513729,153
1513816,206
1513907,196
1513997,139
1514087,175
1514178,177
1514272,152
1514363,182
1514457,192
1514549,158
1514640,183
1514721,193
1514804,168
1514889,199
1514980,180
1515070,171
1515160,206
1515253,181
1515344,169
1515434,204
1515529,182
1515621,165
1515711,196
1515795,169
1515880,173
1515976,207
1516068,180
1516161,172
1516253,199
1516345,179
1516437,166
1516527,197
1516618,180
1516705,166
1516786,200
1516874,165
1516964,180
1517053,197
1517141,165
1517234,182
1517324,197
1517419,170
1517514,176
1517606,206
1517696,173
1517779,188
1517865,197
1517952,161
1518043,189
1518137,199
1518227,163
1518318,218
1518408,197
1518501,217
1518589,190
1518677,180
1518750,209
1518844,172
1518936,185
1519029,207
1519123,176
1519214,176
1519304,128
1519398,166
1519489,173
1519583,146
1519675,177
1519745,179
1519841,159
1519933,195
1520024,180
1520114,166
1520207,196
1520297,186
1520392,234
1520483,169
1520577,179
1520669,151
1520748,190
1520842,180
1520934,161
1521026,192
1521118,186
1521208,159
1521299,213
1521386,206
1521475,219
1521569,179
1521660,187
1521738,207
1521825,163
1521917,196
1522011,197
1522101,160
1522188,190
1522279,193
1522369,163
1522462,192
1522557,196
1522649,156
1522735,152
1522825,153
1522919,190
1523011,170
1523102,162
1523189,199
1523279,169
1523374,169
1523464,200
1523558,176
1523650,231
1523736,187
1523825,206
1523920,206
1524012,170
1524104,187
1524191,199
1524284,162
1524379,183
1524471,203
1524563,172
1524653,179
1524735,132
1524821,179
1524914,199
1525004,200
1525089,166
1525184,196
1525274,197
1525365,163
1525459,189
1525550,196
1525638,159
1525722,146
1525809,156
1525901,183
1525991,158
1526083,170
1526173,197
1526264,166
1526357,179
1526445,197
1526539,169
1526630,175
1526716,203
1526796,165
1526883,190
1526975,193
1527066,158
1527156,192
1527251,193
1527343,158
1527433,186
1527528,197
1527620,163
1527710,182
1527794,186
1527880,158
1527970,192
1528062,187
1528153,162
1528245,192
1528338,193
1528428,162
1528523,186
1528613,193
1528700,159
1528781,207
1528867,182
1528959,169
1529051,202
1529139,179
1529232,169
1529322,200
1529417,186
1529506,170
1529594,200
1529684,179
1529749,183
1529848,196
1529939,163
1530029,182
1530123,201
1530216,172
1530311,176
1530401,205
1530493,173
1530585,172
1530675,203
1530747,166
1530843,179
1530930,196
1531025,162
1531115,182
1531207,197
1531298,159
1531392,180
1531483,202
1531573,165
1531667,179
1531746,201
1531840,161
1531932,182
1532023,197
1532113,159
1532206,182
1532296,200
1532387,162
1532481,182
1532572,200
1532662,162
1532743,183
1532838,193
1532927,159
1533014,189
1533108,196
1533198,159
1533292,182
1533383,197
1533473,162
1533564,182
1533654,194
1533735,160
1533824,192
1533919,188
1534009,162
1534104,189
1534194,193
1534285,160
1534378,186
1534473,199
1534565,165
1534656,180
1534737,196
1534824,158
1534919,193
1535009,190
1535104,159
1535194,186
1535285,193
1535378,162
1535468,186
1535563,197
1535656,162
1535734,189
1535821,187
1535913,159
1536008,189
1536097,190
1536189,159
1536280,189
1536370,189
1536458,162
1536549,189
1536636,186
1536726,162
1536812,197
1536904,185
1536994,165
1537085,197
1537175,186
1537270,163
1537360,193
1537451,186
1537545,162
1537636,192
1537722,190
1537808,167
1537900,199
1537991,183
1538083,166
1538173,196
1538261,180
1538349,169
1538444,201
1538533,182
1538624,170
1538711,203
1538790,162
1538884,173
1538974,203
1539065,172
1539155,177
1539245,200
1539338,172
1539429,175
1539519,199
1539609,168
1539697,180
1539778,190
1539863,158
1539951,192
1540041,189
1540132,160
1540222,192
1540317,189
1540407,161
1540498,190
1540592,194
1540683,159
1540750,204
1540844,176
1540935,173
1541025,206
1541115,175
1541208,172
1541299,202
1541386,176
1541480,173
1541565,204
1541656,170
1541736,180
1541825,193
1541915,160
1542008,182
1542099,197
1542189,165
1542280,180
1542370,196
1542463,166
1542553,182
1542648,201
1542734,170
1542824,184
1542918,197
1543010,169
1543101,179
1543188,197
1543279,160
1543373,179
1543463,200
1543554,162
1543647,179
1543734,203
1543825,159
1543917,183
1544009,202
1544101,169
1544191,179
1544284,199
1544378,173
1544470,175
1544562,206
1544653,176
1544735,178
1544821,196
1544913,158
1545003,185
1545089,196
1545184,163
1545274,183
1545365,196
1545459,165
1545549,180
1545642,196
1545729,227
1545815,199
1545907,184
1545997,134
1546092,168
1546184,185
1546275,221
1546369,156
1546461,186
1546551,159
1546642,175
1546723,196
1546810,155
1546902,217
1546994,197
1547086,220
1547176,155
1547266,172
1547361,221
1547453,196
1547543,176
1547634,131
1547723,162
1547809,179
1547902,227
1547994,159
1548086,179
1548176,221
1548266,159
1548356,173
1548447,224
1548541,155
1548632,179
1548718,220
1548802,158
1548894,171
1548989,226
1549077,162
1549170,173
1549260,226
1549351,158
1549438,172
1549531,221
1549623,159
1549713,173
1549794,217
1549880,165
1549971,163
1550061,216
1550156,166
1550246,163
1550336,220
1550427,169
1550519,166
1550614,221
1550706,162
1550787,156
1550880,217
1550972,166
1551063,162
1551157,221
1551248,162
1551338,165
1551433,221
1551525,160
1551615,168
1551704,226
1551785,176
1551876,159
1551966,217
1552056,172
1552147,158
1552241,218
1552333,166
1552424,166
1552518,221
1552609,162
1552699,166
1552782,214
1552872,169
1552964,162
1553053,214
1553148,166
1553240,165
1553330,217
1553421,169
1553509,162
1553598,217
1553689,170
1553759,149
1553862,210
1553954,176
1554046,155
1554138,214
1554230,170
1554320,155
1554412,216
1554505,170
1554596,162
1554688,217
1554755,182
1554858,152
1554950,214
1555041,175
1555131,149
1555226,213
1555316,170
1555406,152
1555501,216
1555593,169
1555673,156
1555738,202
1555824,192
1555919,142
1556014,200
1556106,193
1556196,135
1556286,197
1556381,192
1556473,135
1556565,203
1556655,189
1556737,137
1556824,193
1556919,197
1557009,141
1557103,199
1557194,192
1557284,138
1557379,203
1557471,189
1557563,135
1557653,204
1557735,192
1557823,138
1557915,196
1558008,194
1558101,136
1558192,200
1558282,194
1558377,135
1558467,201
1558559,189
1558649,135
1558726,199
1558815,199
1558907,142
1558998,195
1559093,200
1559187,138
1559278,199
1559368,196
1559461,137
1559551,199
1559639,196
1559728,138
1559815,192
1559907,199
1559997,141
1560088,196
1560181,201
1560272,141
1560363,197
1560453,200
1560543,142
1560638,197
1560725,194
1560811,142
1560903,193
1560994,199
1561086,141
1561176,192
1561270,197
1561361,139
1561451,194
1561545,196
1561636,138
1561722,200
1561809,202
1561901,141
1561991,193
1562083,199
1562173,144
1562259,192
1562350,203
1562437,145
1562527,186
1562623,209
1562710,145
1562794,179
1562880,214
1562970,152
1563060,179
1563155,214
1563247,149
1563337,185
1563428,214
1563522,148
1563613,186
1563707,165
1563788,179
1563883,196
1563975,169
1564063,176
1564155,201
1564245,172
1564335,176
1564426,200
1564516,230
1564606,207
1564699,182
1564782,138
1564868,169
1564960,186
1565050,227
1565138,193
1565236,182
1565323,216
1565418,190
1565508,170
1565599,202
1565686,182
1565756,185
1565859,204
1565951,177
1566042,176
1566132,128
1566226,169
1566317,179
1566407,151
1566502,179
1566594,189
1566686,156
1566755,194
1566859,186
1566951,159
1567041,190
1567134,189
1567226,158
1567318,189
1567411,190
1567503,162
1567595,183
1571797,168
1571878,180
1571965,197
1572056,162
1572147,190
1572242,196
1572334,159
1572424,190
1572517,193
1572609,163
1572699,184
1572782,144
1572872,176
1572963,159
1573053,165
1573145,197
1573239,170
1573331,168
1573422,200
1573517,179
1573607,166
1573697,206
1573778,234
1573864,206
1573956,180
1574046,207
1574134,192
1574227,170
1574314,203
1574405,183
1574499,168
1574591,197
1574681,189
1574751,179
1574845,124
1574937,192
1575031,186
1575122,213
1575215,176
1575302,180
1575394,210
1575489,180
1575581,173
1575671,204
1575743,155
1575840,156
1575928,151
1576023,180
1576115,176
1576207,155
1576297,189
1576387,183
1576482,158
1576572,189
1576663,189
1576735,170
1576829,202
1576919,175
1577014,169
1577104,211
1577195,214
1577289,218
1577379,180
1577470,192
1577560,204
1577651,168
1577732,192
1577819,190
1577911,162
1578002,193
1578095,139
1578187,180
1578277,158
1578367,162
1578460,196
1578555,172
1578645,168
1578727,204
1578814,165
1578906,176
1578996,200
1579086,169
1579177,225
1579272,186
1579362,159
1579454,165
1579546,197
1579636,169
1579723,172
1579809,196
1579901,165
1579993,180
1580087,200
1580180,221
1580270,209
1580365,176
1580457,199
1580547,200
1580642,162
1580728,189
1580815,190
1580904,165
1580997,195
1581088,193
1581178,165
1581272,190
1581363,193
1581453,162
1581548,189
1581638,196
1581720,163
1581802,207
1581889,179
1581980,172
1582070,205
1582163,176
1582255,172
1582347,203
1582439,184
1582530,172
1582624,197
1582711,186
1582791,183
1582884,204
1582974,176
1583065,176
1583155,204
1583250,178
1583342,172
1583432,204
1583524,183
1583619,169
1583709,202
1583793,169
