470722,91
470798,97
470884,124
470974,98
471061,94
471151,122
471245,98
471340,97
471433,125
471524,94
471616,97
471708,127
471783,104
471878,94
471969,125
472061,98
472150,93
472244,124
472334,97
472428,97
472520,125
472612,97
472705,100
472779,122
472870,101
472962,94
473051,121
473144,101
473234,92
473326,122
473417,100
473508,94
473600,121
473698,98
473772,89
473858,118
473946,105
474036,87
474127,119
474219,104
474310,87
474402,118
474494,105
474585,90
474685,122
474751,109
474840,80
474930,114
475021,111
475116,83
475206,115
475296,111
475383,83
475476,104
475570,107
475671,94
475740,114
475826,101
475918,100
476010,118
476105,108
476195,98
476290,125
476380,118
476470,128
476558,101
476657,100
476734,94
476814,111
476906,124
476998,118
477089,101
477183,117
477274,117
477367,98
477453,115
477548,115
477652,97
477730,112
477808,111
477903,100
477993,87
478083,94
478172,107
478267,97
478356,101
478449,114
478541,101
478637,101
478719,121
478793,97
478885,112
478975,114
479066,135
479160,115
479252,109
479344,124
479436,91
479526,101
479620,90
479713,101
479786,105
479881,94
479972,111
480060,108
480151,133
480241,103
480335,104
480426,91
480517,107
480612,108
480710,95
480784,115
480879,111
480971,97
481063,112
481155,114
481245,95
481335,112
481430,112
481520,97
481610,114
481705,118
481780,102
481870,118
481963,108
482051,101
482143,117
482237,111
482329,98
482419,114
482513,112
482604,97
482703,108
482780,111
482875,98
482961,118
483056,111
483146,97
483236,117
483331,111
483421,97
483508,115
483601,111
483702,97
483778,119
483868,107
483959,101
484048,118
484142,109
484232,98
484322,118
484417,111
484507,98
484596,124
484692,118
484771,125
484857,101
484949,117
485039,115
485134,100
485226,114
485316,115
485413,101
485506,107
485596,80
485692,101
485771,98
485858,94
485949,115
486039,102
486132,100
486224,115
486315,107
486405,101
486499,117
486591,108
486688,134
486755,111
486848,91
486937,101
487032,115
487124,101
487216,101
487306,117
487401,105
487493,101
487583,121
487681,121
487751,122
487839,104
487931,122
488022,112
488116,101
488206,117
488297,111
488392,98
488480,115
488575,114
488669,97
488738,121
488824,101
488915,107
489009,80
489100,98
489190,102
489280,90
489374,105
489466,111
489558,94
489657,108
489735,115
489816,97
489908,124
489998,119
490093,125
490185,108
490274,111
490367,122
490457,107
490548,107
490647,121
490728,108
490806,109
490901,118
490993,94
491083,94
491171,121
491266,104
491357,111
491447,118
491542,104
491642,108
491724,121
491798,98
491883,115
491973,87
492060,101
492151,90
492245,100
492335,112
492425,94
492519,104
492609,115
492704,104
492779,112
492865,111
492956,95
493044,114
493134,111
493232,97
493319,114
493414,114
493504,95
493594,112
493694,117
493774,100
493859,112
493947,111
494041,98
494130,114
494219,108
494310,98
494402,117
494494,112
494585,98
494685,109
494752,108
494845,101
494935,121
495030,107
495122,100
495212,118
495307,108
495397,98
495487,117
495581,109
495682,97
495751,119
495840,104
495930,104
496022,121
496116,105
496207,101
496297,119
496392,108
496482,100
496572,120
496671,111
496741,105
496827,114
496917,97
497011,107
497101,118
497191,101
497286,108
497376,118
497469,101
497559,104
497658,118
497737,104
497820,108
497915,118
498005,97
498094,111
498189,115
498279,97
498373,105
498463,117
498554,101
498654,107
498729,118
498812,94
498903,113
498993,112
499084,95
499176,114
499268,114
499361,97
499452,111
499543,115
499639,97
499727,107
499808,111
499900,97
499989,114
500081,112
500172,98
500265,111
500356,114
500446,97
500538,114
500635,114
500716,97
500791,118
500885,107
500979,100
501073,115
501164,111
501259,98
501348,114
501434,108
501524,100
501619,115
501714,114
501788,104
501882,118
501973,108
502060,104
502150,120
502241,104
502335,101
502427,121
502518,105
502612,100
502709,114
502784,104
502877,101
502969,121
503061,105
503152,102
503246,117
503338,108
503430,101
503520,117
503611,107
503710,97
503784,121
503878,105
503972,101
504065,118
504159,111
504249,100
504341,115
504433,109
504524,98
504617,114
504713,115
504786,104
504881,117
504973,108
505060,101
505152,118
505242,107
505333,101
505423,121
505515,108
505605,102
505704,115
505781,104
505876,100
505971,121
506063,108
506155,100
506245,115
506335,107
506430,100
506521,114
506613,108
506710,97
506784,121
506877,108
506974,101
507065,115
507158,107
507250,98
507341,115
507431,108
507526,98
507617,114
507712,115
507786,103
507880,115
507971,111
508063,100
508155,118
508247,111
508335,100
508424,118
508518,108
508609,98
508702,115
508776,104
508863,104
508953,118
509042,98
509134,104
509227,117
509315,100
509405,107
509500,120
509592,104
509689,101
509758,117
509856,95
509938,109
510028,112
510123,97
510212,111
510307,115
510402,100
510494,107
510584,117
510685,105
510755,111
510848,111
510943,97
511034,108
511124,115
511217,97
511307,108
511399,118
511491,100
511581,108
511680,118
511748,97
511837,111
511930,109
512025,97
512116,125
512206,117
512301,86
512391,121
512481,109
512573,84
512672,98
512739,107
512825,124
512915,104
513009,115
513101,121
513192,97
513286,97
513375,124
513470,95
513561,98
513657,90
513729,117
513811,121
513903,91
513993,108
514084,91
514176,101
514268,86
514357,74
514447,88
514541,76
514636,67
514712,84
514790,79
514873,60
514958,77
515047,78
515141,60
515230,74
515320,77
515410,60
515502,74
515593,77
515692,59
515758,73
515855,78
515946,63
516036,71
516128,80
516219,62
516310,73
516400,80
516494,60
516584,73
516684,76
516753,63
516845,67
516934,83
517024,63
517118,70
517208,81
517298,63
517391,70
517481,81
517571,63
517669,73
517741,84
517826,64
517915,66
518005,81
518099,66
518188,67
518281,81
518372,66
518463,67
518556,81
518653,64
518731,69
518811,80
518902,67
518992,63
519082,80
519171,70
519265,63
519355,80
519444,69
519534,63
519627,80
519718,67
519794,59
519879,76
519970,73
520062,57
520154,76
520245,71
520335,59
520424,77
520518,72
520608,57
520706,79
520782,76
520876,57
520968,78
521059,73
521149,57
521238,77
521331,73
521420,57
521514,77
521604,71
521704,60
521780,77
521872,73
521963,57
522053,77
522142,74
522236,57
522327,76
522416,74
522508,59
522600,77
522699,70
522774,60
522859,74
522946,77
523036,60
523130,74
523219,76
523309,59
523399,73
523493,76
523583,59
523683,76
523752,80
523844,60
523931,73
524023,80
524117,60
524207,72
524297,78
524391,60
524482,73
524574,77
524674,59
524743,73
524832,80
524923,63
525013,71
525103,81
525193,63
525287,71
525376,81
525466,63
525555,69
525655,81
525733,63
525814,66
525905,83
525995,66
526084,67
526174,81
526268,64
526357,67
526446,83
526540,66
526636,67
526717,84
526792,70
526884,63
526975,80
527065,68
527159,63
527248,81
527338,69
527432,64
527522,81
527615,70
527706,66
527781,79
527874,71
527960,60
528050,77
528145,71
528238,60
528328,78
528422,70
528511,61
528601,78
528701,70
528777,59
528866,76
528956,73
529044,57
529136,77
529229,71
529318,57
529412,79
529502,73
529592,59
529690,78
529756,76
529853,57
529944,70
530034,70
530125,63
530212,74
530306,71
530396,64
530488,74
530579,73
530679,64
530747,81
530836,81
530926,81
531019,70
531108,63
531202,64
531292,76
531381,81
531476,81
531565,70
531659,77
531739,79
531823,68
531913,78
532002,73
532096,67
532188,77
532279,74
532369,67
532461,57
532548,64
532646,73
532727,66
532804,70
532896,71
532990,63
533081,71
533171,73
533265,63
533354,74
533444,74
533538,88
533626,77
533719,73
533794,80
533879,67
533971,63
534062,63
534152,73
534246,67
534336,64
534426,76
534520,70
534610,86
534704,69
534776,63
534868,66
534958,76
535048,64
535142,69
535231,77
535321,66
535415,70
535505,77
535594,68
535694,69
535770,77
535857,64
535944,73
536036,74
536125,64
536215,74
536309,74
536403,64
536495,73
536586,76
536691,69
536757,74
536854,74
536945,66
537036,73
537126,75
537215,66
537308,73
537397,76
537487,66
537580,73
537679,77
537749,67
537836,74
537928,73
538017,67
538111,76
538202,73
538294,67
538383,77
538477,73
538567,66
538660,76
538730,71
538814,70
538908,77
538998,67
539092,84
539182,74
539271,81
539366,79
539457,70
539547,77
539642,74
539723,69
539799,79
539884,70
539974,71
540061,57
540147,70
540237,66
540327,64
540421,74
540510,69
540600,66
540699,74
540775,69
540860,70
540945,76
541035,64
541129,84
541219,74
541309,63
541399,69
541492,74
541584,66
541683,67
541753,76
541845,63
541935,73
542028,74
542120,87
542210,78
542299,74
542394,81
542483,74
542573,71
542671,77
542740,73
542825,71
542917,77
543006,66
543100,73
543190,78
543280,66
543374,73
543465,56
543556,69
543652,67
543728,64
543806,73
543897,65
543987,70
544077,74
544166,64
544256,73
544350,77
544439,85
544529,77
544623,73
544715,78
544790,73
544876,73
544965,80
545054,68
545146,73
545240,78
545330,70
545419,73
545509,56
545603,73
545702,70
545776,80
545861,66
545953,77
546043,77
546132,66
546226,73
546316,77
546405,66
546499,63
546589,60
546689,70
546755,66
546852,66
546943,76
547034,67
547124,70
547213,77
547307,70
547397,69
547491,78
547581,70
547678,68
547747,79
547836,63
547926,73
548013,74
548105,64
548195,74
548287,76
548377,66
548468,73
548559,74
548658,64
548734,74
548815,70
548906,67
548996,77
549085,73
549179,67
549269,77
549360,71
549450,69
549540,78
549639,73
549721,69
549796,76
549883,66
549972,73
550059,74
550149,66
550238,73
550332,76
550422,66
550516,73
550605,76
550704,67
550781,76
550874,74
550964,64
551057,73
551151,77
551241,66
551330,73
551420,74
551514,66
551603,73
551703,77
551779,67
551869,73
551959,73
552048,66
552142,74
552232,76
552321,66
552411,76
552500,73
552590,66
552687,73
552756,73
552852,67
552944,80
553035,73
553125,67
553217,78
553304,70
553398,67
553488,77
553580,70
553676,66
553745,80
553834,66
553926,73
554015,77
554105,66
554199,70
554287,77
554381,67
554473,70
554563,77
554655,67
554737,73
554817,73
554905,66
554999,74
555086,73
555180,66
555270,74
555364,74
555453,64
555545,74
555641,73
555721,66
555797,78
555882,70
555972,70
556059,77
556149,67
556238,71
556332,77
556422,67
556516,70
556606,78
556706,70
556782,73
556874,76
556966,68
557056,71
557150,78
557241,69
557330,70
557420,77
557511,68
557603,70
557702,77
557776,66
557861,73
557952,76
558042,64
558132,74
558226,76
558316,64
558406,74
558500,75
558589,66
558689,71
558756,76
558852,64
558937,77
559031,73
559121,66
559210,77
559304,73
559394,66
559484,77
559578,73
559678,66
559747,78
559836,70
559928,70
560017,77
560111,70
560202,67
560290,78
560383,70
560475,69
560566,77
560659,70
560730,73
560814,73
560908,66
560998,73
561087,75
561181,66
561271,73
561361,76
561455,66
561545,73
561643,75
561729,70
561809,73
561900,74
561990,66
562082,74
562173,73
562260,66
562353,73
562443,74
562532,66
562627,73
562719,77
562794,70
562879,76
562969,71
563060,67
563150,80
563244,71
563334,68
563423,78
563510,70
563603,68
563703,75
563779,70
563871,70
563962,80
564054,69
564145,70
564239,78
564329,70
564419,70
564508,77
564602,71
564702,66
564778,80
564868,67
564960,70
565047,77
565138,69
565230,70
565319,78
565409,68
565498,70
565585,76
565685,70
565754,74
565850,73
565937,66
566031,74
566121,76
566211,66
566305,73
566394,75
566484,66
566578,84
566675,74
566744,63
566833,74
566925,80
567014,60
567104,73
567193,67
567286,84
567375,72
567465,76
567555,78
567655,67
567733,66
567813,77
567905,70
567994,61
568084,66
568178,73
568268,81
568358,63
568452,73
568541,66
568641,81
568722,71
568798,59
568883,77
568972,76
569059,60
569149,75
569239,77
569328,60
569415,74
569510,77
569601,59
569701,76
569777,80
569863,60
569954,73
570043,80
570136,60
570227,73
570317,79
570411,60
570501,73
570590,77
570689,60
570755,71
570852,80
570943,63
571033,71
571123,81
571215,63
571306,70
571396,81
571489,63
571578,70
571674,80
571746,66
571835,66
571926,84
572016,64
572104,69
572194,83
572288,66
572378,67
572467,84
572557,66
572653,67
572731,84
572811,67
572902,64
572992,80
573084,68
573173,63
573267,81
573357,68
573447,63
573541,81
573636,67
573717,66
573792,77
573886,72
573980,60
574070,78
574164,71
574253,60
574343,78
574434,70
574524,60
574618,79
574710,70
574784,59
574878,77
574970,73
575061,57
575153,77
575245,71
575334,59
575424,77
575518,73
575608,60
575708,80
575783,74
575875,57
575967,77
576061,71
576151,60
576244,78
576336,71
576425,60
576515,77
576605,73
576705,63
576781,78
576875,71
576964,59
577054,77
577148,73
577239,59
577329,78
577419,73
577508,57
577602,77
577702,70
577778,60
577868,76
577957,76
578047,59
578134,76
578227,75
578319,59
578411,76
578500,74
578591,57
578687,77
578753,78
578845,59
578935,73
579029,78
579118,60
579211,73
579298,80
579392,60
579482,73
579571,79
579670,59
579741,73
579826,81
579921,64
580010,70
580100,81
580190,64
580282,70
580373,83
580465,63
580555,70
580653,81
580731,64
580812,67
580903,84
580993,66
581082,67
581172,81
581266,66
581356,67
581448,83
581539,66
581635,67
581716,84
581790,70
581885,63
581976,83
582066,70
582160,64
582250,81
582339,68
582429,63
582523,81
582614,67
582712,66
582784,80
582877,70
582968,63
583059,80
583149,70
583242,63
583332,80
583426,70
583516,63
583605,80
583700,69
583774,60
583860,77
583945,74
584034,59
584128,77
584218,73
584308,57
584401,69
584491,70
584581,63
584679,70
584749,73
584836,64
584926,78
585013,70
585105,68
585198,78
585289,83
585379,83
585473,70
585558,64
585657,64
585735,77
585815,83
585904,76
585997,73
586086,83
586180,74
586270,70
586359,80
586453,73
586543,67
586639,77
586720,74
586795,73
586882,56
586972,70
587059,64
587153,64
587244,74
587334,70
587424,67
587511,77
587603,69
587701,66
587777,78
587862,67
587954,84
588043,75
588133,84
588227,78
588317,70
588408,60
588500,66
588591,73
588691,66
588757,71
588854,73
588945,64
589036,83
589126,74
589216,60
589305,70
589399,73
589490,63
589580,70
589680,76
589749,66
589837,73
589928,74
590018,66
590108,76
590200,73
590289,66
590384,76
590473,73
590560,67
590653,77
590734,73
590814,69
590906,77
590995,69
591085,70
591174,77
591268,69
591358,70
591448,77
591542,68
591637,70
591718,79
591791,66
591884,76
591973,76
592063,67
592148,76
592242,73
592332,66
592421,77
592515,73
592605,67
592699,74
592774,70
592861,68
592952,79
593041,70
593131,70
593225,80
593315,69
593404,70
593498,79
593591,84
593691,84
593770,73
593855,78
593942,77
594032,70
594125,77
594217,76
594305,67
594395,77
594487,60
594574,69
594670,63
594741,70
594826,67
594919,64
595008,73
595098,71
595183,66
595273,76
595367,71
595456,66
595546,80
595646,80
595727,63
595804,73
595896,66
595990,70
596080,77
596169,67
596259,70
596353,77
596443,70
596532,85
596625,73
596719,79
596799,77
596892,70
596986,79
597072,74
597162,69
597256,77
597346,74
597432,67
597522,78
597616,73
597709,67
597784,80
597876,60
597972,67
598062,60
598153,67
598243,71
598332,63
598422,73
598515,74
598609,63
598704,70
598778,73
598867,86
598952,75
599041,78
599133,81
599223,70
599308,75
599398,76
599490,66
599580,74
599680,77
599749,70
599838,76
599928,60
600019,68
600113,78
600203,76
600294,70
600384,79
600477,74
600566,67
600665,74
600736,73
600821,70
600911,56
601001,67
601086,66
601176,63
601268,73
601358,70
601447,66
601540,75
601635,70
601717,67
601790,74
601885,67
601976,71
602066,77
602160,69
602249,70
602339,77
602432,67
602523,70
602614,77
602711,71
602784,74
602877,76
602968,67
603059,71
603149,77
603241,66
603328,73
603418,76
603512,66
603602,71
603701,78
603775,67
603860,73
603950,74
604038,66
604134,76
604225,74
604315,66
604405,76
604499,74
604590,66
604686,73
604755,73
604852,67
604943,77
605034,73
605128,67
605218,76
605312,73
605402,67
605496,74
605587,74
605687,66
605754,78
605849,69
605935,70
606029,78
606119,70
606209,67
606300,77
606392,71
606481,67
606571,78
606668,73
606740,71
606829,76
606920,67
607010,70
607099,77
607189,66
607278,73
607372,77
607462,66
607556,71
607655,78
607733,70
607813,73
607905,74
607994,64
608084,74
608174,73
608268,66
608362,74
608452,74
608545,66
608644,73
608722,77
608798,68
608883,77
608972,71
609059,70
609149,78
609238,68
609332,70
609422,80
609512,68
609604,70
609702,78
609778,67
609867,71
609957,77
610049,67
610143,70
610232,78
610322,67
610412,73
610504,76
610595,67
610700,69
610776,78
610865,66
610958,73
611045,77
611132,66
611224,73
611317,76
611406,67
611496,73
611590,76
611686,70
611752,77
611844,70
611934,67
612024,76
612118,73
612208,66
612297,77
612391,74
612481,66
612575,74
612673,75
612742,67
612832,77
612921,70
613011,70
613101,79
613191,70
613284,70
613374,78
613463,70
613558,70
613656,78
613733,73
613813,70
613903,77
613992,66
614082,73
614172,74
614265,67
614355,73
614445,76
614536,66
614626,73
614720,77
614800,64
614891,74
614982,74
615069,66
615159,75
615253,74
615344,66
615434,73
615523,73
615616,66
615710,73
615784,73
615877,67
615968,77
616059,71
616149,67
616243,77
616333,73
616423,67
616517,76
616606,73
616706,64
616783,80
616877,73
616968,67
617059,76
617149,73
617238,69
617331,77
617420,71
617514,67
617604,76
617704,74
617780,70
617874,76
617960,71
618049,69
618143,77
618233,71
618325,67
618416,79
618506,71
618599,67
618698,74
618772,70
618858,69
618945,77
619034,68
619127,73
619218,78
619309,67
619399,71
619491,77
619581,69
619679,70
619748,77
619842,64
619932,74
620024,74
620116,64
620205,73
620295,74
620389,64
620479,73
620568,74
620667,67
620738,76
620824,70
620913,69
621007,81
621098,80
621183,63
621273,76
621367,80
621457,60
621551,71
621646,69
621727,85
621805,70
621896,80
621990,77
622081,67
622171,60
622265,78
622355,67
622445,62
622538,63
622634,74
622715,81
622790,66
622884,70
622975,63
623065,80
623159,74
623250,60
623340,80
623432,73
623523,60
623615,78
623712,70
623785,59
623878,77
623969,74
624060,57
624150,76
624244,73
624333,60
624423,77
624510,74
624604,57
624699,79
624772,78
624858,59
624945,73
625036,78
625126,60
625220,74
625309,77
625399,60
625493,74
625583,76
625683,59
625752,74
625847,80
625938,63
626029,73
626119,80
626211,63
626298,73
626392,78
626486,60
626574,73
626668,77
626740,63
626825,67
626919,84
627010,66
627100,70
627190,84
627282,66
627373,70
627463,84
627554,64
627653,70
627729,84
627809,64
627899,66
627990,83
628080,67
628170,66
628264,81
628354,67
628446,64
628537,81
628627,66
628721,68
628801,81
628892,67
628982,64
629073,81
629163,67
629252,63
629346,83
629436,68
629530,64
629621,81
629714,67
629787,62
629879,80
629969,71
630060,61
630150,78
630244,71
630333,63
630423,79
630517,70
630607,63
630701,81
630776,74
630861,57
630951,77
631040,74
631133,57
631224,76
631314,74
631404,59
631497,77
631589,73
631689,60
631755,77
631852,74
631943,60
632034,76
632124,76
632218,59
632309,77
632395,74
632490,59
632581,77
632683,73
632749,60
632837,73
632924,79
633020,60
633110,74
633201,78
633290,60
633382,73
633476,77
633570,60
633666,76
633738,80
633822,62
633914,71
634007,80
634097,62
634184,71
634276,81
634368,63
634457,72
634549,81
634649,61
634730,74
634810,83
634901,64
634993,70
635082,83
635175,64
635266,70
635356,83
635445,64
635539,70
635635,81
635716,64
635791,64
635885,83
635974,67
636060,66
636149,81
636243,67
636335,64
636424,81
636518,67
636608,66
636702,84
636777,71
636862,60
636951,80
637041,70
637134,60
637225,80
637315,70
637402,60
637498,80
637590,70
637693,64
637759,80
637856,70
637949,61
638043,80
638133,70
638224,61
638314,80
638404,71
638498,63
638587,80
638692,67
638758,63
638855,66
638941,73
639031,63
639125,70
639217,76
639308,66
639397,70
639491,77
639581,68
639681,86
639750,78
639838,84
639928,67
640019,70
640113,60
640202,80
640289,76
640382,84
640472,73
640558,74
640651,80
640731,70
640811,76
640902,74
640992,67
641083,73
641173,74
641267,67
641356,60
641446,64
641540,73
641635,66
641712,69
641789,70
641876,64
641967,74
642059,73
642151,66
642242,75
642332,74
642422,87
642516,77
642606,76
642703,84
642777,70
642862,63
642952,66
643041,74
643130,66
643223,66
643308,76
643398,66
643492,84
643581,73
643679,66
643748,70
643836,70
643927,63
644017,73
644107,74
644199,66
644289,73
644378,74
644467,66
644560,74
644653,73
644734,66
644814,77
644905,71
644995,69
645085,79
645174,70
645268,68
645358,77
645448,70
645542,69
645640,80
645724,74
645804,70
645895,78
645985,70
646076,70
646165,77
646255,67
646349,71
646438,80
646532,69
646622,70
646716,78
646792,64
646877,73
646967,77
647056,66
647150,74
647240,74
647330,64
647419,74
647509,74
647601,64
647701,73
647777,74
647863,66
647954,81
648044,80
648135,84
648226,71
648316,76
648410,81
648499,70
648589,74
648688,80
648754,67
648846,76
648936,60
649029,70
649119,63
649209,66
649301,74
649393,66
649482,67
649575,76
649670,70
649742,73
649829,74
649918,64
650010,83
650104,77
650192,60
650281,70
650373,73
650464,63
650556,72
650651,74
650732,66
650812,74
650904,73
650994,87
651083,73
651173,78
651267,81
651357,70
651446,76
651536,80
651625,67
651720,73
651797,76
651891,66
651982,74
652069,74
652162,66
652251,74
652341,59
652435,71
652525,64
652619,64
652711,73
652785,64
652877,67
652968,77
653060,67
653151,70
653241,77
653330,86
653420,79
653514,73
653603,80
653703,78
653779,73
653873,79
653960,74
654050,70
654141,80
654237,73
654329,67
654416,56
654501,74
654591,71
654691,80
654757,71
654854,71
654945,80
655035,69
655124,73
655209,77
655299,64
655393,63
655483,60
655575,71
655671,70
655742,67
655832,74
655923,69
656013,68
656102,76
656187,66
656281,70
656371,77
656465,67
656556,70
656652,77
656733,70
656813,73
656904,74
656996,64
657085,74
657175,74
657269,65
657358,73
657448,74
657542,66
657638,73
657719,77
657795,69
657880,80
657969,70
658056,70
658146,77
658236,67
658329,70
658419,78
658509,67
658603,70
658698,79
658775,67
658860,71
658950,74
659044,66
659135,73
659228,77
659317,66
659411,73
659501,77
659591,66
659690,70
659757,77
659853,64
659944,74
660034,74
660126,66
660217,73
660309,74
660398,66
660493,74
660582,76
660682,67
660751,77
660845,73
660935,67
661028,74
661118,73
661208,67
661300,77
661391,74
661483,67
661568,76
661661,71
661731,70
661815,74
661908,69
662000,74
662087,76
662181,67
662270,71
662360,76
662454,67
662544,71
662641,77
662708,67
662787,80
662874,70
662965,70
663056,79
663146,70
663238,70
663329,78
663419,71
663507,70
663599,79
663699,73
663775,73
663860,76
663947,67
664037,73
664124,76
664220,66
664312,71
664401,76
664496,67
664585,73
664684,80
664753,67
664845,73
664939,77
665029,64
665120,73
665210,75
665299,66
665393,74
665483,76
665573,64
665676,73
665745,76
665834,64
665925,77
666015,73
666105,69
666194,78
666287,72
666376,68
666471,77
666560,73
666659,67
666737,78
666819,67
666908,70
667001,78
667086,69
667180,70
667271,78
667365,70
667455,71
667546,80
667644,70
667721,70
667797,73
667881,66
667970,76
668057,73
668147,69
668237,78
668329,73
668419,67
668513,78
668604,73
668704,64
668780,80
668874,71
668965,68
669057,77
669146,73
669236,67
669327,77
669414,71
669507,69
669600,77
669700,74
669776,70
669861,77
669951,70
670041,70
670130,77
670222,70
670314,70
670403,78
670498,70
670589,68
670689,77
670755,70
670852,70
670943,78
671032,68
671122,70
671216,77
671307,69
671399,71
671488,77
671578,67
671678,69
671747,78
671837,64
671923,74
672016,73
672105,66
672199,74
672291,76
672380,66
672474,74
672564,76
672662,67
672734,77
672821,70
672909,69
673002,77
673096,71
673185,67
673275,77
673369,73
673460,67
673550,76
673649,73
673727,67
673804,77
673895,70
673985,70
674079,78
674169,70
674256,71
674351,77
674438,67
674527,70
674622,77
674715,69
674790,75
674875,74
674965,66
675054,76
675148,73
675239,64
675329,74
675419,74
675513,89
675602,67
675702,73
675778,86
675864,67
675955,67
676045,63
676132,76
676224,77
676314,81
676408,70
676499,74
676588,57
676688,76
676754,80
676846,59
676940,73
677031,66
677125,81
677219,70
677309,64
677399,64
677493,77
677583,78
677682,60
677752,76
677844,80
677934,63
678023,73
678117,80
678209,61
678298,73
678393,78
678482,60
678574,73
678670,77
678739,64
678829,70
678920,84
679010,63
679100,70
679189,84
679279,66
679371,70
679463,83
679552,64
679651,69
679729,84
679809,66
679901,67
679992,84
680082,66
680170,67
680264,83
680354,67
680448,67
680539,84
680635,66
680716,69
680790,78
680884,70
680974,63
681061,80
681151,70
681245,63
681334,81
681426,70
681517,63
681607,81
681706,67
681783,60
681875,79
681971,72
682062,63
682154,80
682246,70
682335,63
682425,80
682516,70
682606,60
682704,81
682780,73
682875,60
682970,80
683062,70
683150,64
683240,80
683334,69
683424,60
683518,81
683607,70
683707,64
683786,80
683876,68
683972,63
684063,81
684153,69
684247,64
684336,81
684426,69
684520,63
684610,81
684704,67
684778,60
684868,78
684960,73
685047,59
685134,77
685227,73
685316,57
685410,79
685500,71
685590,60
685690,80
685756,76
685853,56
685944,77
686035,74
686125,59
686219,77
686308,73
686398,59
686492,77
686581,74
686681,59
686750,77
686838,76
686929,60
687021,76
687115,77
687204,60
687293,74
687383,77
687477,60
687571,76
687667,74
687739,61
687824,69
687913,83
688003,63
688096,70
688186,80
688276,63
688370,73
688461,80
688551,62
688651,73
688729,81
688809,63
688900,70
688992,84
689083,63
689172,69
689266,83
689356,64
689450,70
689540,83
689638,64
689724,73
689804,83
689892,65
689982,67
690069,83
690162,66
690251,66
690345,84
690435,66
690529,67
690619,84
690713,64
690789,64
690875,80
690965,69
691055,63
691149,81
691240,67
691330,66
691420,81
691506,70
691594,63
691692,81
691759,73
691855,59
691942,78
692035,73
692129,60
692218,79
692308,73
692398,59
692492,79
692581,71
692681,63
692750,78
692838,73
692929,59
693021,77
693115,74
693204,59
693294,70
693381,70
693471,64
693557,74
693653,70
693734,67
693815,76
693906,69
693995,70
694085,78
694175,87
694269,81
694358,73
694448,63
694539,67
694639,74
694720,83
694793,73
694885,74
694977,84
695066,71
695156,73
695250,80
695341,71
695433,70
695523,80
695617,71
695711,69
695786,59
695878,68
695969,67
696056,64
696145,74
696237,70
696329,66
696418,77
696513,71
696603,67
696698,74
696774,70
696861,84
696953,74
697042,81
697134,80
697226,69
697317,63
697409,64
697499,74
697588,66
697691,64
697758,77
697854,66
697941,84
698035,74
698125,63
698214,67
698304,73
698398,66
698489,70
698579,77
698679,69
698748,74
698837,73
698927,66
699016,74
699106,73
699198,66
699288,74
699380,74
699472,67
699563,74
699659,76
699731,69
699815,76
699907,71
699999,70
700091,78
700183,71
700272,69
700366,78
700456,71
700546,69
700645,78
700726,73
700804,70
700898,77
700989,69
701081,70
701171,77
701264,70
701354,70
701446,79
701537,70
701627,70
701721,78
701802,66
701894,70
701983,77
702068,66
702162,73
702254,76
702346,66
702437,84
702529,77
702618,83
702713,80
702786,76
702878,81
702969,73
703061,71
703152,81
703242,71
703331,71
703425,56
703517,66
703606,70
703706,62
703782,74
703875,70
703966,66
704060,73
704150,73
704244,64
704333,73
704423,73
704517,89
704607,67
704701,73
704776,67
704861,74
704952,70
705042,67
705136,77
705226,70
705316,67
705410,81
705498,81
705588,83
705684,73
705753,81
705845,74
705935,71
706029,78
706118,74
706208,70
706298,78
706391,74
706481,67
706575,77
706673,76
706743,70
706833,53
706928,67
707018,70
707112,60
707203,70
707293,73
707386,64
707476,70
707566,74
707664,69
707736,84
707821,78
707911,84
708000,71
708085,76
708179,78
708269,69
708363,74
708455,78
708544,69
708640,74
708724,80
708799,67
708884,57
708974,77
709060,71
709152,81
709242,73
709331,70
709421,80
709515,70
709605,70
709704,77
709780,64
709875,66
709966,60
710059,69
710148,71
710238,63
710332,71
710422,73
710509,63
710601,73
710701,76
710777,67
710867,76
710957,73
711047,67
711141,74
711230,73
711320,67
711412,76
711502,74
711593,67
711692,74
711756,73
711853,68
711944,80
712033,70
712124,69
712215,80
712307,71
712396,70
712490,80
712582,70
712679,67
712748,80
712836,66
712923,74
713013,76
713105,66
713199,73
713289,77
713379,64
713472,73
713562,77
713655,64
713736,74
713818,71
713911,66
714003,76
714094,73
714184,66
714274,77
714368,74
714457,66
714547,74
714647,74
714725,66
714803,77
714894,73
714984,70
715078,78
715168,71
715258,70
715351,78
715441,71
715531,69
715625,77
715717,74
715792,73
715877,77
715969,67
716058,70
716151,76
716242,68
716333,71
716423,77
716517,67
716607,71
716701,80
716775,67
716861,74
716952,74
717042,66
717131,77
717225,73
717315,66
717404,76
717498,74
717588,66
717688,73
717755,74
717847,67
717936,80
718030,71
718120,68
718209,79
718298,70
718391,68
718481,78
718570,70
718672,67
718741,80
718830,66
718921,73
719011,77
719101,66
719191,73
719284,77
719374,69
719464,70
719554,76
719654,69
719726,74
719809,73
719902,67
719992,74
720081,74
720170,67
720264,74
720353,74
720443,67
720537,75
720627,74
720721,66
720801,77
720893,71
720984,67
721071,77
721160,73
721250,69
721339,79
721432,71
721521,67
721616,78
721710,74
