1114636,87
1114721,74
1114795,90
1114886,81
1114971,77
1115060,88
1115157,81
1115250,76
1115339,87
1115425,80
1115517,77
1115608,90
1115697,80
1115763,84
1115855,83
1115943,74
1116034,84
1116136,86
1116228,74
1116318,81
1116409,87
1116498,73
1116586,84
1116680,87
1116748,76
1116832,87
1116920,81
1117009,80
1117102,88
1117192,80
1117281,78
1117370,88
1117459,77
1117548,80
1117638,87
1117722,77
1117795,88
1117888,83
1117979,76
1118068,87
1118162,83
1118255,74
1118344,84
1118433,83
1118525,76
1118615,86
1118707,81
1118782,80
1118867,87
1118953,76
1119043,81
1119147,90
1119236,80
1119324,79
1119417,90
1119506,78
1119600,78
1119690,90
1119758,76
1119847,83
1119937,85
1120026,73
1120125,81
1120214,85
1120301,73
1120392,84
1120483,83
1120569,74
1120657,85
1120722,78
1120801,87
1120887,83
1120978,76
1121071,84
1121170,87
1121259,74
1121352,81
1121443,86
1121531,74
1121622,84
1121713,86
1121788,78
1121876,88
1121968,81
1122054,78
1122153,86
1122242,80
1122336,74
1122424,87
1122513,83
1122606,76
1122695,87
1122764,78
1122855,80
1122944,86
1123039,76
1123136,79
1123226,88
1123319,79
1123408,78
1123497,87
1123588,77
1123677,78
1123754,87
1123841,100
1123930,80
1124021,80
1124118,98
1124206,74
1124297,78
1124385,69
1124479,90
1124567,87
1124656,66
1124737,89
1124818,93
1124911,90
1125001,77
1125096,87
1125189,66
1125280,80
1125369,73
1125462,94
1125551,81
1125639,88
1125727,67
1125802,78
1125886,94
1125975,73
1126064,76
1126163,96
1126252,71
1126341,77
1126427,94
1126511,74
1126605,76
1126694,94
1126762,80
1126849,66
1126938,88
1127024,84
1127123,70
1127212,91
1127301,81
1127390,64
1127483,90
1127572,81
1127661,64
1127741,90
1127820,87
1127911,67
1127999,84
1128097,88
1128186,68
1128279,86
1128372,87
1128461,67
1128554,86
1128643,86
1128729,67
1128803,80
1128889,95
1128978,73
1129069,79
1129168,91
1129256,70
1129346,80
1129435,95
1129528,70
1129618,81
1129705,94
1129769,78
1129864,73
1129955,94
1130045,77
1130149,77
1130238,97
1130330,76
1130420,77
1130509,94
1130602,74
1130693,77
1130759,94
1130847,77
1130935,69
1131024,90
1131126,78
1131215,71
1131301,91
1131393,81
1131486,71
1131575,91
1131664,81
1131745,69
1131827,85
1131911,86
1131999,66
1132093,84
1132183,87
1132269,67
1132361,85
1132450,90
1132543,67
1132634,85
1132723,87
1132796,73
1132887,80
1132982,93
1133073,70
1133172,84
1133261,90
1133350,69
1133443,83
1133536,90
1133629,67
1133713,84
1133786,98
1133871,71
1133957,76
1134043,96
1134147,73
1134236,78
1134325,95
1134418,74
1134507,77
1134598,94
1134689,74
1134757,76
1134845,91
1134936,80
1135025,70
1135124,93
1135214,77
1135303,71
1135392,91
1135486,78
1135574,73
1135668,93
1135745,81
1135825,63
1135915,88
1136004,84
1136099,64
1136192,90
1136281,83
1136373,64
1136461,87
1136550,84
1136639,64
1136724,90
1136796,91
1136890,69
1136980,84
1137071,90
1137170,67
1137259,84
1137352,87
1137442,67
1137531,84
1137625,87
1137715,67
1137790,83
1137884,91
1137974,70
1138063,83
1138162,91
1138251,69
1138340,83
1138429,93
1138520,70
1138611,83
1138699,91
1138765,76
1138859,73
1138946,94
1139039,76
1139142,78
1139233,94
1139319,73
1139411,79
1139501,97
1139589,73
1139679,77
1139750,95
1139834,80
1139927,70
1140018,91
1140113,77
1140204,70
1140295,93
1140383,79
1140477,70
1140566,93
1140653,78
1140734,70
1140808,86
1140893,87
1140982,67
1141068,84
1141163,88
1141256,67
1141345,84
1141433,88
1141527,67
1141615,81
1141705,74
1141769,80
1141864,81
1141954,73
1142045,81
1142149,88
1142238,77
1142331,80
1142422,90
1142511,97
1142600,91
1142693,81
1142761,67
1142848,78
1142937,78
1143023,97
1143125,84
1143214,84
1143305,91
1143393,80
1143485,83
1143574,90
1143666,76
1143743,84
1143823,83
1143913,77
1144002,88
1144098,67
1144191,80
1144279,70
1144370,77
1144459,83
1144552,73
1144641,77
1144727,84
1144801,76
1144886,86
1144975,81
1145065,77
1145163,87
1145252,83
1145341,100
1145430,83
1145523,88
1145612,68
1145701,81
1145767,73
1145863,77
1145953,84
1146044,73
1146143,77
1146231,87
1146318,97
1146409,74
1146498,81
1146591,71
1146680,77
1146751,83
1146835,73
1146929,87
1147019,81
1147118,74
1147209,86
1147298,83
1147386,74
1147475,87
1147568,83
1147656,76
1147737,90
1147813,74
1147903,83
1147992,84
1148076,73
1148175,81
1148264,86
1148353,73
1148446,83
1148536,87
1148625,73
1148714,83
1148789,81
1148882,76
1148973,87
1149062,83
1149161,75
1149250,85
1149340,81
1149424,77
1149513,90
1149606,81
1149695,77
1149764,88
1149855,73
1149940,86
1150024,83
1150122,73
1150211,84
1150300,83
1150393,73
1150482,84
1150568,83
1150657,75
1150737,93
1150813,97
1150904,91
1150998,83
1151094,90
1151183,86
1151276,76
1151365,87
1151454,84
1151547,77
1151636,87
1151724,66
1151795,73
1151889,66
1151980,79
1152070,80
1152165,70
1152258,81
1152349,84
1152438,73
1152527,84
1152615,83
1152704,74
1152768,91
1152864,95
1152955,73
1153045,84
1153144,77
1153233,76
1153319,88
1153411,74
1153501,77
1153590,88
1153680,76
1153751,97
1153835,90
1153928,94
1154019,83
1154116,83
1154202,91
1154295,81
1154384,81
1154473,88
1154567,77
1154656,81
1154741,90
1154819,74
1154910,85
1155001,84
1155098,73
1155189,69
1155278,70
1155367,83
1155455,73
1155547,74
1155636,85
1155723,77
1155795,84
1155887,83
1155976,74
1156061,91
1156157,90
1156246,96
1156330,81
1156419,87
1156508,89
1156602,77
1156692,83
1156761,87
1156851,77
1156942,91
1157032,84
1157129,75
1157219,64
1157307,87
1157400,79
1157490,90
1157579,83
1157672,77
1157750,91
1157832,76
1157921,83
1158014,88
1158109,70
1158195,71
1158284,67
1158376,80
1158464,78
1158553,73
1158642,86
1158730,80
1158807,80
1158896,84
1158989,74
1159087,80
1159178,88
1159267,77
1159360,78
1159448,90
1159537,76
1159629,80
1159718,89
1159791,76
1159886,82
1159975,84
1160064,73
1160163,83
1160252,86
1160341,73
1160430,84
1160519,84
1160612,73
1160701,84
1160767,81
1160863,77
1160954,88
1161044,80
1161148,74
1161239,87
1161327,81
1161420,76
1161514,86
1161607,84
1161697,74
1161763,91
1161855,74
1161945,81
1162038,91
1162131,80
1162222,79
1162308,88
1162401,78
1162490,79
1162579,87
1162672,77
1162743,85
1162826,80
1162916,76
1163011,87
1163103,81
1163193,74
1163283,86
1163371,83
1163465,74
1163554,86
1163642,81
1163730,76
1163806,88
1163895,75
1163987,81
1164076,88
1164175,80
1164264,78
1164355,88
1164441,76
1164529,80
1164620,89
1164710,77
1164786,87
1164870,81
1164959,77
1165052,87
1165150,84
1165240,74
1165331,84
1165422,84
1165511,76
1165599,87
1165690,84
1165758,80
1165845,86
1165936,75
1166022,81
1166125,90
1166216,78
1166305,80
1166393,87
1166485,76
1166574,80
1166663,87
1166743,76
1166822,87
1166916,83
1167005,74
1167102,86
1167193,83
1167282,74
1167375,84
1167464,84
1167553,74
1167642,87
1167729,83
1167805,80
1167893,88
1167982,76
1168071,81
1168169,90
1168257,77
1168342,80
1168431,86
1168524,76
1168613,81
1168702,86
1168766,78
1168857,88
1168946,80
1169039,77
1169133,88
1169226,80
1169316,77
1169405,88
1169494,80
1169587,77
1169676,89
1169748,78
1169832,83
1169918,84
1170010,73
1170104,84
1170195,84
1170288,73
1170379,83
1170468,86
1170557,74
1170649,84
1170735,86
1170814,77
1170904,87
1170995,81
1171092,77
1171181,86
1171267,80
1171359,77
1171452,88
1171542,81
1171632,76
1171717,90
1171791,74
1171884,80
1171974,87
1172068,74
1172167,80
1172256,90
1172345,77
1172438,80
1172529,88
1172618,76
1172704,80
1172768,84
1172864,73
1172954,88
1173045,81
1173149,74
1173237,84
1173329,84
1173420,73
1173508,84
1173597,84
1173691,73
1173757,91
1173845,76
1173936,80
1174022,87
1174124,80
1174215,78
1174301,90
1174395,77
1174486,78
1174574,90
1174663,77
1174744,81
1174823,83
1174911,73
1174999,87
1175096,83
1175189,74
1175278,84
1175367,84
1175460,73
1175549,84
1175638,84
1175726,74
1175798,90
1175889,77
1175980,81
1176070,88
1176165,78
1176259,79
1176347,90
1176436,78
1176529,80
1176618,90
1176704,77
1176768,87
1176864,81
1176955,76
1177043,86
1177143,84
1177231,74
1177318,86
1177409,83
1177498,76
1177591,86
1177680,84
1177751,80
1177835,85
1177929,76
1178019,80
1178118,90
1178209,77
1178297,97
1178386,84
1178475,70
1178566,94
1178655,83
1178741,70
1178819,78
1178910,80
1179004,98
1179102,76
1179190,80
1179278,97
1179367,84
1179459,84
1179547,94
1179641,71
1179726,77
1179798,73
1179889,84
1179980,91
1180068,90
1180163,78
1180256,72
1180345,91
1180434,80
1180527,71
1180616,91
1180707,80
1180781,66
1180867,87
1180953,84
1181042,66
1181139,88
1181228,84
1181314,66
1181403,86
1181492,87
1181581,67
1181674,87
1181751,91
1181834,70
1181923,80
1182011,95
1182104,73
1182195,80
1182284,93
1182378,69
1182468,81
1182561,93
1182652,70
1182737,81
1182816,95
1182906,73
1182995,77
1183089,94
1183180,73
1183269,78
1183358,95
1183444,76
1183532,73
1183626,94
1183715,76
1183790,70
1183881,91
1183972,80
1184061,70
1184158,93
1184247,80
1184341,73
1184431,93
1184518,80
1184609,71
1184694,91
1184762,87
1184849,66
1184938,84
1185027,90
1185126,66
1185214,85
1185303,87
1185396,66
1185485,86
1185569,88
1185661,69
1185738,84
1185818,95
1185906,73
1185999,78
1186095,97
1186188,73
1186277,80
1186366,94
1186455,73
1186548,80
1186634,96
1186725,73
1186796,73
1186890,93
1186979,78
1187067,71
1187166,94
1187255,76
1187344,73
1187432,94
1187526,77
1187615,74
1187703,93
1187768,84
1187863,63
1187952,90
1188042,84
1188146,70
1188235,91
1188324,80
1188417,69
1188506,91
1188595,81
1188688,67
1188755,88
1188843,86
1188934,68
1189025,84
1189124,86
1189214,66
1189301,86
1189395,87
1189486,66
1189574,87
1189666,87
1189744,69
1189823,80
1189914,94
1190003,71
1190100,80
1190191,91
1190280,70
1190369,81
1190462,91
1190551,70
1190640,81
1190727,94
1190802,77
1190886,73
1190975,94
1191064,78
1191160,76
1191253,95
1191342,75
1191431,74
1191522,94
1191611,77
1191700,74
1191766,91
1191857,81
1191946,64
1192039,88
1192135,83
1192228,67
1192317,90
1192406,81
1192494,66
1192588,90
1192677,81
1192748,67
1192832,81
1192921,91
1193014,69
1193108,84
1193197,88
1193289,69
1193379,84
1193468,88
1193557,70
1193649,83
1193732,90
1193808,73
1193902,80
1193992,95
1194077,73
1194174,78
1194263,97
1194355,73
1194445,80
1194534,95
1194628,73
1194716,79
1194787,95
1194878,76
1194962,73
1195053,91
1195156,76
1195245,74
1195339,95
1195428,74
1195516,74
1195610,94
1195699,77
1195765,70
1195856,87
1195945,83
1196038,67
1196133,74
1196226,84
1196315,73
1196404,77
1196492,84
1196584,75
1196674,80
1196746,85
1196829,76
1196922,91
1197013,95
1197103,94
1197196,77
1197285,76
1197378,72
1197469,90
1197558,88
1197644,91
1197726,78
1197799,94
1197890,83
1197980,81
1198069,91
1198169,81
1198258,77
1198346,91
1198440,81
1198530,78
1198619,60
1198712,73
1198787,77
1198880,70
1198971,83
1199060,80
1199159,71
1199249,83
1199340,84
1199429,74
1199518,85
1199609,84
1199700,74
1199766,91
1199857,97
1199946,91
1200039,81
1200134,71
1200223,74
1200314,85
1200403,74
1200491,77
1200585,87
1200673,77
1200745,95
1200830,90
1200916,70
1201008,83
1201103,78
1201194,70
1201283,84
1201373,81
1201464,74
1201552,87
1201641,80
1201729,77
1201805,90
1201894,73
1201981,83
1202072,86
1202171,77
1202260,80
1202350,87
1202440,76
1202534,80
1202622,87
1202708,75
1202784,88
1202868,81
1202952,77
1203041,90
1203139,81
1203228,76
1203318,88
1203407,81
1203500,77
1203589,90
1203678,81
1203749,83
1203833,81
1203926,73
1204017,84
1204112,86
1204201,73
1204294,83
1204382,87
1204472,74
1204565,81
1204654,86
1204734,74
1204809,88
1204894,77
1204983,81
1205069,87
1205168,77
1205259,97
1205345,84
1205433,94
1205527,87
1205615,78
1205704,91
1205782,81
1205867,81
1205957,90
1206046,76
1206144,80
1206233,61
1206319,77
1206408,74
1206501,72
1206590,81
1206679,77
1206750,78
1206834,81
1206923,73
1207012,84
1207107,84
1207195,73
1207287,94
1207378,88
1207467,67
1207555,81
1207649,84
1207731,73
1207803,87
1207896,78
1207985,77
1208071,87
1208170,80
1208259,98
1208348,84
1208439,91
1208527,90
1208616,78
1208709,88
1208784,84
1208869,80
1208953,90
1209046,80
1209141,81
1209232,91
1209322,80
1209413,81
1209502,90
1209591,70
1209680,71
1209751,73
1209840,80
1209929,71
1210019,77
1210114,85
1210203,74
1210295,78
1210384,87
1210477,77
1210568,97
1210656,84
1210737,97
1210813,81
1210904,84
1210996,91
1211090,78
1211180,83
1211269,90
1211362,80
1211451,81
1211542,88
1211633,70
1211718,73
1211791,88
1211883,77
1211969,91
1212059,84
1212157,76
1212249,87
1212340,84
1212428,76
1212517,86
1212606,67
1212695,77
1212764,67
1212855,79
1212944,77
1213037,73
1213132,83
1213223,81
1213314,73
1213403,84
1213494,83
1213585,74
1213674,85
1213745,81
1213831,80
1213921,88
1214014,77
1214109,79
1214195,88
1214284,77
1214377,80
1214466,88
1214555,74
1214648,80
1214733,89
1214812,74
1214902,84
1214993,84
1215091,74
1215181,83
1215270,84
1215359,73
1215443,84
1215532,81
1215626,74
1215714,87
1215787,79
1215873,80
1215964,90
1216052,76
1216152,78
1216240,90
1216329,77
1216423,80
1216512,88
1216605,77
1216694,80
1216762,87
1216849,74
1216938,87
1217027,81
1217126,74
1217215,86
1217304,83
1217396,76
1217486,85
1217575,83
1217664,76
1217744,88
1217823,76
1217914,81
1218003,88
1218101,75
1218191,80
1218280,88
1218373,77
1218464,80
1218552,88
1218641,76
1218729,80
1218803,83
1218887,74
1218976,87
1219066,80
1219165,76
1219254,85
1219345,81
1219432,77
1219525,86
1219614,81
1219703,76
1219781,90
1219867,76
1219957,80
1220047,88
1220147,79
1220235,79
1220323,89
1220417,80
1220505,80
1220594,88
1220687,80
1220756,84
1220844,81
1220935,74
1221025,84
1221126,86
1221215,73
1221304,84
1221393,84
1221486,73
1221575,84
1221660,84
1221724,81
1221802,83
1221889,74
1221979,86
1222070,84
1222167,73
1222256,84
1222345,84
1222434,74
1222526,86
1222615,84
1222706,74
1222769,91
1222865,77
1222956,80
1223045,88
1223146,80
1223236,77
1223325,90
1223418,80
1223507,77
1223599,90
1223689,80
1223758,83
1223846,84
1223937,74
1224026,84
1224125,87
1224214,74
1224303,83
1224391,84
1224485,73
1224575,84
1224664,84
1224745,76
1224824,88
1224914,80
1225003,77
1225101,90
1225192,81
1225280,77
1225369,90
1225462,81
1225551,77
1225640,90
1225727,80
1225802,84
1225887,84
1225975,74
1226066,84
1226165,87
1226254,74
1226345,84
1226432,84
1226521,74
1226612,84
1226701,84
1226767,81
1226863,88
1226954,80
1227044,77
1227143,87
1227232,81
1227315,80
1227407,90
1227496,80
1227585,80
1227678,90
1227746,74
1227830,84
1227921,84
1228014,76
1228106,86
1228197,84
1228289,76
1228379,85
1228468,81
1228558,74
1228644,87
1228733,84
1228811,80
1228899,88
1228992,77
1229092,78
1229182,88
1229271,80
1229360,78
1229444,90
1229537,78
1229628,80
1229720,90
1229793,74
1229886,81
1229975,87
1230067,73
1230163,81
1230252,87
1230341,74
1230430,83
1230522,86
1230611,74
1230700,83
1230769,84
1230865,76
1230955,87
1231044,80
1231142,74
1231231,85
1231319,81
1231413,76
1231502,87
1231591,83
1231679,77
1231750,90
1231834,71
1231925,84
1232014,84
1232106,74
1232199,84
1232288,86
1232381,74
1232468,84
1232561,84
1232650,73
1232730,94
1232802,97
1232894,73
1232984,86
1233073,93
1233173,70
1233261,84
1233353,76
1233443,95
1233532,80
1233621,70
1233714,94
1233789,85
1233881,93
1233970,85
1234059,80
1234158,67
1234248,71
1234339,83
1234428,94
1234517,87
1234605,81
1234694,64
1234763,114
1234855,124
1234945,93
1235034,128
1235132,136
1235222,101
1235316,141
1235407,141
1235497,104
1235591,146
1235681,142
1235752,109
1235842,134
1235933,156
1236024,112
1236121,144
1236211,152
1236301,108
1236390,139
1236484,152
1236578,108
1236664,143
1236729,165
1236808,127
1236893,121
1236983,159
1237070,129
1237170,121
1237259,159
1237350,125
1237442,122
1237531,160
1237621,128
1237709,121
1237783,153
1237868,136
1237960,104
1238049,151
1238149,132
1238239,107
1238328,152
1238422,135
1238512,111
1238603,152
1238694,134
1238764,105
1238858,144
1238947,146
1239039,101
1239133,149
1239223,143
1239317,104
1239405,148
1239498,142
1239589,101
1239679,149
1239750,149
1239840,108
1239932,141
1240023,149
1240123,105
1240215,145
1240304,145
1240398,104
1240488,146
1240577,144
1240671,104
1240749,145
1240833,155
1240924,111
1241018,139
1241113,149
1241206,109
1241297,142
1241387,148
1241478,108
1241569,143
1241662,148
1241740,111
1241820,132
1241911,161
1242003,117
1242101,134
1242192,155
1242282,112
1242372,135
1242466,155
1242555,111
1242645,137
1242726,161
1242800,125
1242894,125
1242986,163
1243089,121
1243179,131
1243268,163
1243362,118
1243452,132
1243545,159
1243635,115
1243721,132
1243795,159
1243889,122
1243980,124
1244072,159
1244172,119
1244263,128
1244355,165
1244444,118
1244534,128
1244628,163
1244718,118
1244794,119
1244886,158
1244978,127
1245071,124
1245171,165
1245261,118
1245352,128
1245444,163
1245536,120
1245627,131
1245718,163
1245793,128
1245885,121
1245971,159
1246064,127
1246160,124
1246254,162
1246345,122
1246437,122
1246529,162
1246617,121
1246704,122
1246769,156
1246866,132
1246948,105
1247042,152
1247138,132
1247228,109
1247322,155
1247412,132
1247505,114
1247597,155
1247686,131
1247755,104
1247845,144
1247936,142
1248030,104
1248125,151
1248214,142
1248299,104
1248389,145
1248483,142
1248572,104
1248666,148
1248744,146
1248825,109
1248916,138
1249005,152
1249104,109
1249195,141
1249285,151
1249379,108
1249467,139
1249552,152
1249642,114
1249723,138
1249796,162
1249890,121
1249980,126
1250071,162
1250171,118
1250261,131
1250350,162
1250443,118
1250534,131
1250625,111
1250715,132
1250791,132
1250882,121
1250973,146
1251065,136
1251163,121
1251256,142
1251349,145
1251443,173
1251532,149
1251624,139
1251715,105
1251791,139
1251885,131
1251971,166
1252060,131
1252160,141
1252250,155
1252344,136
1252434,134
1252527,155
1252617,134
1252704,135
1252769,145
1252865,121
1252956,145
1253046,105
1253146,132
1253236,122
1253325,122
1253415,145
1253509,131
1253600,124
1253692,148
1253761,125
1253848,136
1253938,142
1254030,119
1254128,135
1254217,148
1254307,172
1254401,151
1254491,135
1254585,108
1254676,124
1254754,139
1254841,115
1254933,138
1255022,138
1255127,122
1255216,162
1255306,144
1255400,112
1255491,126
1255581,139
1255673,119
1255751,138
1255834,132
1255928,124
1256020,145
1256115,142
1256209,118
1256299,139
1256391,141
1256482,119
1256572,139
1256662,144
1256743,124
1256823,149
1256913,132
1257002,131
1257100,152
1257192,135
1257281,127
1257371,152
1257465,136
1257554,128
1257641,151
1257725,132
1257798,143
1257890,142
1257980,121
1258071,141
1258171,148
1258261,124
1258355,135
1258444,146
1258534,124
1258624,139
1258712,148
1258786,129
1258872,148
1258961,132
1259050,129
1259157,145
1259248,141
1259340,121
1259430,142
1259523,143
1259615,121
1259704,159
1259780,162
1259867,156
1259954,131
1260044,151
1260147,149
1260240,128
1260330,139
1260422,149
1260511,128
1260605,136
1260695,100
1260764,135
1260859,109
1260946,126
1261040,141
1261143,127
1261234,124
1261325,148
1261415,132
1261507,128
1261599,148
1261687,133
1261759,166
1261847,141
1261936,107
1262023,132
1262126,142
1262215,122
1262305,134
1262399,145
1262491,125
1262580,135
1262674,149
1262753,170
1262840,145
1262931,142
1263023,159
1263118,141
1263210,132
1263299,153
1263389,136
1263479,131
1263573,152
1263664,138
1263742,134
1263822,145
1263914,124
1264004,138
1264099,101
1264193,128
1264283,126
1264375,118
1264466,139
1264556,135
1264647,119
1264733,145
1264813,129
1264904,131
1264995,152
1265093,162
1265182,156
1265276,131
1265368,144
1265457,152
1265551,124
1265642,138
1265728,149
1265803,129
1265889,150
1265980,138
1266070,128
1266169,104
1266259,149
1266351,131
1266442,149
1266532,144
1266622,128
1266709,149
1266783,128
1266868,135
1266955,148
1267045,120
1267148,118
1267235,108
1267325,135
1267421,132
1267512,117
1267602,142
1267691,138
1267761,129
1267850,146
1267940,124
1268031,132
1268125,151
1268215,127
1268304,135
1268398,149
1268487,129
1268577,134
1268671,151
1268749,127
1268832,141
1268922,141
1269012,124
1269105,145
1269195,142
1269285,121
1269379,141
1269470,145
1269560,119
1269649,141
1269730,142
1269806,134
1269893,149
1269984,128
1270074,132
1270174,152
1270266,131
1270357,129
1270448,149
1270538,131
1270630,128
1270716,151
1270790,121
1270880,139
1270974,148
1271066,121
1271160,135
1271254,149
1271345,127
1271437,135
1271528,149
1271617,127
1271704,138
1271768,141
1271865,124
1271956,146
1272048,138
1272152,121
1272242,139
1272336,145
1272425,121
1272515,141
1272609,146
1272698,121
1272765,149
1272857,131
1272948,129
1273041,149
1273145,142
1273235,121
1273325,144
1273414,138
1273508,121
1273598,142
1273687,142
1273757,131
1273846,149
1273936,127
1274030,131
1274128,151
1274219,134
1274309,128
1274399,151
1274488,132
1274578,131
1274672,151
1274750,131
1274833,137
1274923,145
1275013,120
1275111,135
1275201,148
1275295,125
1275385,135
1275474,149
1275564,127
1275655,134
1275736,148
1275814,122
1275905,145
1275999,139
1276092,124
1276186,142
1276277,142
1276368,121
1276455,143
1276545,139
1276639,122
1276724,142
1276797,128
1276889,128
1276981,153
1277072,132
1277172,126
1277261,148
1277355,136
1277445,125
1277535,146
1277629,138
1277715,125
1277789,149
1277874,124
1277964,139
1278051,144
1278158,131
1278249,131
1278339,152
1278429,131
1278522,131
1278612,152
1278703,131
1278768,142
1278864,141
1278956,121
1279045,141
1279150,148
1279239,128
1279329,136
1279423,149
1279516,124
1279607,132
1279697,149
1279763,122
1279855,145
1279945,139
1280037,125
1280133,141
1280227,142
1280321,119
1280413,138
1280502,145
1280592,121
1280682,141
1280753,139
1280842,127
1280934,151
1281023,135
1281124,124
1281213,146
1281303,139
1281397,125
1281486,145
1281576,135
1281670,124
1281748,151
1281831,125
1281920,133
1282010,148
1282108,128
1282198,129
1282291,152
1282381,131
1282475,131
1282570,152
1282661,137
1282739,131
1282819,145
1282911,121
1283002,136
1283101,146
1283192,128
1283281,134
1283374,148
1283465,128
1283556,132
1283650,149
1283736,129
1283816,138
1283903,145
1283990,124
1284091,142
1284180,145
1284272,121
1284360,138
1284454,146
1284545,124
1284635,136
1284721,148
1284795,128
1284888,146
1284979,139
1285071,124
1285170,141
1285260,142
1285351,121
1285442,142
1285532,142
1285625,122
1285710,141
1285785,131
1285871,128
1285962,150
1286052,129
1286154,127
1286248,146
1286337,135
1286427,125
1286521,149
1286610,138
1286700,128
1286769,152
1286865,125
1286957,134
1287047,149
1287147,132
1287239,166
1287326,138
1287420,122
1287510,159
1287604,131
1287695,121
1287761,128
1287849,134
1287940,169
1288032,120
1288132,135
1288224,162
1288315,146
1288405,131
1288494,151
1288584,111
1288678,132
1288747,111
1288832,142
1288919,152
1289016,156
1289112,119
1289202,122
1289296,162
1289385,118
1289477,125
1289568,160
1289658,121
1289738,124
1289819,153
1289910,128
1290001,115
1290100,155
1290191,125
1290281,121
1290370,155
1290464,125
1290554,121
1290644,156
1290732,125
1290812,111
1290903,152
1290994,131
1291092,113
1291182,153
1291275,127
1291365,118
1291455,155
1291549,127
1291640,118
1291726,158
1291799,139
1291891,104
1291982,152
1292069,138
1292169,105
1292259,152
1292349,134
1292438,107
1292530,152
1292624,132
1292715,111
1292791,146
1292885,138
1292972,104
1293066,146
1293162,135
1293255,108
1293347,152
1293436,134
1293526,102
1293616,149
1293709,135
1293786,107
1293875,144
1293965,144
1294055,105
1294155,148
1294244,138
1294334,103
1294428,149
1294518,138
1294609,101
1294699,148
1294768,149
1294865,106
1294957,145
1295046,145
1295145,102
1295237,144
1295324,144
1295414,105
1295508,146
1295598,141
1295692,101
1295758,141
1295847,152
1295939,112
1296030,138
1296128,148
1296218,108
1296307,138
1296394,153
1296487,108
1296576,136
1296670,149
1296748,114
1296831,127
1296921,162
1297011,118
1297105,128
1297199,162
1297289,117
1297383,135
1297474,158
1297564,114
1297658,134
1297736,162
1297813,121
1297903,120
1297993,158
1298093,124
1298182,124
1298276,162
1298366,121
1298458,128
1298548,162
1298639,119
1298725,129
1298798,155
1298890,127
1298980,117
1299072,155
1299172,124
1299263,119
1299357,159
1299446,121
1299536,124
1299630,160
1299716,121
1299790,109
1299884,153
1299973,131
1300060,108
1300160,158
1300250,128
1300339,117
1300429,153
1300523,128
1300612,117
1300702,156
1300768,139
1300865,100
1300956,151
1301047,137
1301147,108
1301237,152
1301327,135
1301421,111
1301510,155
1301600,131
1301690,107
1301759,149
1301847,142
1301938,105
1302029,144
1302128,139
1302218,101
1302307,145
1302401,141
1302491,101
1302581,145
1302675,141
1302753,105
1302838,138
1302930,149
1303021,107
1303121,146
1303212,142
1303302,104
1303391,142
1303481,142
1303571,104
1303665,145
1303743,148
1303823,112
1303915,136
1304005,155
1304103,111
1304195,139
1304284,150
1304377,111
1304463,136
1304557,150
1304647,108
1304728,139
1304801,159
1304895,118
1304985,128
1305075,109
1305175,131
1305263,139
1305353,117
1305443,135
1305533,144
1305627,120
1305711,139
1305785,134
1305870,166
1305957,141
1306051,155
1306151,108
1306241,137
1306330,125
1306424,165
1306514,135
1306604,145
1306695,155
1306761,132
1306849,152
1306940,135
1307034,128
1307137,145
1307228,142
1307320,122
1307412,146
1307503,104
1307595,134
1307687,115
1307756,131
1307845,135
1307936,115
1308026,136
1308126,144
1308216,122
1308306,138
1308399,146
1308491,124
1308583,136
1308677,148
1308748,175
1308833,135
1308925,145
1309014,107
1309113,131
1309202,131
1309296,115
1309386,136
1309476,139
1309566,121
1309659,159
1309736,152
1309814,115
1309903,138
1309997,122
1310093,125
1310185,146
1310277,131
1310371,126
1310465,148
1310555,136
1310647,127
1310733,148
1310813,128
1310904,131
1310995,151
1311091,127
1311181,131
1311275,149
1311365,132
1311454,131
1311548,151
1311638,134
1311722,129
1311795,142
1311887,119
1311979,139
1312070,144
1312165,119
1312259,135
1312351,148
1312442,125
1312531,135
1312621,146
1312708,121
1312782,149
1312869,134
1312956,131
1313043,152
1313147,138
1313237,124
1313329,148
1313418,136
1313512,122
1313603,144
1313694,141
1313761,132
1313848,146
1313938,124
1314030,135
1314128,151
1314217,162
1314307,152
1314401,132
1314491,149
1314580,143
1314674,124
1314752,151
1314835,131
1314925,134
1315019,155
1315117,108
1315204,125
1315298,109
1315390,128
1315481,141
1315573,121
1315664,131
1315742,144
1315823,121
1315912,146
1316002,137
1316098,124
1316191,159
1316281,149
1316371,108
1316464,134
1316554,135
1316646,120
1316732,139
1316812,131
1316903,125
1316995,149
1317092,134
1317182,169
1317275,139
1317365,142
1317455,153
1317549,132
1317638,138
1317724,152
1317797,128
1317891,145
1317982,142
1318069,124
1318169,142
1318258,145
1318352,121
1318442,141
1318532,102
1318625,134
1318715,121
1318791,129
1318885,141
1318976,121
1319067,129
1319163,146
1319257,131
1319348,128
1319438,152
1319527,163
1319621,155
1319711,129
1319787,159
1319877,138
1319969,132
1320053,154
1320161,143
1320250,124
1320340,145
1320430,142
1320524,124
1320615,108
1320702,148
1320766,141
1320861,149
1320948,128
1321035,141
1321133,152
1321226,126
1321317,134
1321406,149
1321498,115
1321589,121
1321678,108
1321756,138
1321844,124
1321935,125
1322025,148
1322122,134
1322212,126
1322301,148
1322391,129
1322485,125
