718074,189
718168,192
718267,200
718357,148
718447,155
718536,138
718626,186
718707,186
718783,179
718868,162
718958,192
719044,168
719134,163
719232,185
719325,166
719416,153
719506,183
719600,169
719689,153
719765,121
719859,152
719946,158
720040,139
720130,165
720234,179
720323,142
720408,165
720495,175
720588,145
720677,173
720742,165
720838,153
720929,189
721017,201
721107,190
721200,160
721292,177
721381,183
721475,146
721566,141
721656,138
721728,172
721817,138
721908,196
721998,172
722090,125
722183,159
722275,173
722365,142
722459,160
722546,179
722638,148
722719,169
722799,165
722886,152
722976,182
723067,166
723157,155
723257,176
723347,170
723436,152
723530,176
723620,173
723701,152
723775,179
723870,158
723961,162
724051,182
724145,158
724239,156
724328,186
724420,160
724509,159
724603,186
724693,163
724768,172
724860,180
724952,152
725043,165
725133,180
725228,156
725318,166
725412,184
725501,156
725591,162
725685,186
725761,148
725850,172
725935,173
726029,146
726119,173
726219,179
726312,148
726404,203
726498,173
726590,193
726679,180
726755,172
726841,189
726932,162
727022,165
727115,189
727215,168
727302,161
727396,118
727485,152
727579,163
727669,137
727735,176
727823,155
727914,156
728004,183
728098,162
728196,155
728287,182
728379,166
728469,209
728562,156
728654,158
728723,152
728808,169
728898,142
728990,166
729081,179
729171,149
729271,159
729361,186
729452,200
729542,189
729636,161
729716,187
729797,166
729888,165
729978,190
730067,163
730157,163
730255,185
730345,162
730439,156
730528,185
730615,163
730699,159
730772,125
730864,162
730954,146
731046,146
731136,176
731234,162
731323,148
731416,183
731504,166
731598,152
731688,192
731764,208
731857,189
731944,165
732033,190
732124,176
732224,149
732314,176
732404,178
732497,148
732589,175
732676,176
732740,162
732837,114
732929,179
733015,169
733109,193
733199,162
733294,161
733383,189
733477,166
733566,156
733656,187
733727,142
733814,131
733905,139
733996,172
734086,153
734184,152
734274,179
734366,162
734458,151
734549,179
734640,166
734718,158
734799,179
734887,152
734980,168
735064,176
735156,145
735257,163
735348,182
735439,156
735529,165
735623,186
735704,156
735778,179
735871,170
735962,148
736052,173
736146,172
736242,145
736331,172
736418,173
736511,149
736602,173
736691,172
736767,159
736860,183
736951,166
737041,158
737128,186
737226,169
737316,152
737405,184
737492,163
737589,155
737678,182
737754,155
737840,163
737927,179
738017,145
738110,165
738205,183
738292,150
738378,167
738470,180
738564,150
738654,166
738726,172
738815,152
738906,183
738996,168
739085,153
739184,186
739270,166
739362,149
739454,179
739544,170
739633,152
739714,186
739794,153
739886,163
739977,183
740066,155
740156,166
740254,187
740344,156
740436,159
740526,187
740615,155
740699,162
740772,169
740864,146
740954,177
741045,172
741136,149
741241,169
741332,179
741421,149
741515,165
741605,182
741695,152
741769,182
741861,173
741953,149
742044,175
742135,169
742235,145
742325,169
742415,175
742508,148
742600,169
742690,179
742766,154
742860,176
742951,173
743041,149
743130,182
743230,176
743319,145
743409,175
743500,176
743594,145
743685,172
743761,168
743851,155
743936,185
744030,165
744121,155
744221,176
744313,172
744402,148
744497,176
744586,175
744679,149
744755,189
744841,160
744931,159
745021,185
745115,163
745215,152
745303,186
745394,166
745484,152
745574,180
745664,163
745733,167
745822,179
745914,148
746002,166
746094,179
746193,149
746282,162
746376,184
746466,156
746556,166
746649,185
746727,152
746815,172
746906,173
746996,145
747086,172
747184,172
747274,148
747368,169
747457,180
747547,148
747641,165
747719,179
747800,151
747891,183
747980,169
748072,153
748164,180
748262,169
748353,148
748443,176
748533,169
748620,152
748709,177
748788,159
748879,158
748971,186
749062,161
749152,158
749257,179
749348,172
749438,149
749527,180
749617,166
749706,149
749785,187
749876,159
749968,159
750055,183
750147,158
750249,153
750338,186
750428,162
750522,153
750612,183
750696,166
750769,172
750863,179
750954,149
751041,168
751132,177
751232,156
751322,166
751416,186
751505,156
751598,165
751684,184
751758,151
751845,176
751936,169
752025,151
752115,178
752215,175
752302,149
752396,172
752486,172
752580,144
752670,172
752736,166
752828,158
752918,186
753008,156
753102,158
753200,186
753291,166
753381,153
753470,186
753564,166
753654,152
753726,186
753815,206
753905,184
753996,165
754086,131
754181,153
754274,173
754364,199
754458,186
754548,156
754639,136
754717,187
754798,172
754889,194
754979,165
755068,166
755162,121
755258,180
755352,166
755441,121
755531,152
755618,162
755706,206
755783,155
755875,149
755969,199
756060,152
756150,148
756251,200
756345,145
756437,158
756526,200
756620,144
756704,158
756781,196
756872,154
756962,142
757049,192
757142,155
757242,149
757333,196
757423,152
757517,152
757608,199
757694,149
757768,132
757863,190
757954,159
758045,139
758135,192
758233,153
758323,145
758412,193
758502,159
758596,145
758687,196
758763,168
758857,132
758944,189
759038,162
759129,135
759229,194
759320,155
759410,144
759500,190
759593,156
759683,142
759759,187
759844,166
759929,124
760023,184
760113,169
760207,127
760297,182
760386,172
760481,125
760570,186
760665,166
760731,128
760820,171
760912,183
761001,129
761095,173
761191,182
761281,129
761375,180
761465,175
761554,128
761640,179
761705,197
761783,149
761869,149
761962,199
762052,149
762146,152
762240,200
762329,145
762419,149
762504,197
762594,155
762688,152
762764,193
762858,156
762945,141
763039,190
763130,156
763234,152
763324,199
763413,152
763507,152
763598,199
763688,148
763764,139
763857,192
763946,162
764038,143
764129,194
764229,152
764319,149
764408,196
764502,149
764592,151
764679,194
764744,166
764831,121
764918,182
765011,175
765102,124
765200,182
765292,166
765380,124
765466,183
765555,173
765649,124
765727,182
765815,180
765906,131
765998,176
766088,178
766185,126
766274,179
766368,176
766458,125
766548,180
766642,173
766718,131
766799,166
766890,190
766979,135
767069,165
767163,190
767262,131
767352,173
767442,183
767532,132
767625,173
767711,183
767791,138
767877,159
767969,197
768060,141
768150,163
768250,190
768340,135
768429,165
768523,190
768613,135
768700,165
768775,200
768861,146
768950,152
769042,196
769134,151
769230,156
769319,199
769413,142
769503,159
769596,202
769688,143
769764,149
769855,196
769946,152
770038,149
770129,197
770226,145
770317,155
770407,197
770501,145
770591,156
770678,199
770742,162
770839,135
770920,189
771009,165
771103,132
771199,189
771288,163
771382,138
771473,190
771563,159
771653,132
771724,158
771809,155
771899,146
771993,172
772081,166
772171,152
772271,172
772361,175
772450,146
772540,195
772634,183
772712,202
772792,158
772884,142
772975,145
773067,179
773159,193
773255,193
773346,159
773438,176
773527,183
773615,149
773698,173
773771,162
773865,153
773957,186
774043,165
774133,158
774231,125
774321,146
774415,169
774504,145
774598,159
774688,176
774764,148
774858,169
774945,173
775038,145
775130,172
775234,184
775324,155
775414,201
775508,170
775597,193
775687,182
775763,170
775857,190
775948,137
776039,155
776129,128
776229,153
776320,175
776411,202
776501,141
776591,169
776685,143
776761,169
776854,169
776946,142
777028,173
777122,172
777225,153
777314,165
777404,176
777498,148
777588,163
777680,179
777756,152
777841,176
777933,172
778022,152
778116,177
778210,173
778300,148
778394,172
778485,176
778576,145
778667,170
778734,166
778822,155
778909,182
778994,152
779083,165
779182,179
779271,156
779365,162
779459,187
779549,160
779639,159
779718,186
779798,145
779890,173
779979,175
780069,148
780163,172
780263,179
780352,151
780447,166
780541,183
780631,156
780712,167
780789,172
780883,213
780974,176
781066,173
781155,196
781255,170
781345,159
781436,189
781526,166
781620,158
781705,186
781785,141
781876,143
781967,134
782059,168
782148,161
782250,139
782344,165
782435,176
782525,145
782615,172
782703,179
782780,151
782867,187
782955,196
783049,138
783139,173
783242,165
783333,143
783423,175
783512,166
783607,145
783691,175
783765,155
783855,203
783940,172
784032,196
784118,176
784219,155
784311,180
784400,179
784494,148
784584,173
784674,176
784740,160
784836,186
784928,166
785019,158
785109,186
785201,137
785295,156
785389,135
785481,155
785571,172
785665,145
785734,172
785821,165
785911,152
786002,179
786092,165
786192,210
786284,173
786375,172
786465,196
786559,165
786642,165
786707,177
786787,163
786867,184
786960,159
787049,165
787143,186
787248,132
787339,156
787429,191
787521,172
787613,158
787697,186
787769,152
787862,168
787953,184
788044,152
788137,166
788232,115
788322,155
788416,158
788506,135
788595,170
788684,169
788758,159
788843,182
788933,152
789024,163
789113,179
789212,162
789304,160
789395,187
789485,163
789575,158
789648,183
789713,155
789795,183
789889,158
789978,162
790068,185
790160,153
790256,156
790350,186
790441,163
790531,155
790625,183
790711,166
790790,165
790881,182
790971,153
791062,163
791152,182
791250,160
791340,162
791434,186
791524,159
791613,159
791700,183
791775,149
791865,173
791955,176
792049,146
792138,173
792243,182
792333,152
792422,163
792516,183
792606,155
792691,163
792766,169
792858,149
792949,179
793043,172
793133,148
793229,169
793318,173
793411,146
793500,172
793593,173
793684,145
793760,184
793854,166
793941,151
794031,183
794124,170
794220,148
794314,173
794404,175
794496,149
794587,172
794678,175
794754,158
794841,184
794932,166
795022,155
795112,186
795210,169
795300,153
795394,179
795484,169
795573,152
795663,183
795732,159
795820,165
795911,177
796002,149
796094,166
796191,180
796281,152
796375,162
796466,183
796556,153
796650,159
796728,185
796815,145
796907,170
796996,179
797086,145
797184,173
797274,181
797364,146
797458,165
797548,182
797637,153
797718,170
797798,166
797889,149
797979,179
798071,166
798160,155
798258,175
798352,175
798442,145
798532,175
798626,175
798711,145
798791,183
798882,166
798972,155
799064,182
799153,166
799251,149
799341,179
799435,170
799525,149
799614,179
799701,167
799778,162
799865,182
799953,153
800042,166
800136,182
800231,159
800324,160
800416,186
800505,159
800595,162
800684,186
800758,149
800843,173
800930,169
801024,149
801114,176
801209,175
801299,148
801389,176
801482,175
801574,146
801666,176
801732,166
801820,156
801916,186
802002,162
802094,156
802192,186
802281,161
802375,156
802465,185
802554,165
802644,158
802717,183
802798,144
802888,176
802982,176
803074,145
803165,170
803265,180
803354,152
803447,165
803538,182
803628,153
803713,166
803793,172
803884,148
803974,176
804068,172
804161,146
804262,168
804356,182
804446,152
804535,166
804627,182
804705,147
804781,185
804867,162
804957,156
805044,186
805133,160
805232,155
805321,183
805415,165
805505,153
805594,186
805688,166
805764,169
805858,185
805949,156
806043,159
806135,186
806235,166
806329,152
806418,179
806510,166
806604,149
806692,176
806766,155
806860,156
806952,187
807043,162
807132,158
807231,182
807323,162
807414,152
807504,179
807596,163
807681,156
807755,182
807842,146
807933,169
808023,176
808117,149
808217,205
808306,169
808396,189
808486,135
808575,166
808669,145
808736,189
808828,179
808919,196
809007,144
809100,152
809196,196
809290,173
809380,165
809471,192
809562,138
809652,153
809724,196
809806,153
809901,138
809991,144
810080,173
810171,190
810270,131
810362,175
810453,182
810543,128
810633,173
810713,186
810794,138
810885,165
810976,194
811066,138
811156,161
811254,189
811346,137
811438,169
811527,189
811617,135
811703,170
811778,199
811863,146
811953,152
812045,199
812137,152
812233,156
812325,199
812416,144
812506,156
812595,200
812684,145
812758,141
812844,190
812933,162
813027,142
813116,190
813216,153
813307,146
813397,196
813487,152
813576,145
813670,196
813737,165
813829,121
813918,185
814012,165
814104,128
814202,187
814293,160
814383,134
814477,191
814568,158
814658,139
814727,186
814816,172
814906,127
814998,180
815087,172
815183,125
815276,183
815369,169
815459,125
815549,182
815638,169
815718,125
815799,172
815890,183
815980,131
816071,173
816162,186
816262,128
816356,179
816446,173
816535,125
816625,177
816706,180
816782,139
816867,162
816957,199
817044,142
817135,160
817231,197
817324,139
817414,163
817504,196
817596,142
817684,160
817759,199
817844,149
817929,145
818019,192
818113,155
818207,148
818292,193
818385,158
818476,146
818568,196
818662,153
818731,138
818820,184
818907,172
818992,122
819082,182
819167,173
819267,122
819357,182
819450,169
819542,124
819633,183
819713,173
819795,128
819886,176
819975,182
820065,128
820155,172
820253,176
820343,128
820437,179
820526,175
820620,124
820706,182
820786,186
820877,132
820968,172
821054,192
821147,132
821245,175
821342,179
821433,127
821523,178
821615,180
821701,127
821776,165
821861,192
821957,138
822047,166
822138,192
822243,131
822332,175
822422,183
822516,129
822607,176
822691,182
822765,144
822859,162
822950,196
823040,139
823130,163
823230,189
823319,135
823409,165
823503,189
823593,134
823679,165
823754,200
823841,145
823932,155
824021,200
824111,149
824209,159
824299,200
824393,144
824482,156
824572,199
824666,142
824732,149
824821,192
824913,158
825002,138
825092,190
825192,156
825282,144
825376,196
825467,152
825552,146
825642,193
825723,159
825806,124
825898,188
825991,162
826081,131
826171,150
826271,176
826363,149
826455,155
826544,183
826636,159
826714,163
826794,172
826886,146
826975,197
827065,182
827155,200
827252,144
827342,158
827431,135
827525,192
827614,175
827700,199
827775,155
827862,179
827955,183
828045,148
828134,172
828233,182
828322,152
828412,172
828506,183
828597,142
828687,142
828763,147
828853,168
828943,145
829032,159
829120,175
829222,156
829312,155
829402,186
829497,160
829590,155
829679,183
829755,148
829841,197
829932,179
830022,199
830111,172
830209,159
830299,189
830393,131
830483,159
830572,136
830662,156
830731,165
830819,203
830910,156
831000,148
831090,145
831190,173
831279,162
831373,143
831462,175
831551,166
831645,148
831723,182
831807,152
831898,159
831992,186
832083,162
832182,159
832273,182
832365,165
832456,152
832546,180
832637,169
832715,156
832798,179
832892,156
832981,162
833071,183
833165,156
833261,160
833355,185
833446,162
833535,156
833625,186
833706,159
833782,176
833867,170
833957,149
834043,180
834133,168
834232,148
834321,178
834415,172
834509,148
834598,172
834684,169
834749,162
834845,183
834937,159
835026,161
835116,183
835212,162
835302,204
835396,165
835486,186
835577,186
835667,151
835736,190
835831,162
835918,163
836012,190
836101,163
836200,158
836291,125
836381,145
836474,166
836564,142
836654,156
836725,169
836815,146
836906,179
836997,169
837087,149
837185,182
837275,173
837364,210
837454,156
837543,160
837635,142
837714,176
837796,152
837885,159
837976,182
838068,155
838157,162
838260,189
838354,190
838444,196
838534,156
838628,173
838713,189
838793,152
838884,179
838974,175
839064,149
839153,182
839253,179
839347,146
839438,172
839528,179
839615,146
839704,138
839781,147
839872,166
839966,142
840053,162
840147,175
840251,159
840341,155
840433,183
840525,162
840615,204
840701,169
840778,199
840865,172
840958,166
841052,190
841143,169
841248,149
841337,175
841427,175
841521,148
841611,173
841699,124
841774,152
841859,196
841955,169
842046,162
842136,190
842234,172
842324,155
842414,186
842508,169
842599,152
842690,124
842765,158
842859,155
842950,136
843040,166
843130,170
843234,149
843323,162
843413,176
843507,151
843597,165
843688,180
843764,152
843858,172
843944,173
844038,148
844129,173
844226,179
844316,145
844406,173
844500,179
844588,148
844678,173
844742,166
844839,154
844930,183
845021,165
845114,155
845209,179
845299,166
845393,149
845483,176
845572,169
845662,153
845731,186
845821,149
845911,169
845997,179
846090,145
846188,168
846278,179
846367,150
846462,163
846551,185
846645,158
846723,167
846807,169
846898,146
846992,170
847083,179
847182,145
847271,166
847364,176
847455,152
847545,165
847635,176
847715,146
847796,179
847885,168
847976,152
848066,180
848156,163
848254,149
848344,179
848437,172
848527,149
848616,182
848697,169
848770,169
848864,179
848956,152
849047,162
849137,179
849240,160
849333,158
849423,186
849513,159
849607,155
849693,185
849767,146
849860,166
849951,182
850042,152
850132,166
850232,185
850324,152
850415,161
850505,186
850598,155
850684,161
850758,173
850843,146
850928,179
851018,163
851110,152
851206,176
851293,168
851382,152
851477,180
851566,169
851656,151
851725,186
851814,146
851905,168
851997,182
852087,153
852182,168
852275,185
852368,159
852460,159
852553,186
852647,163
852724,163
852808,176
852902,148
852993,166
853083,179
853173,149
853271,162
853362,185
853453,156
853543,162
853633,180
853713,150
853794,175
853885,172
853977,149
854066,176
854160,173
854256,145
854348,173
854439,176
854531,146
854624,169
854710,179
854790,152
854881,179
854973,170
855064,148
855154,179
855252,176
855342,145
855436,172
855525,176
855615,145
855701,173
855775,158
855861,158
855951,186
856041,152
856135,162
856231,186
856324,162
856414,156
856504,185
856594,159
856682,158
856757,178
856842,143
856929,176
857018,169
857112,146
857206,170
857292,172
857381,152
857473,176
857565,173
857654,148
857726,186
857815,155
857905,162
857996,185
858086,159
858184,165
858274,186
858368,162
858457,156
858547,186
858641,163
858719,162
858799,175
858891,146
858980,172
859065,173
859155,149
859253,168
859343,173
859437,146
859526,169
859616,176
859705,146
859782,179
859876,169
859967,152
860059,176
860149,172
860250,146
860344,169
860436,176
860525,145
860615,172
860703,179
860780,152
860867,185
860960,165
861045,156
861135,186
861233,166
861323,152
861414,183
861508,168
861598,155
861685,183
861759,149
861844,165
861934,178
862024,146
862115,170
862215,183
862305,155
862399,162
862489,183
862578,149
862668,200
862737,183
862829,195
862918,150
863012,152
863102,134
863198,184
863289,176
863379,197
863469,145
863562,156
863652,199
863724,160
863809,183
863899,176
863988,156
864082,132
864172,188
864272,150
864362,144
864451,139
864544,175
864635,186
864713,138
864793,135
864885,145
864976,105
865067,108
865157,125
865255,90
865347,100
865438,114
865528,84
865618,98
865702,114
865774,91
865868,88
865957,114
866043,90
866132,87
866230,114
866322,88
866413,88
866503,111
866593,87
866681,87
866752,108
866839,95
866930,78
867020,104
867110,95
867207,81
867296,107
867386,97
867479,81
867568,107
867662,94
867728,77
867816,98
867906,104
867996,77
868088,98
868182,105
868272,76
868365,101
868455,101
868545,76
868633,100
868714,105
868794,81
868885,95
868975,111
869067,81
869159,94
869253,107
869343,81
869436,98
869525,108
869615,81
869703,97
869779,115
869870,84
869963,93
870054,115
870144,84
870241,94
870330,112
870417,86
870508,90
870599,115
870688,85
870764,87
870857,111
870949,90
871040,87
871129,114
871229,87
871318,90
871411,114
871502,87
871591,91
871680,114
871753,94
871842,81
871932,110
872026,91
872115,81
872213,111
872307,90
872397,87
872489,111
872583,90
872672,87
872738,110
872830,95
872919,77
873012,108
873103,95
873196,77
873289,108
873380,95
873473,80
873563,108
873649,97
873722,76
873805,98
873898,104
873989,78
874078,101
874165,107
874268,76
874355,102
874445,101
874539,77
874629,103
874715,101
874795,80
874883,97
874972,111
875065,80
875154,97
875253,105
875343,80
875436,98
875526,105
875616,78
875701,101
875776,115
875866,84
875955,93
876048,115
876137,84
876236,94
876330,110
876419,81
876512,96
876601,109
876691,81
876766,90
876859,114
876949,86
877039,91
877128,115
877225,84
877316,93
877405,115
877498,86
877592,93
877685,112
877761,90
877845,87
877934,112
878028,90
878117,88
878216,115
878306,87
878399,91
878488,114
878577,87
878668,90
878736,111
878831,94
878921,83
879012,109
879101,93
879199,81
879289,109
879379,91
879472,85
879561,111
879648,94
879722,80
879806,101
879899,101
879991,76
880079,104
880169,100
880269,77
880358,107
880448,97
880538,76
880627,91
880707,95
880779,90
880864,101
880955,87
881041,94
881131,101
881230,90
881320,94
881409,104
881503,117
881593,109
881679,97
881743,80
881839,94
881929,91
882018,114
882112,97
882205,100
882292,108
882382,91
882473,100
882565,104
882654,90
882726,104
882815,96
882905,91
882994,104
883086,80
883173,90
883270,81
883359,90
883448,97
883539,84
883628,94
883713,100
883793,86
883883,101
883973,97
884061,88
884150,104
884250,97
884339,118
884429,100
884523,102
884612,111
884699,93
884774,107
884859,78
884948,93
885037,77
885127,90
885225,100
885314,114
885404,85
885497,97
885586,84
885675,93
885750,97
885838,84
885929,100
886020,97
886112,88
886210,97
886301,98
886392,86
886481,98
886570,98
886663,87
886730,108
886819,90
886909,94
886998,105
887088,88
887182,97
887273,104
887365,91
887454,94
887547,105
887639,93
887716,97
887796,97
887889,86
887978,100
888068,100
888157,88
888255,98
888346,98
888435,85
888526,100
888618,100
888704,86
888780,105
888867,94
888958,91
889045,105
889134,91
889232,91
889322,105
889415,93
889505,93
889593,107
889684,94
889760,115
889845,104
889934,117
890025,100
890115,98
890212,108
890302,97
890395,92
890484,107
890578,97
890667,91
890733,74
890819,93
890908,84
890996,86
891087,101
891187,88
891276,88
891368,104
891459,94
891548,90
891637,105
891717,94
891797,111
891888,104
891978,81
892067,94
892155,97
892256,86
892346,94
892436,101
892526,84
892615,97
892695,101
892768,118
892860,95
892951,107
893042,107
893134,91
893233,100
893327,107
893418,94
893510,97
893600,105
893690,91
893765,101
893859,101
893950,86
894040,98
894129,74
894228,91
894317,88
894406,84
894499,98
894593,93
894679,87
894743,102
894839,86
894930,95
895018,101
895111,121
895206,108
895291,97
895383,111
895474,100
895564,92
895653,105
895724,94
895809,98
895897,102
895992,88
896080,98
896166,76
896267,97
896359,100
896453,108
896543,94
896632,97
896711,105
896792,90
896882,104
896973,98
897064,88
897155,74
897254,81
897343,98
897436,87
897525,88
897613,101
897702,91
897778,97
897867,97
897951,87
898045,98
898135,98
898234,86
898328,97
898415,101
898507,86
898598,97
898686,100
898762,91
898855,101
898946,98
899034,90
899124,103
899226,101
899317,86
899406,100
899500,101
899591,86
899680,100
899754,97
899841,90
899927,107
900017,91
900110,94
900202,105
900295,95
900384,91
900477,105
900567,94
900656,91
900727,104
900816,84
900906,98
900995,101
901084,85
901182,101
901272,101
901361,87
901450,100
901540,100
901634,86
901709,101
901787,94
901877,91
901966,105
902060,92
902151,91
902250,104
902339,97
902428,91
902519,105
902610,95
902676,97
902740,94
902835,90
902921,107
903012,94
903101,94
903193,105
903287,94
903376,91
903465,105
903559,94
903647,91
903719,104
903801,86
903889,101
903986,98
904076,87
904167,98
904266,101
904356,88
904445,98
904534,101
904624,87
904704,101
904779,91
904864,93
904954,104
905041,88
905127,97
905225,104
905314,90
905403,97
905496,104
905586,87
905675,97
905750,101
905838,88
905928,104
906020,98
906109,88
906201,104
906293,98
906385,90
906475,101
906565,98
906653,89
906724,108
906813,87
906902,97
906993,104
907082,91
907171,97
907269,105
907358,90
907450,94
907540,104
907629,91
907694,103
907773,90
907860,94
907950,107
908040,90
908128,94
908231,105
908320,94
908414,91
908503,105
908592,94
908686,91
908761,104
908855,88
908945,94
909034,104
909124,90
909223,94
909312,107
909401,91
909491,94
909582,105
909672,91
909738,101
909830,97
909919,90
910012,101
910103,98
910201,87
910291,97
910383,100
910474,86
910563,97
910652,100
910724,91
910808,104
910898,91
910989,93
911080,105
911170,93
911267,91
911356,107
911450,96
911541,91
911634,104
911715,97
911795,94
911885,104
911975,88
912064,95
912155,101
912255,91
912344,94
912433,104
912527,91
912616,94
912701,105
912777,90
912861,101
912951,97
913039,90
913133,104
913228,100
913322,87
913413,101
913503,100
913592,88
913685,100
913761,97
913854,90
913945,104
914034,97
914123,91
914221,101
914312,97
914401,88
914494,104
914584,97
914672,90
914738,107
914834,87
914925,97
915015,104
915108,88
915197,97
915291,104
915380,91
915474,94
915563,105
915652,91
915723,100
915808,94
915901,90
915992,103
916080,97
916166,90
916266,101
916355,97
916449,87
916539,100
916629,100
916710,90
916787,104
916872,88
916961,98
917045,101
917134,121
917232,107
917327,97
917415,78
917507,90
917597,97
917686,114
917762,100
917854,98
917945,76
918033,102
918123,100
918221,111
918312,97
918402,97
918493,73
918583,103
918673,97
918739,80
918834,97
918919,84
919012,111
919102,94
919200,84
919290,112
919383,93
919473,87
919562,111
919652,93
919723,83
919807,104
919897,100
919987,76
920078,104
920168,100
920267,78
920356,108
920449,98
920539,79
920628,107
920709,100
920786,77
920875,98
920967,107
921054,81
921147,101
921249,101
921343,74
921434,104
921523,100
921613,77
921696,104
921768,111
921861,81
921951,98
922039,111
922129,84
922225,98
922314,111
922408,81
922498,98
922587,108
922677,81
922741,91
922837,114
922928,88
923017,91
923109,114
923205,86
923293,92
923382,114
923476,87
923570,91
923663,115
923732,91
923819,84
923908,111
923995,93
924086,84
924181,108
924274,90
924367,87
924456,111
924546,90
924639,87
924716,112
924796,97
924887,78
924975,107
925067,97
925155,75
925253,107
925343,97
925436,80
925524,107
925613,97
925695,77
925769,100
925861,104
925952,80
926043,101
926132,104
926231,77
926319,101
926413,104
926503,77
926592,103
926686,102
926762,84
926855,98
926945,107
927035,80
927124,98
927222,104
927311,78
927400,101
927494,105
927585,80
927674,98
927750,112
927839,81
927929,97
928018,111
928108,84
928205,97
928291,111
928381,84
928475,97
928564,109
928653,84
928726,93
928813,111
928904,91
928994,90
929083,114
929173,90
929270,90
929362,114
929453,87
929542,90
929631,114
929712,90
929791,81
929881,108
929971,94
930060,80
930153,110
930253,93
930344,85
930434,112
930524,91
930613,84
930699,110
930774,101
930859,74
930948,104
931039,100
931131,76
931230,105
931319,97
931413,77
931502,107
931591,98
931684,78
931760,104
931854,101
931945,77
932036,104
932127,101
932224,77
932315,105
932404,100
932498,77
932586,107
932676,100
932741,81
932836,98
932927,107
933018,80
933107,98
933199,108
933293,80
933383,100
933476,104
933566,77
933655,100
933728,111
933816,81
933905,94
933995,114
934085,84
934182,94
934271,111
934361,84
934452,95
934543,111
934634,83
934714,95
934791,113
934882,90
934975,88
935061,84
935150,101
935250,95
935340,84
935423,104
935518,97
935606,88
935693,104
935765,90
935859,115
935954,101
936046,108
936136,83
936233,98
936322,90
936412,114
936504,94
936592,107
936679,104
936751,98
936839,108
936929,97
937020,97
937111,107
937207,97
937296,94
937390,107
937479,81
937568,88
937661,77
937727,100
937816,87
937906,90
937995,104
938085,90
938183,93
938271,105
938365,93
938454,93
938543,105
938638,94
938715,118
938797,103
938891,114
938981,101
939066,97
939155,108
939253,80
939342,90
939433,78
939522,91
939611,96
939699,118
939774,95
939858,86
939948,87
940038,101
940128,90
940229,87
940320,102
940409,95
940498,91
940590,105
940682,94
940757,97
940842,101
940931,86
941025,97
941114,104
941214,92
941300,95
941393,104
941483,90
941571,94
941660,104
941729,90
941818,101
941905,95
941994,91
942085,104
942184,94
942277,88
942366,104
942460,98
942549,88
942642,102
942720,98
942804,93
942890,104
942985,90
943076,94
943166,107
943266,95
943357,91
943446,107
943540,94
943628,91
943709,108
943786,87
943875,100
943969,103
944060,86
944151,114
944251,101
944340,111
944434,105
944522,94
944611,105
944698,98
944773,100
944858,104
944947,91
945036,100
945130,74
945225,91
945316,88
945405,84
945498,97
945587,94
945680,86
945755,104
945840,90
945926,95
946018,101
946109,90
946204,115
946291,101
946380,81
946473,91
946562,101
946652,86
946723,100
946808,91
946897,91
946988,105
947079,95
947170,118
947270,101
947364,101
947458,114
947549,98
947639,97
947719,109
947799,86
947890,101
947979,101
948065,87
948154,103
948253,102
948342,87
948431,101
948521,74
948609,93
948697,83
948769,94
948860,94
948954,83
949044,97
949135,98
949239,87
949327,94
949413,101
949503,119
949597,107
949688,97
949764,112
949858,97
949944,98
950033,105
950127,94
950224,94
950313,105
950404,94
950493,94
950582,71
950666,98
950735,108
950827,100
950916,94
951005,107
951096,101
951192,91
951280,104
951374,100
951464,88
951553,74
951646,84
951723,95
951806,80
951895,98
951988,95
952078,86
952164,101
952264,98
952353,84
952446,98
952536,100
952626,86
952706,102
952779,90
952864,94
952952,104
953043,87
953132,97
953231,104
953324,88
953414,94
953503,104
953593,88
953681,97
953754,98
953840,87
953926,105
954017,97
954111,91
954208,101
954298,97
954391,88
954480,101
954570,97
954663,87
954729,108
954818,88
954908,96
954997,104
955087,87
955182,98
955276,104
955369,91
955459,94
955548,105
955640,90
955717,98
955797,97
955889,87
955983,101
956069,100
956163,87
956258,100
956353,102
956442,87
956531,100
956625,101
956711,88
956790,104
956881,97
956972,90
957062,101
957151,97
957251,87
957340,101
957433,100
957523,87
957616,100
957702,100
957777,94
957862,104
957951,91
958044,94
958135,107
958235,94
958326,91
958417,105
958509,93
958600,90
958689,105
958765,90
958858,94
958947,105
959036,90
959129,96
959224,105
959319,91
959407,94
959501,107
959593,91
959684,93
959759,104
959853,87
959939,97
960028,101
960115,86
960215,97
960304,104
960398,90
960487,95
960575,102
960667,88
960735,104
960827,94
960916,91
961007,104
961096,94
961191,91
961280,101
961367,95
961458,90
961547,107
961637,94
961717,95
961796,100
961888,85
961977,98
962066,100
962155,87
962253,97
962342,101
962436,88
962525,97
962616,101
962702,88
962777,107
962862,94
962952,91
963043,105
963132,93
963230,90
963318,104
963412,97
963501,90
963590,104
963677,94
963741,100
963837,98
963928,85
964017,98
964106,101
964204,86
964290,98
964384,101
964477,88
964568,97
964657,103
964725,90
964814,104
964905,95
964996,91
965084,105
965183,93
965272,88
965361,104
965454,97
965543,90
965637,104
965715,97
965794,95
965885,104
965974,88
966069,95
966158,101
966257,93
966350,94
966439,107
966529,90
966622,93
966707,107
966787,86
966876,98
966966,101
967053,88
967146,98
967246,103
967335,87
967425,97
967518,101
967607,88
967692,97
967766,97
967858,90
967942,105
968032,91
968123,91
968221,104
