877337,155
877429,152
877520,127
877625,142
877715,161
877806,138
877891,145
877982,159
878063,131
878144,155
878237,149
878327,132
878417,156
878513,149
878607,129
878702,149
878792,155
878882,128
878977,149
879063,158
879144,132
879233,159
879326,148
879416,131
879507,158
879606,153
879700,128
879791,149
879881,153
879976,128
880062,149
880143,148
880237,132
880333,155
880420,149
880513,131
880614,149
880707,158
880797,132
880887,146
880981,158
881060,129
881138,156
881233,149
881325,134
881417,155
881507,148
881606,128
881697,152
881792,155
881885,131
881977,146
882058,156
882137,132
882227,162
882322,148
882414,132
882504,159
882603,155
882696,131
882788,150
882880,155
882967,128
883052,152
883125,138
883220,138
883315,163
883405,144
883499,134
883601,153
883696,153
883786,127
883877,150
883971,156
884058,129
884138,158
884230,148
884322,132
884414,152
884504,148
884603,128
884694,153
884788,156
884880,128
884975,148
885061,158
885141,131
885229,155
885324,152
885416,131
885508,153
885608,155
885700,129
885791,148
885882,158
885977,132
886056,151
886133,142
886220,136
886310,163
886397,139
886492,136
886588,158
886678,148
886766,138
886856,161
886951,146
887037,134
887112,159
887198,131
887289,148
887379,153
887473,132
887573,145
887664,162
887755,139
887842,142
887938,159
888030,142
888107,152
888193,155
888283,128
888372,151
888468,152
888564,131
888655,148
888747,161
888842,138
888932,143
889027,162
889101,129
889190,149
889277,155
889372,128
889462,149
889561,156
889649,128
889744,145
889834,158
889924,134
890015,148
890080,152
890170,134
890262,159
890352,148
890443,136
890537,158
890638,152
890728,128
890819,169
890913,155
891003,112
891073,159
891163,159
891255,162
891347,131
891437,124
891532,124
891628,158
891722,153
891813,109
891906,155
891998,148
892077,166
892165,128
892258,127
892349,168
892440,131
892534,131
892635,115
892727,138
892818,122
892908,91
893000,121
893070,117
893156,87
893247,105
893338,114
893432,84
893522,105
893623,107
893712,80
893806,108
893896,104
893990,79
894068,108
894150,111
894244,83
894335,104
894423,111
894517,83
894615,104
894710,105
894802,79
894892,107
894983,105
895064,81
895145,100
895237,111
895327,84
895417,101
895507,114
895605,81
895695,101
895789,108
895880,83
895974,105
896060,107
896141,83
896232,101
896323,112
896413,84
896503,98
896601,108
896692,83
896785,104
896876,108
896963,83
897047,104
897123,118
897211,88
897302,97
897393,118
897485,88
897583,98
897675,115
897767,86
897856,98
897950,115
898040,86
898115,94
898207,118
898297,91
898388,96
898478,118
898579,87
898670,97
898759,115
898850,87
898944,100
899036,115
899112,92
899206,94
899293,118
899388,88
899478,97
899570,118
899664,87
899753,97
899840,119
899933,90
900018,95
900087,117
900180,94
900268,84
900357,114
900452,97
900541,86
900643,117
900735,94
900825,91
900916,117
901007,94
901076,87
901165,108
901257,100
901347,83
901437,109
901527,100
901625,86
901715,111
901809,97
901899,87
901991,112
902070,100
902154,77
902241,108
902331,105
902417,78
902506,107
902605,101
902700,78
902790,111
902880,101
902975,80
903060,111
903141,104
903233,78
903322,107
903413,104
903503,78
903601,108
903696,101
903786,77
903876,108
903966,104
904055,80
904135,105
904227,105
904319,80
904410,107
904500,104
904601,77
904691,108
904786,100
904876,80
904963,110
905053,101
905130,80
905219,107
905309,108
905395,81
905485,104
905584,107
905674,80
905764,104
905858,107
905950,80
906040,107
906115,115
906210,81
906301,104
906393,110
906484,83
906583,107
906674,107
906764,81
906855,108
906950,104
907039,80
907115,104
907210,108
907307,83
907396,105
907486,108
907585,78
907677,107
907767,105
907862,78
907951,108
908039,104
908114,86
908203,101
908289,112
908380,84
908466,100
908563,87
908657,93
908746,108
908837,94
908930,94
909020,109
909087,91
909182,103
909267,105
909359,128
909451,108
909550,104
909641,83
909732,94
909822,103
909916,121
910006,109
910076,107
910166,111
910258,98
910348,101
910438,110
910532,97
910628,98
910715,112
910811,97
910898,100
910992,74
911070,97
911152,87
911242,91
911337,107
911429,97
911519,93
911623,104
911714,104
911804,90
911891,107
911982,104
912058,125
912139,104
912233,117
912325,86
912415,101
912505,88
912603,93
912693,108
912786,97
912875,94
912965,109
913054,98
913135,120
913226,105
913320,87
913411,94
913501,105
913602,95
913691,94
913776,108
913867,93
913957,100
914042,108
914117,94
914210,104
914302,104
914392,91
914486,104
914587,109
914677,93
914764,103
914859,108
914949,93
915039,101
915115,104
915208,91
915299,107
915391,105
915482,91
915580,101
915670,104
915765,91
915855,101
915948,108
916034,90
916109,111
916194,98
916284,97
916378,110
916469,101
916562,95
916657,108
916747,104
916838,91
916928,107
917015,101
917082,100
917171,107
917258,91
917343,104
917433,105
917524,91
917622,119
917712,108
917806,118
917902,107
917996,97
918065,118
918150,94
918244,103
918334,112
918425,97
918515,102
918615,73
918704,94
918789,97
918879,87
918973,101
919060,101
919140,93
919231,108
919322,98
919416,94
919506,111
919605,102
919695,124
919790,96
919880,98
919969,88
920048,108
920123,88
920215,98
920306,108
920397,92
920486,100
920586,111
920677,119
920765,114
920856,97
920945,114
921038,108
921115,101
921210,111
921302,104
921394,94
921485,109
921586,107
921678,91
921764,107
921855,105
921949,91
922039,84
922115,94
922207,100
922299,86
922389,97
922478,104
922575,93
922665,98
922755,107
922849,94
922939,121
923034,104
923110,122
923201,104
923291,101
923381,115
923476,104
923577,94
923666,108
923757,104
923851,94
923943,108
924030,80
924105,94
924190,115
924278,100
924368,104
924463,114
924562,98
924649,98
924741,114
924832,100
924924,97
925015,73
925084,98
925176,88
925266,90
925356,107
925450,97
925540,91
925639,104
925730,101
925824,90
925914,104
926004,102
926076,97
926166,110
926258,98
926347,97
926437,111
926527,94
926624,97
926718,112
926810,101
926901,95
926994,108
927073,100
927157,98
927248,111
927345,97
927437,97
927527,111
927626,101
927721,94
927810,108
927901,98
927995,92
928073,112
928156,91
928250,101
928342,112
928433,97
928523,98
928621,111
928711,98
928803,97
928893,111
928987,101
929066,98
929146,107
929238,91
929328,101
929419,108
929509,90
929606,101
929696,108
929789,94
929883,98
929975,109
930056,95
930132,108
930218,103
930308,94
930398,111
930488,100
930587,91
930679,108
930772,104
930864,91
930953,104
931041,104
931116,98
931210,109
931304,101
931395,94
931485,111
931583,104
931674,93
931763,108
931858,104
931950,91
932040,105
932114,100
932210,94
932301,111
932393,101
932484,94
932583,108
932674,104
932764,93
932858,107
932948,104
933039,91
933114,114
933209,100
933301,95
933392,110
933483,101
933582,91
933671,107
933762,102
933852,91
933942,108
934031,104
934106,101
934191,108
934279,94
934369,101
934459,108
934558,91
934648,98
934739,111
934829,97
934923,100
935015,112
935082,91
935170,104
935260,102
935351,93
935440,108
935535,104
935631,91
935725,104
935815,108
935906,91
936000,101
936072,105
936158,94
936252,111
936344,101
936434,94
936524,111
936623,104
936713,91
936806,107
936896,104
936986,93
937067,110
937148,97
937240,97
937329,112
937420,97
937514,97
937616,108
937709,103
937799,93
937888,108
937983,102
938060,96
938138,108
938233,96
938324,98
938414,111
938504,94
938602,95
938692,111
938787,97
938876,97
938970,112
939057,101
939137,101
939229,109
939319,95
939410,98
939500,109
939599,98
939689,98
939782,114
939873,100
939963,97
940047,114
940122,91
940213,104
940302,107
940395,91
940484,107
940585,108
940677,93
940768,101
940858,107
940949,91
941035,101
941110,102
941198,94
941287,109
941377,101
941468,94
941563,111
941658,103
941748,91
941837,107
941928,104
942015,93
942084,113
942177,91
942264,101
942354,108
942445,91
942539,100
942639,112
942730,98
942819,97
942913,111
943003,98
943072,104
943162,104
943254,91
943346,104
943439,104
943526,90
943625,100
943719,109
943810,95
943902,101
943994,112
944073,94
944156,105
944250,105
944342,90
944432,104
944522,104
944621,93
944711,101
944803,108
944890,90
944980,101
945062,108
945143,93
945234,115
945326,115
945416,84
945506,108
945606,107
945698,118
945789,90
945878,92
945972,84
946058,112
946139,111
946230,83
946320,107
946412,108
946502,112
946603,88
946693,90
946786,118
946873,91
946966,94
947052,84
947127,104
947213,115
947305,87
947395,101
947485,117
947584,84
947678,104
947768,108
947862,83
947954,105
948041,108
948116,88
948201,97
948291,118
948382,88
948475,98
948573,118
948665,84
948755,101
948850,115
948941,84
949032,101
949109,121
949195,87
949285,95
949373,121
949468,88
949564,97
949658,117
949750,87
949840,101
949931,115
950021,87
950090,97
950186,118
950279,91
950368,94
950458,118
950554,91
950646,94
950736,120
950831,88
950922,97
951013,119
951083,94
951175,87
951266,117
951357,94
951450,91
951540,118
951641,90
951731,94
951824,121
951915,88
952005,94
952076,118
952166,94
952257,88
952347,115
952442,95
952533,91
952629,118
952723,91
952814,94
952904,118
952994,94
953066,90
953150,109
953245,100
953340,87
953431,115
953521,97
953621,90
953711,115
953806,94
953895,93
953985,117
954066,97
954147,81
954240,114
954333,100
954419,83
954513,114
954616,94
954706,90
954796,115
954888,95
954980,90
955058,117
955137,100
955228,81
955322,111
955415,100
955505,80
955603,115
955694,98
955786,86
955875,114
955965,98
956054,87
956131,111
956226,101
956318,80
956409,111
956500,101
956599,85
956689,112
956783,97
956873,86
956965,112
957051,98
957124,80
957209,105
957305,105
957396,79
957490,108
957589,100
957679,81
957766,109
957856,104
957951,81
958040,111
958115,108
958210,80
958301,108
958393,103
958484,80
958580,109
958671,104
958764,78
958855,111
958946,102
959033,77
959107,105
959193,110
959285,84
959376,104
959464,111
959566,84
959655,107
959746,108
959839,81
959929,107
960016,107
960085,87
960181,97
960267,118
960362,86
960452,101
960551,117
960641,83
960731,101
960825,112
960916,83
961006,101
961075,121
961165,88
961254,94
961341,118
961434,90
961523,95
961623,118
961714,88
961807,97
961894,119
961987,88
962066,98
962148,115
962242,93
962331,91
962421,115
962516,92
962618,97
962708,118
962799,88
962888,94
962982,84
963060,101
963141,94
963233,93
963324,108
963415,100
963505,94
963603,107
963694,101
963788,127
963878,107
963973,107
964060,80
964139,103
964231,94
964320,121
964412,98
964502,111
964601,115
964691,97
964785,101
964875,114
964969,95
965055,100
965135,107
965227,91
965318,104
965410,78
965501,98
965601,94
965691,87
965783,104
965874,100
965964,90
966050,105
966126,93
966211,98
966302,109
966394,94
966486,122
966586,101
966677,112
966767,84
966857,102
966953,94
967043,91
967115,105
967210,91
967301,98
967393,108
967483,93
967581,124
967676,100
967768,94
967858,91
967947,108
968037,98
968111,101
968201,105
968292,90
968382,104
968473,107
968572,95
968662,98
968752,108
968842,91
968934,98
969027,108
969104,94
969190,104
969278,104
969370,91
969460,107
969560,105
969651,91
969744,102
969835,108
969925,91
970015,104
970080,102
970170,94
970261,114
970352,98
970446,97
970536,112
970636,103
970727,94
970817,107
970907,101
970997,95
971069,114
971155,90
971244,104
971339,108
971429,94
971519,100
971619,112
971710,97
971795,98
971884,109
971976,97
972057,121
972135,111
972226,119
972316,101
972411,104
972501,115
972602,104
972692,97
972782,115
972872,100
972967,95
973053,78
973130,96
973224,95
973315,87
973406,101
973496,98
973594,88
973684,104
973777,104
973869,90
973959,104
974045,107
974119,124
974212,98
974302,93
974388,93
974478,108
974571,94
974664,94
974754,111
974850,98
974941,94
975035,115
975112,122
975207,114
975294,98
975388,111
975479,111
975572,94
975665,104
975758,108
975850,95
975940,101
976028,108
976093,97
976189,109
976281,104
976372,94
976466,81
976559,90
976649,101
976744,91
976833,94
976923,107
977017,95
977084,104
977176,101
977266,93
977360,117
977453,108
977552,121
977642,110
977733,98
977826,111
977917,105
978007,95
978077,115
978167,95
978258,101
978348,112
978439,88
978532,91
978628,115
978722,103
978813,98
978903,115
978993,98
979065,104
979149,104
979239,93
979333,105
979428,77
979519,98
979619,93
979709,87
979803,101
979893,101
979986,91
980064,108
980145,94
980236,97
980326,109
980416,95
980511,98
980611,112
980706,101
980796,94
980886,110
980978,104
981059,95
981137,110
981228,97
981318,100
981406,108
981496,94
981595,98
981684,108
981775,94
981869,98
981958,111
982045,97
982118,108
982211,104
982303,91
982392,104
982483,104
982580,91
982672,103
982762,107
982857,91
982947,101
983033,107
983098,97
983191,111
983281,98
983375,97
983465,111
983564,100
983653,95
983744,108
983834,101
983925,94
984019,108
984086,98
984178,98
984268,108
984362,95
984452,98
984550,109
984642,98
984732,98
984826,111
984916,100
985006,97
985077,109
985167,88
985258,104
985348,108
985438,91
985532,104
985628,108
985723,94
985812,98
985902,111
985994,94
986072,104
986156,101
986246,93
986340,107
986432,104
986522,90
986622,102
986713,107
986807,94
986898,101
986989,108
987070,91
987153,107
987246,104
987338,91
987428,105
987516,104
987619,90
987713,101
987803,108
987894,93
987983,103
988063,108
988144,94
988234,111
988324,101
988414,94
988504,111
988603,104
988695,93
988786,108
988878,104
988968,91
989049,109
989122,91
989218,98
989308,111
989395,91
989482,102
989579,111
989673,96
989764,98
989857,111
989949,98
990036,98
990110,107
990196,90
990287,107
990377,105
990472,91
990570,104
990662,107
990753,91
990847,101
990939,110
991030,94
991094,108
991192,101
991284,94
991375,105
991465,104
991561,92
991651,104
991745,105
991838,90
991927,104
992017,105
992082,98
992172,109
992264,97
992349,98
992438,108
992533,97
992629,97
992723,114
992815,100
992908,97
992999,111
993078,100
993166,98
993256,110
993346,95
993438,101
993528,109
993627,98
993719,98
993812,112
993902,98
993992,97
994064,112
994149,90
994241,104
994331,105
994419,91
994509,107
994608,108
994703,91
994792,104
994880,107
994972,91
995053,105
995129,97
995216,97
995306,114
995393,95
995487,98
995587,111
995677,101
995765,98
995851,112
995942,97
996036,97
996112,108
996206,94
996293,104
996388,108
996478,94
996578,97
996670,112
996760,98
996850,98
996943,113
997035,101
997112,104
997207,108
997294,94
997384,101
997479,111
997575,100
997666,98
997755,111
997850,98
997939,97
998026,111
998092,91
998188,104
998280,108
998370,90
998460,105
998559,107
998652,90
998744,101
998834,108
998924,94
999018,101
999085,107
999178,91
999268,110
999362,104
999453,91
999551,107
999641,107
999732,127
999826,94
999915,100
1000006,122
1000078,104
1000168,107
1000260,81
1000350,100
1000440,91
1000534,121
1000630,95
1000724,94
1000814,120
1000907,100
1000999,103
1001068,83
1001151,97
1001242,117
1001339,84
1001430,101
1001521,91
1001619,118
1001709,97
1001799,90
1001893,118
1001983,97
1002065,90
1002144,111
1002236,101
1002327,83
1002417,111
1002507,101
1002604,84
1002694,112
1002789,97
1002879,86
1002973,114
1003059,97
1003139,78
1003230,111
1003321,101
1003413,80
1003503,109
1003601,98
1003691,83
1003785,114
1003876,98
1003965,83
1004046,114
1004122,109
1004210,80
1004301,107
1004393,107
1004483,81
1004583,110
1004673,104
1004764,78
1004850,109
1004943,104
1005031,80
1005105,104
1005191,114
1005278,88
1005360,100
1005450,118
1005551,88
1005645,100
1005735,115
1005830,84
1005916,100
1006011,114
1006078,91
1006167,91
1006253,118
1006340,94
1006429,90
1006515,117
1006616,93
1006706,91
1006795,117
1006890,91
1006980,94
1007061,118
1007139,97
1007233,84
1007324,114
1007414,97
1007504,83
1007602,115
1007695,97
1007786,87
1007876,115
1007970,95
1008056,91
1008133,112
1008221,101
1008316,84
1008403,111
1008493,101
1008594,86
1008684,114
1008774,98
1008868,86
1008958,115
1009044,98
1009117,80
1009211,108
1009303,104
1009395,77
1009485,109
1009587,100
1009679,84
1009768,114
1009859,101
1009953,84
1010039,114
1010114,108
1010204,80
1010289,107
1010379,105
1010473,80
1010572,108
1010662,105
1010752,78
1010845,108
1010935,104
1011023,80
1011087,104
1011184,111
1011270,87
1011364,102
1011455,114
1011554,84
1011644,104
1011738,108
1011829,80
1011918,104
1012013,108
1012080,87
1012169,97
1012261,119
1012351,87
1012441,98
1012535,117
1012635,84
1012725,104
1012820,111
1012912,83
1013002,105
1013074,117
1013164,86
1013254,97
1013343,118
1013434,87
1013524,95
1013622,117
1013712,87
1013806,101
1013897,115
1013991,84
1014070,101
1014151,118
1014241,91
1014338,95
1014429,121
1014520,90
1014620,100
1014713,118
1014805,86
1014894,100
1014985,118
1015066,90
1015147,91
1015238,118
1015328,91
1015420,91
1015511,118
1015611,88
1015705,98
1015796,118
1015888,87
1015980,100
1016062,121
1016143,91
1016234,93
1016324,118
1016414,93
1016504,91
1016602,120
1016692,91
1016786,96
1016876,121
1016963,91
1017047,94
1017120,114
1017214,97
1017304,87
1017391,93
1017482,105
1017582,94
1017673,94
1017764,111
1017854,97
1017948,97
1018038,112
1018115,93
1018207,121
1018299,107
1018392,117
1018482,87
1018578,104
1018673,94
1018764,121
1018854,98
1018948,108
1019039,114
1019115,100
1019209,108
1019305,107
1019395,91
1019485,108
1019581,108
1019671,91
1019764,107
1019853,79
1019947,100
1020037,91
1020113,97
1020207,104
1020299,91
1020391,97
1020481,108
1020580,98
1020670,97
1020759,112
1020854,100
1020946,124
1021036,101
1021113,121
1021208,86
1021299,103
1021391,91
1021483,95
1021576,108
1021667,94
1021761,97
1021850,111
1021940,97
1022034,124
1022111,108
1022204,84
1022291,97
1022380,102
1022475,91
1022573,97
1022663,111
1022755,97
1022847,97
1022938,111
1023030,98
1023106,104
1023194,105
1023287,91
1023380,101
1023470,107
1023564,91
1023658,98
1023747,111
1023842,95
1023932,98
1024021,111
1024088,94
1024186,104
1024278,107
1024370,91
1024459,105
1024560,105
1024650,90
1024744,100
1024834,109
1024926,94
1025013,101
1025083,105
1025171,92
1025261,111
1025353,101
1025446,95
1025537,108
1025638,105
1025728,91
1025818,107
1025912,105
1026003,90
1026072,114
1026157,93
1026247,101
1026337,110
1026431,97
1026521,122
1026621,101
1026712,112
1026806,114
1026897,97
1026988,105
1027066,111
1027148,94
1027239,114
1027332,103
1027424,94
1027515,81
1027615,87
1027705,104
1027797,90
1027889,92
1027978,108
1028060,97
1028140,101
1028228,104
1028318,91
1028411,104
1028501,107
1028600,124
1028695,91
1028782,103
1028872,87
1028962,100
1029049,105
1029127,91
1029217,107
1029309,101
1029399,92
1029489,115
1029588,111
1029677,121
1029765,101
1029855,104
1029945,114
1030035,101
1030110,111
1030200,105
1030286,94
1030374,109
1030467,105
1030561,94
1030655,107
1030745,107
1030838,93
1030929,84
1031019,87
1031088,101
1031181,81
1031270,101
1031365,104
1031455,89
1031554,102
1031644,108
1031737,91
1031828,121
1031920,104
1032011,115
1032080,107
1032171,101
1032261,114
1032353,100
1032448,98
1032537,115
1032637,101
1032728,97
1032818,114
1032913,83
1033002,97
1033071,117
1033157,93
1033246,108
1033341,111
1033431,94
1033521,104
1033622,111
1033712,97
1033802,101
1033892,77
1033986,95
1034064,94
1034144,91
1034234,105
1034324,91
1034414,98
1034503,105
1034602,96
1034692,98
1034786,111
1034876,97
1034970,97
1035056,114
1035136,93
1035227,101
1035319,110
1035411,93
1035501,101
1035600,111
1035688,94
1035777,100
1035867,108
1035957,91
1036043,101
1036116,101
1036210,91
1036301,108
1036393,104
1036484,94
1036580,105
1036671,104
1036765,91
1036855,104
1036947,105
1037038,90
1037114,114
1037207,101
1037299,94
1037391,108
1037482,103
1037582,90
1037672,105
1037762,104
1037857,91
1037948,104
1038038,108
1038113,97
1038209,107
1038301,104
1038393,91
1038483,107
1038582,107
1038676,90
1038766,103
1038859,105
1038951,91
1039036,103
1039111,101
1039202,95
1039291,114
1039381,98
1039474,95
1039572,109
1039664,104
1039757,91
1039849,105
1039939,104
1040032,91
1040108,114
1040201,97
1040288,97
1040377,112
1040465,98
1040563,100
1040658,108
1040748,102
1040841,95
1040932,108
1041023,104
1041090,101
1041187,109
1041279,97
1041369,98
1041458,108
1041559,97
1041648,97
1041742,111
1041833,100
1041925,96
1042016,111
1042083,94
1042171,101
1042262,107
1042357,91
1042447,103
1042537,107
1042638,94
1042729,100
1042819,108
1042910,93
1042999,101
1043071,108
1043157,94
1043246,111
1043336,101
1043428,94
1043518,111
1043618,104
1043711,93
1043802,105
1043893,105
1043983,94
1044064,108
1044145,97
1044236,97
1044326,114
1044421,98
1044512,97
1044616,108
1044707,104
1044797,92
1044887,108
1044981,104
1045060,95
1045138,109
1045232,97
1045324,100
1045416,112
1045506,98
1045604,95
1045694,112
1045787,98
1045878,95
1045965,114
1046054,101
1046130,104
1046218,107
1046308,91
1046393,104
1046484,104
1046581,91
1046670,104
1046761,107
1046856,93
1046947,101
1047037,108
1047114,95
1047208,105
1047300,105
1047395,91
1047486,104
1047587,108
1047677,94
1047764,101
1047855,108
1047949,94
1048035,101
1048110,104
1048195,94
1048286,111
1048377,100
1048471,93
1048569,108
1048660,104
1048751,94
1048840,108
1048934,104
1049025,91
1049091,115
1049188,98
1049280,98
1049369,112
1049460,97
1049558,97
1049647,112
1049742,101
1049832,94
1049922,110
1050017,101
1050084,101
1050177,108
1050267,93
1050357,101
1050452,109
1050551,97
1050642,97
1050731,111
1050826,100
1050918,97
1051008,109
1051077,94
1051166,100
1051259,107
1051349,91
1051442,104
1051534,108
1051631,94
1051725,98
1051814,111
1051905,94
1051999,98
1052070,109
1052156,91
1052245,108
1052340,105
1052432,91
1052522,105
1052617,105
1052712,91
1052802,103
1052889,105
1052980,90
1053060,107
1053141,97
1053233,95
1053324,112
1053414,101
1053504,97
1053602,108
1053693,103
1053784,94
1053877,107
1053968,104
1054049,97
1054124,107
1054218,124
1054310,91
1054400,104
1054490,121
1054587,112
1054678,96
1054764,84
1054854,93
1054948,105
1055039,115
1055115,91
1055208,97
1055299,121
1055394,107
1055485,98
1055584,84
1055676,114
1055763,97
1055853,84
1055944,91
1056035,104
1056112,124
1056207,90
1056292,98
1056381,120
1056476,90
1056569,95
1056661,118
1056752,90
1056845,98
1056935,118
1057030,88
1057103,94
1057196,118
1057288,91
1057377,95
1057464,118
1057565,91
1057654,94
1057745,121
1057836,88
1057925,94
1058017,121
1058084,97
1058177,84
1058264,115
1058354,97
1058444,84
1058533,112
1058637,95
1058726,90
1058820,118
1058911,93
1059001,90
1059072,115
1059158,101
1059248,77
1059338,111
1059432,100
1059523,81
1059621,114
1059716,98
1059806,87
1059895,114
1059986,98
1060066,86
1060147,108
1060234,105
1060329,80
1060420,108
1060511,105
1060605,78
1060694,109
1060784,104
1060879,77
1060969,109
1061055,104
1061135,81
1061227,104
1061317,108
1061405,81
1061497,107
1061599,104
1061694,78
1061786,111
1061883,102
1061975,81
1062057,112
1062138,105
1062230,80
1062320,108
1062412,105
1062502,79
1062601,109
1062691,104
1062781,80
1062874,111
1062965,102
1063051,80
1063126,104
1063212,111
1063304,83
1063394,104
1063489,108
1063589,79
1063679,107
1063766,108
1063857,81
1063950,107
1064037,108
1064112,88
1064197,98
1064286,118
1064377,87
1064471,98
1064565,118
1064660,84
1064749,102
1064841,114
1064933,84
1065024,104
1065104,121
1065191,87
1065278,97
1065370,121
1065463,90
1065559,98
1065652,118
1065744,86
1065834,101
1065926,118
1066016,87
1066080,96
1066169,114
1066262,94
1066351,90
1066445,118
1066537,94
1066640,97
1066730,121
1066820,90
1066914,98
1067004,121
1067076,94
1067165,88
1067257,118
1067346,95
1067438,90
1067528,115
1067627,91
1067714,91
1067806,118
1067899,93
1067989,94
1068060,117
1068145,100
1068238,84
1068330,114
1068422,98
1068513,84
1068613,115
1068703,97
1068793,86
1068886,115
1068977,94
1069058,87
1069135,108
1069225,105
1069318,80
1069405,108
1069500,104
1069599,83
1069690,114
1069783,98
1069872,81
1069962,112
1070044,102
1070117,83
1070210,107
1070302,108
1070392,81
1070483,107
1070582,105
1070674,79
1070765,108
1070858,105
1070950,78
1071040,111
1071115,111
1071210,80
1071303,107
1071393,107
1071484,81
1071580,108
1071671,105
1071765,77
1071858,98
1071949,101
1072040,86
1072114,110
1072207,100
1072297,94
1072393,107
1072485,104
1072584,91
1072674,118
1072766,110
1072858,122
1072950,91
1073038,100
1073113,90
1073198,108
1073290,114
1073382,114
1073477,97
1073569,108
1073662,111
1073749,95
1073839,104
1073932,108
1074026,96
1074102,109
1074188,104
1074280,94
1074369,81
1074463,88
1074564,105
1074650,93
1074744,91
1074834,108
1074924,97
1075018,94
1075084,109
1075177,87
1075267,105
1075361,108
1075452,125
1075548,111
1075641,98
1075733,84
1075825,91
1075914,104
1076007,91
1076076,104
1076166,100
1076254,91
1076344,107
1076434,104
1076524,125
1076623,94
1076713,98
1076807,84
1076896,100
1076987,101
1077067,91
1077147,110
1077239,98
1077328,97
1077418,112
1077513,97
1077613,94
1077707,107
1077799,104
1077891,91
1077980,107
1078062,104
1078143,97
1078234,112
1078324,97
1078414,98
1078503,109
1078602,100
1078693,98
1078787,111
1078877,101
1078965,97
1079048,114
1079125,93
1079215,104
1079305,107
1079392,91
1079482,107
1079581,108
1079672,90
1079763,102
1079853,108
1079946,91
1080036,104
1080112,104
1080207,91
1080299,108
1080388,104
1080478,91
1080571,108
1080664,105
1080754,91
1080848,104
1080940,107
1081028,127
1081103,104
1081190,112
1081278,111
1081368,97
1081462,107
1081561,108
1081652,93
1081743,104
1081833,111
1081923,88
1082013,85
1082082,91
1082170,98
1082257,84
1082349,101
1082439,101
1082534,90
1082630,101
1082724,108
1082815,95
1082905,100
1082999,111
1083077,127
1083166,94
1083257,101
1083347,86
1083439,101
1083533,105
1083630,90
1083723,98
1083813,110
1083904,91
1083996,121
1084075,108
1084159,118
1084252,101
1084344,102
1084434,117
1084524,98
1084623,97
1084717,112
1084807,104
1084897,95
1084991,111
1085070,103
1085150,100
1085245,111
1085340,87
1085431,91
1085525,81
1085625,94
1085715,101
1085810,90
1085899,97
1085993,107
1086070,91
1086153,107
1086241,101
1086334,125
1086427,104
1086519,107
1086620,118
1086714,105
1086805,97
1086894,112
1086987,101
1087066,100
1087147,110
1087242,97
1087334,104
1087426,76
1087515,104
1087615,101
1087706,115
1087800,102
1087891,98
1087983,115
1088062,101
1088143,102
1088235,108
1088325,88
1088415,87
1088505,86
1088603,100
1088698,97
1088789,88
1088878,105
1088973,102
1089059,90
1089139,108
1089231,98
1089321,95
1089412,111
1089503,101
1089601,94
1089694,109
1089786,104
1089876,93
1089963,108
1090047,103
1090124,104
1090209,108
1090302,94
1090391,101
1090482,108
1090581,96
1090671,100
1090762,111
1090856,97
1090947,98
1091035,111
1091110,94
1091195,105
1091287,103
1091375,93
1091467,108
1091564,105
1091656,91
1091747,105
1091842,105
1091933,90
1092026,103
1092100,104
1092189,94
1092278,113
1092371,102
1092461,94
1092556,108
1092647,101
1092739,91
1092831,108
1092921,105
1093013,91
1093082,114
1093171,95
1093260,101
1093352,112
1093447,98
1093538,98
1093638,111
1093727,101
1093823,95
1093910,111
1094005,101
1094074,100
1094164,107
1094254,94
1094341,104
1094434,109
1094524,90
1094623,98
1094712,108
1094807,97
1094897,98
1094986,109
1095068,96
1095151,105
1095245,107
1095337,90
1095427,104
1095518,107
1095618,94
1095708,101
1095802,111
1095893,96
1095985,101
1096064,111
1096144,90
1096236,107
1096326,105
1096418,94
1096508,108
1096607,108
1096702,91
1096793,101
1096884,108
1096976,94
1097057,105
1097135,101
1097225,97
1097315,111
1097404,98
1097493,97
1097593,108
1097683,101
1097774,95
1097868,108
1097958,104
1098045,93
1098117,109
1098212,97
1098302,100
1098392,111
1098483,95
1098581,97
1098673,112
1098765,100
1098856,95
1098945,114
1099034,101
1099109,105
1099195,107
1099287,91
1099377,104
1099465,107
1099563,91
1099657,100
1099752,109
1099840,94
1099932,100
1100023,108
1100102,93
1100189,104
1100276,104
1100366,91
1100456,108
1100557,105
1100647,91
1100741,104
1100832,108
1100922,91
1101000,107
1101066,97
1101143,104
1101227,104
1101317,94
1101411,107
1101501,104
1101602,91
1101693,104
1101786,108
1101876,92
1101970,101
1102056,109
1102137,91
1102226,107
1102318,104
1102410,91
1102500,107
1102599,107
1102690,90
1102779,105
1102872,107
1102963,91
1103048,104
1103124,100
1103212,97
1103302,112
1103392,97
1103486,97
1103586,108
1103676,103
1103766,94
1103856,111
1103951,104
1104038,93
1104112,111
1104202,94
1104288,101
1104379,108
1104474,97
1104572,100
1104662,112
1104753,100
1104843,98
1104937,114
1105027,100
1105104,105
1105190,107
1105282,93
1105370,104
1105464,107
1105563,94
1105657,98
1105747,112
1105838,95
1105931,98
1106023,114
1106088,91
1106183,105
1106270,104
1106365,90
1106455,104
1106551,105
1106641,90
1106733,104
1106825,108
1106916,91
1107005,104
1107077,105
1107167,93
1107259,111
1107349,101
1107439,95
1107533,108
