525523,95
525613,81
525700,71
525789,94
525888,80
525977,73
526071,95
526140,86
526229,64
526319,90
526409,88
526499,67
526593,91
526682,87
526772,67
526870,93
526962,85
527049,66
527130,91
527215,90
527306,69
527396,90
527486,90
527575,67
527668,87
527759,90
527859,67
527950,90
528044,86
528122,69
528202,84
528292,94
528383,70
528473,87
528562,94
528656,70
528746,87
528846,90
528935,67
529025,87
529113,90
529193,73
529284,84
529374,97
529461,73
529552,84
529646,95
529735,73
529834,84
529925,94
530014,71
530101,84
530175,100
530268,73
530359,81
530451,98
530543,76
530634,81
530724,98
530822,76
530911,83
531000,98
531090,73
531166,80
531257,97
531349,77
531440,78
531530,97
531619,77
531709,77
531803,98
531899,76
531993,81
532082,100
532149,81
532246,74
532337,97
532429,80
532518,74
532612,97
532701,78
532791,76
532889,98
532979,77
533073,78
533142,97
533229,81
533319,70
533406,93
533498,84
533588,68
533682,95
533773,84
533876,74
533967,97
534057,80
534129,70
534214,88
534304,90
534396,67
534482,90
534576,87
534668,67
534757,91
534857,86
534948,70
535038,91
535119,88
535199,69
535290,88
535381,91
535473,69
535562,90
535656,90
535746,68
535846,91
535935,87
536025,67
536113,91
536194,91
536288,69
536380,90
536471,90
536560,94
536650,81
536744,86
536843,96
536933,83
537022,84
537111,94
537188,77
537282,85
537373,66
537465,81
537556,76
537645,97
537739,84
537837,88
537930,66
538020,80
538109,81
538184,78
538269,87
538358,80
538450,81
538544,91
538634,80
538723,83
538821,91
538912,83
539002,101
539090,84
539164,102
539250,86
539337,87
539431,97
539521,86
539610,84
539700,94
539794,83
539889,81
539974,94
540064,73
540133,73
540222,72
540313,85
540403,77
540493,79
540582,88
540672,100
540766,74
540869,87
540956,78
541046,77
541127,91
541207,101
541299,77
541392,85
541484,73
541575,81
541665,88
541754,74
541852,81
541942,90
542036,80
542121,83
542201,87
542291,76
542383,88
542470,87
542560,77
542650,90
542744,88
542844,77
542935,84
543025,88
543113,79
543193,90
543284,86
543373,78
543460,90
543550,85
543642,80
543733,90
543826,84
543915,80
544008,90
544097,86
544173,83
544265,94
544357,83
544448,81
544537,94
544627,81
544721,81
544819,94
544908,84
544998,80
545089,91
545165,80
545250,84
545337,90
545427,76
545520,85
545609,90
545702,105
545794,93
545894,84
545986,94
546077,90
546144,85
546239,93
546325,83
546419,84
546511,94
546603,73
546694,77
546784,68
546883,80
546973,84
547063,73
547135,88
547224,80
547315,78
547405,90
547495,81
547584,80
547677,94
547766,97
547871,70
547961,84
548053,83
548122,80
548206,87
548300,79
548390,83
548482,90
548574,80
548663,101
548758,87
548852,94
548942,93
549034,80
549115,94
549190,84
549276,84
549367,93
549454,80
549544,85
549637,92
549728,81
549827,84
549918,94
550007,71
550097,77
550173,74
550267,84
550358,80
550449,76
550539,87
550629,81
550722,77
550821,90
550912,87
551002,104
551089,88
551164,98
551249,91
551335,84
551425,94
551519,87
551610,80
551700,91
551790,87
551889,78
551978,90
552072,67
552141,80
552229,94
552321,84
552411,86
552502,95
552596,84
552685,84
552775,92
552874,84
552961,81
553053,63
553122,83
553206,71
553299,76
553388,88
553478,78
553568,81
553662,91
553752,80
553850,80
553940,92
554034,83
554120,80
554200,91
554294,81
554385,81
554475,91
554565,78
554659,81
554748,92
554848,84
554938,81
555032,91
555117,84
555197,83
555289,90
555378,80
555470,84
555560,90
555649,77
555743,84
555843,94
555933,81
556025,83
556111,94
556191,78
556282,85
556373,91
556460,75
556550,87
556644,90
556735,77
556833,86
556925,91
557014,80
557102,84
557174,86
557267,77
557356,90
557446,84
557540,78
557631,88
557721,87
557819,78
557909,87
558001,88
558093,74
558169,94
558254,84
558344,81
558434,94
558524,81
558613,81
558707,94
558796,83
558896,78
558986,92
559075,84
559144,85
559236,88
559326,77
559420,84
559510,91
559599,80
559689,87
559783,91
559887,83
559977,80
560066,92
560138,79
560227,84
560318,88
560410,77
560500,87
560592,90
560681,76
560776,87
560871,91
560961,77
561055,84
561133,91
561219,77
561311,90
561400,87
561490,77
561580,90
561669,84
561763,78
561868,84
561958,90
562047,74
562119,91
562201,81
562291,81
562383,94
562472,83
562563,83
562657,94
562746,84
562839,81
562931,91
563024,83
563109,80
563182,90
563267,74
563359,87
563448,87
563538,77
563632,87
563722,89
563820,77
563910,84
564000,90
564094,77
564170,91
564264,87
564354,77
564441,90
564535,88
564624,77
564714,90
564814,87
564907,77
564997,84
565084,88
565149,83
565245,91
565335,84
565427,81
565519,91
565610,83
565699,81
565791,93
565890,87
565979,78
566073,90
566140,81
566229,83
566320,91
566410,77
566502,85
566594,91
566683,80
566777,84
566880,94
566971,83
567063,81
567132,93
567217,75
567307,88
567397,87
567489,76
567580,87
567670,87
567764,76
567858,86
567952,91
568041,77
568122,87
568202,84
568294,78
568383,91
568473,84
568563,80
568657,91
568746,85
568842,77
568932,90
569021,84
569102,81
569175,90
569267,78
569359,85
569450,90
569541,77
569631,84
569720,90
569819,76
569908,84
569998,90
570092,80
570168,90
570253,85
570343,77
570433,90
570525,84
570616,78
570706,88
570796,84
570894,76
570984,87
571074,87
571143,83
571235,91
571329,83
571418,81
571510,93
571601,81
571691,81
571785,91
571885,86
571974,78
572067,91
572136,83
572225,83
572316,91
572406,80
572500,84
572585,91
572678,80
572767,84
572872,93
572962,83
573051,101
573124,90
573207,100
573299,87
573392,86
573483,97
573575,74
573666,79
573756,70
573856,97
573946,84
574035,95
574117,89
574194,87
574284,67
574377,83
574469,77
574559,98
574648,80
574742,77
574840,71
574930,84
575020,81
575108,74
575183,91
575269,98
575358,76
575448,84
575542,97
575632,73
575721,85
575820,97
575909,70
575999,87
576087,94
576162,77
576249,78
576340,100
576430,77
576524,81
576614,100
576700,75
576789,80
576888,98
576979,76
577069,80
577141,99
577228,78
577317,73
577402,94
577492,81
577582,70
577675,94
577765,81
577865,76
577955,97
578045,81
578126,74
578209,91
578298,86
578391,66
578482,93
578571,85
578661,69
578755,93
578849,83
578939,69
579033,94
579119,84
579198,66
579290,91
579379,87
579470,66
579560,90
579650,88
579744,66
579837,90
579929,85
580019,67
580103,91
580176,94
580270,70
580362,87
580451,90
580541,70
580635,88
580724,90
580820,70
580913,90
581002,91
581096,69
581173,87
581267,91
581358,70
581450,86
581541,91
581631,70
581721,87
581819,94
581909,69
581998,88
582090,91
582167,74
582252,83
582342,97
582430,73
582523,84
582612,95
582699,73
582789,81
582887,94
582980,73
583071,84
583140,101
583229,76
583320,78
583410,98
583503,77
583593,80
583684,98
583774,77
583872,81
583961,100
584056,74
584128,80
584213,93
584305,80
584399,76
584488,97
584575,80
584668,73
584759,97
584853,79
584947,77
585037,97
585113,81
585192,68
585284,94
585374,86
585463,66
585557,94
585647,84
585737,67
585828,91
585922,84
586012,70
586099,91
586173,93
586267,67
586363,91
586453,87
586542,67
586636,91
586726,86
586825,67
586919,93
587010,84
587097,67
587171,90
587265,88
587352,70
587446,90
587536,88
587626,69
587719,88
587818,90
587907,67
587999,91
588086,87
588159,71
588249,85
588340,94
588429,70
588519,85
588611,94
588703,70
588792,87
588891,90
588980,70
589074,88
589144,97
589236,71
589329,84
589421,95
589512,71
589602,84
589691,97
589785,71
589885,87
589975,93
590069,70
590138,86
590227,95
590319,74
590408,83
590498,98
590590,74
590680,83
590770,98
590868,73
590961,83
591052,74
591130,83
591214,81
591305,73
591399,84
591489,87
591576,76
591665,90
591759,88
591864,102
591954,94
592044,87
592125,70
592205,83
592296,81
592386,101
592476,86
592570,90
592660,97
592752,81
592846,84
592936,93
593023,80
593107,86
593179,86
593272,79
593363,91
593452,70
593546,83
593636,70
593725,80
593824,87
593913,76
594007,80
594097,91
594173,74
594266,84
594356,90
594445,74
594539,98
594630,87
594720,98
594819,90
594908,81
594998,94
595091,70
595168,81
595253,97
595343,86
595432,84
595522,94
595616,74
595705,77
595799,97
595898,86
595989,83
596079,94
596145,81
596237,87
596326,90
596419,77
596509,87
596599,90
596691,77
596783,87
596885,94
596976,80
597066,83
597136,90
597225,76
597316,90
597406,87
597496,78
597585,91
597677,87
597767,77
597867,90
597954,87
598044,77
598125,91
598206,81
598297,83
598387,94
598477,81
598571,81
598660,94
598750,81
598850,81
598940,94
599032,84
599116,80
599196,91
599287,80
599377,84
599467,90
599556,78
599648,86
599742,91
599835,78
599929,83
600019,94
600106,73
600181,70
600266,73
600356,86
600446,73
600539,79
600631,91
600720,78
600819,81
600908,91
600998,80
601092,101
601169,91
601258,98
601348,90
601438,84
601525,95
601617,85
601707,83
601801,94
601897,85
601986,80
602077,91
602147,74
602243,74
602331,97
602425,84
602515,84
602608,94
602700,83
602789,84
602887,94
602977,84
603071,81
603140,66
603229,80
603323,78
603412,73
603505,85
603595,82
603685,77
603774,90
603872,86
603962,78
604056,88
604134,85
604217,81
604311,93
604402,81
604492,101
604582,87
604676,94
604765,94
604864,81
604955,88
605047,94
605125,78
605205,91
605296,86
605386,80
605476,66
605567,76
605658,83
605748,73
605848,80
605937,88
606031,80
606117,81
606197,87
606288,74
606378,86
606469,87
606559,104
606649,80
606743,84
606843,74
606934,81
607024,87
607110,76
607183,90
607275,85
607366,79
607456,94
607545,97
607639,100
607729,85
607830,90
607921,97
608011,83
608098,84
608171,91
608266,77
608357,88
608452,90
608541,80
608635,87
608725,91
608824,76
608913,83
609003,91
609092,83
609166,91
609252,86
609341,80
609431,91
609523,87
609613,79
609700,94
609785,84
609890,77
609979,90
610069,87
610138,84
610228,90
610317,80
610409,84
610501,91
610593,81
610684,84
610774,91
610872,84
610962,83
611056,94
611134,83
611222,84
611313,91
611403,78
611497,84
611584,90
611678,80
611767,86
611872,94
611961,84
612051,83
612123,91
612207,76
612301,88
612390,87
612475,78
612568,91
612659,87
612748,77
612843,89
612934,88
613024,78
613112,90
613189,84
613283,81
613374,93
613461,81
613555,80
613645,92
613735,84
613826,81
613920,91
614009,84
614098,80
614173,91
614267,80
614358,84
614452,93
614543,81
614633,83
614726,91
614825,83
614914,80
615008,93
615098,86
615174,86
615268,93
615364,83
615453,81
615543,91
615635,81
615725,83
615822,93
615912,84
616006,81
616091,94
616165,77
616250,86
616337,88
616432,77
616521,88
616611,88
616698,78
616787,90
616886,88
616975,77
617069,88
617138,87
617228,80
617317,94
617404,81
617497,83
617591,94
617680,84
617775,81
617869,93
617958,84
618052,80
618131,94
618214,77
618303,86
618395,91
618486,80
618576,84
618665,90
618758,77
618856,84
618948,92
619037,81
619119,85
619199,87
619290,77
619381,88
619470,87
619560,78
619654,88
619743,88
619836,78
619931,87
620020,88
620109,77
620184,94
620269,83
620359,83
620449,93
620543,84
620632,81
620722,94
620819,81
620909,80
620998,94
621092,84
621168,87
621258,91
621352,81
621436,84
621526,91
621618,77
621708,85
621802,91
621902,81
621991,81
622081,93
622160,78
622247,86
622338,90
622428,77
622518,87
622612,91
622701,77
622791,88
622889,91
622983,80
623075,84
623144,90
623239,77
623326,91
623420,88
623509,77
623599,90
623688,86
623782,77
623887,84
623977,91
624066,76
624136,91
624226,83
624314,80
624407,91
624496,84
624590,80
624680,91
624770,84
624868,77
624958,91
625051,87
625130,81
625213,91
625304,83
625398,83
625490,94
625579,81
625669,83
625763,94
625857,84
625947,81
626041,93
626119,84
626201,85
626295,91
626385,80
626475,84
626564,90
626657,78
626746,85
626839,91
626932,80
627021,86
627110,91
627187,77
627278,88
627372,88
627461,77
627552,69
627641,73
627731,85
627827,74
627924,77
628013,91
628098,97
628175,93
628267,84
628359,70
628450,78
628542,84
628634,75
628723,97
628822,88
628912,94
629001,73
629095,85
629171,101
629266,90
629357,84
629449,94
629540,87
629630,81
629722,69
629820,114
629912,103
630002,90
630089,130
630164,125
630250,90
630336,128
630427,131
630521,95
630611,132
630698,132
630789,97
630889,133
630979,128
631070,94
631139,128
631228,138
631321,103
631414,125
631506,138
631596,100
631687,126
631781,138
631886,97
631977,134
632068,128
632137,101
632227,122
632320,139
632410,101
632504,128
632595,138
632685,103
632773,125
632876,134
632968,97
633059,128
633131,141
633217,104
633310,121
633402,142
633492,104
633583,124
633677,142
633768,101
633866,126
633956,139
634051,98
634129,127
634213,146
634303,108
634397,121
634488,144
634579,105
634669,120
634763,142
634858,102
634947,125
635042,141
635119,105
635200,114
635292,148
635382,109
635473,115
635563,145
635655,111
635750,118
635846,145
635936,108
636031,122
636117,146
636197,111
636288,114
636379,146
636471,108
636562,114
636657,148
636747,108
636842,118
636932,146
637024,108
637113,119
637194,145
637286,111
637378,115
637470,146
637560,110
637648,112
637740,145
637834,112
637927,117
638018,148
638104,108
638177,103
638272,141
638363,115
638450,105
638540,142
638631,120
638725,107
638825,142
638914,117
639002,108
639094,144
639170,124
639265,101
639352,139
639445,121
639536,104
639626,141
639717,120
639817,105
639908,142
640003,114
640095,113
640172,141
640266,115
640358,107
640453,142
640545,114
640636,109
640726,142
640825,114
640915,112
641010,147
641097,109
641172,105
641265,141
641353,121
641447,107
641537,142
641627,117
641721,108
641819,142
641910,111
642003,108
642095,145
642171,120
642266,108
642358,144
642450,114
642541,111
642631,142
642724,114
642823,112
642913,146
643004,108
643091,114
643166,141
643252,117
643342,101
643434,141
643527,118
643617,104
643708,139
643801,121
643897,109
643988,144
644075,115
644142,97
644235,132
644325,128
644420,94
644509,135
644600,125
644695,94
644784,137
644885,119
644975,104
645070,141
645137,128
645227,92
645318,135
645408,127
645503,143
645595,127
645686,124
645780,141
645884,132
645976,114
646065,135
646139,128
646227,120
646320,88
646409,112
646504,121
646596,146
646686,128
646781,119
646882,101
646975,108
647065,128
647135,104
647225,121
647317,128
647407,107
647498,128
647593,132
647683,109
647778,124
647878,136
647973,145
648064,142
648133,127
648223,142
648315,128
648406,122
648496,142
648591,127
648681,118
648771,141
648870,128
648960,115
649051,95
649123,115
649207,111
649302,108
649392,131
649483,121
649577,152
649668,115
649758,117
649857,101
649947,124
650040,128
650119,155
650198,118
650292,114
650382,108
650473,131
650563,118
650658,112
650748,134
650847,128
650938,113
651032,129
651119,131
651201,117
651295,134
651387,127
651478,114
651572,132
651663,128
651753,114
651853,128
651947,132
652038,111
652119,131
652197,125
652292,115
652384,135
652474,127
652565,115
652659,132
652750,127
652849,109
652939,128
653034,132
653120,111
653200,134
653292,125
653385,115
653475,132
653565,126
653657,114
653751,131
653848,132
653938,111
654033,127
654119,134
654200,114
654292,134
654382,129
654472,114
654565,141
654657,138
654748,148
654842,128
654933,127
655022,142
655109,120
655187,131
655274,131
655367,114
655458,131
655552,96
655642,124
655734,112
655835,108
655929,125
656020,125
656106,108
656182,135
656268,117
656360,121
656452,138
656542,117
656637,152
656728,124
656827,114
656920,108
657010,131
657097,121
657172,124
657267,133
657360,118
657455,118
657546,138
657640,142
657732,144
657829,120
657923,127
658014,142
658101,122
658175,136
658270,132
658361,111
658451,128
658541,131
658634,111
658726,129
658825,133
658919,107
659012,111
659099,101
659174,128
659268,111
659360,114
659452,134
659542,118
659636,117
659728,135
659827,124
659917,155
660007,128
660096,134
660171,135
660262,118
660352,136
660445,131
660537,114
660628,131
660719,132
660819,111
660909,125
661000,94
661093,126
661170,139
661260,131
661350,117
661441,135
661531,131
661626,111
661718,129
661817,132
661909,107
661999,107
662089,101
662154,125
662251,104
662343,121
662433,131
662523,112
662616,121
662708,134
662798,112
662897,118
662987,138
663078,118
663147,128
663245,131
663337,112
663427,124
663517,132
663615,114
663707,122
663796,138
663893,118
663987,118
664078,138
664145,111
664237,128
664328,131
664422,109
664513,127
664603,134
664698,109
664788,124
664889,136
664982,117
665074,121
665143,135
665236,108
665326,131
665417,131
665510,108
665600,125
665693,129
665785,111
665890,121
665982,139
666074,121
666144,128
666239,129
666327,109
666417,128
666512,134
666604,111
666696,127
666791,136
666896,122
666988,115
667080,138
667150,119
667247,122
667339,138
667429,118
667521,121
667611,138
667703,118
667794,122
667894,138
667986,124
668077,117
668146,138
668241,114
668333,124
668428,137
668520,119
668610,121
668700,138
668793,117
668890,117
668983,138
669075,125
669142,125
669235,131
669325,111
669420,124
669512,135
669604,117
669694,121
669787,138
669886,122
669976,118
670066,138
670139,115
670229,125
670319,131
670409,110
670504,127
670594,135
670685,114
670779,124
670884,138
670975,122
671065,118
671136,136
671226,107
671318,128
671408,134
671498,109
671593,125
671683,134
671778,115
671879,121
671972,139
672066,122
672136,125
672226,131
672318,111
672409,125
672503,134
672593,115
672684,124
672778,136
672884,122
672974,115
673064,136
673134,115
673224,125
673314,132
673407,111
673500,128
673592,134
673682,114
673774,124
673871,138
673965,121
674057,121
674136,138
674224,109
674316,125
674408,134
674498,109
674593,122
674683,137
674778,118
674881,117
674972,135
675062,121
675132,125
675217,128
675308,111
675398,131
675488,131
675579,109
675669,129
675764,131
675862,115
675949,125
676042,134
676124,114
676205,131
676297,128
676387,112
676477,132
676571,129
676661,111
676752,134
676851,132
676941,109
677035,125
677122,134
677202,112
677293,134
677384,126
677478,114
677573,131
677663,131
677757,111
677854,125
677947,132
678039,115
678118,128
678196,125
678291,114
678383,132
678474,127
678564,114
678658,131
678751,127
678846,109
678936,129
679033,132
679122,114
679202,131
679294,126
679385,114
679475,132
679570,131
679660,108
679751,131
679851,134
679944,108
680036,124
680118,136
680196,112
680286,134
680381,128
680473,111
680563,132
680658,131
680748,109
680843,129
680935,132
681025,109
681114,127
681192,125
681282,114
681370,138
681460,124
681557,115
681649,132
681741,128
681837,114
681931,146
682021,132
682105,149
682180,118
682268,136
682355,132
682445,117
682540,101
682632,107
682724,128
682820,141
682912,139
683008,115
683095,128
683170,104
683256,118
683345,101
683435,141
683523,125
683616,94
683707,114
683802,127
683898,108
683993,115
684083,134
684162,155
684248,108
684340,124
684429,149
684523,107
684613,121
684699,145
684789,107
684890,122
684980,142
685060,107
685125,107
685212,135
685300,122
685390,101
685480,136
685574,120
685664,101
685754,137
685852,118
685942,101
686035,141
686122,117
686202,94
686293,134
686388,124
686477,95
686567,136
686659,121
686754,101
686853,142
686945,117
687037,108
687119,142
687199,122
687291,97
687383,136
687473,121
687563,94
687657,138
687748,121
687848,104
687939,139
688033,115
688120,108
688200,137
688291,122
688381,100
688472,138
688562,122
688656,100
688747,138
688847,117
688940,104
689032,141
689119,115
689199,97
689290,138
689381,121
689473,100
689563,139
689658,118
689748,103
689853,144
689945,114
690039,112
690118,143
690196,118
690291,101
690383,141
690473,118
690563,98
690657,139
690747,118
690846,108
690937,141
691032,114
691118,111
691198,138
691290,118
691386,104
691476,139
691570,115
691661,107
691751,141
691850,114
691941,109
692031,142
692113,115
692189,94
692276,135
692365,125
692456,93
692545,134
692640,124
692731,95
692829,135
692922,121
693014,103
693101,141
693176,129
693270,91
693360,135
693452,124
693543,94
693636,136
693727,124
693823,92
693915,139
694010,119
694097,104
694172,132
694262,128
694348,94
694438,129
694532,128
694623,94
694712,132
694802,131
694902,94
694995,135
695084,128
695161,100
695247,128
695339,134
695429,98
695523,129
695613,131
695704,97
695794,128
695892,128
695983,94
696079,132
696144,138
696237,100
696324,125
696415,138
696508,101
696600,125
696690,136
696781,101
696881,131
696972,131
697062,97
697136,126
697224,141
697316,104
697406,124
697497,143
697591,103
697681,125
697776,138
697881,97
697972,131
698065,132
698135,101
698225,121
698317,139
698407,101
698498,121
698592,139
698682,100
698773,124
698872,134
698962,100
699057,131
699127,142
699212,105
699300,118
699390,146
699480,108
699574,118
699665,146
699759,104
699853,122
699948,105
700038,117
700117,131
700195,108
700290,131
700382,128
700472,111
700565,132
700657,129
700749,156
700848,135
700943,125
701035,101
701121,114
701202,121
701291,152
701386,131
701473,128
701568,144
701660,125
701752,121
701853,135
701945,129
702035,114
702117,138
702195,120
702287,122
702380,91
702471,115
702562,121
702652,105
702742,127
702836,124
702931,107
703021,125
703108,132
703184,118
703270,136
703362,124
703452,152
703542,124
703637,135
703727,141
703826,118
703917,127
704012,91
704098,131
704173,139
704267,135
704360,115
704451,128
704542,97
704636,125
704727,131
704827,138
704917,122
705007,124
705098,139
705173,114
705268,127
705360,134
705452,114
705544,126
705634,135
705726,114
705819,128
705913,137
706007,117
706094,121
706169,131
706254,111
706346,133
706437,128
706531,111
706620,129
706711,128
706806,109
706906,126
706996,135
707087,115
707164,135
707249,127
707340,115
707430,135
707523,128
707614,114
707704,135
707795,126
707894,109
707984,128
708074,128
708139,121
708229,136
708321,118
708416,121
708508,139
708595,121
708692,118
708779,138
708877,125
708967,118
709062,94
709131,118
709216,108
709311,108
709403,128
709493,124
709584,112
709678,129
709769,125
709870,108
709962,145
710057,129
710135,149
710224,122
710316,128
710406,141
710496,118
710591,124
710681,139
710771,118
710871,117
710961,139
711053,101
711122,109
711207,135
711302,115
711392,128
711486,134
711579,117
711674,124
711765,138
711869,124
711960,117
712050,88
712122,121
712206,107
712299,109
712392,128
712482,118
712576,114
712667,134
712758,124
712858,111
712951,128
713043,131
713120,114
713202,135
713293,121
713385,152
713474,125
713562,139
713649,135
713742,115
713836,137
713930,135
714021,111
714107,128
714183,122
714269,118
714361,90
714448,114
714540,118
714635,104
714727,121
714826,129
714916,114
715008,121
715096,133
715171,111
715261,131
715346,127
715437,152
715532,118
715622,118
715712,104
715814,125
715902,125
715994,107
716085,128
716150,124
716247,114
716334,139
716425,142
716515,141
716610,118
716700,131
716791,135
716890,118
716984,124
717074,139
717141,114
717235,132
717325,129
717415,114
717510,131
717601,131
717695,110
717787,128
717888,135
717979,115
718069,125
718138,131
718229,111
718319,135
718411,129
718505,112
718596,131
718686,128
718776,114
718875,127
718966,129
719060,111
719130,135
719216,118
719306,121
719401,139
719491,124
719582,118
719676,135
719767,125
719863,113
719954,135
720047,126
720126,117
720207,135
720299,118
720391,121
720483,139
720575,118
720665,121
720760,139
720856,125
720949,117
721041,135
721120,125
721201,121
721293,137
721383,118
721475,121
721568,135
721660,118
721751,120
721850,138
721940,124
722031,121
722112,141
722188,111
722275,128
722365,131
722455,112
722546,132
722640,131
722732,109
722829,128
722923,134
723014,115
723102,125
723175,127
723268,112
723360,132
723452,128
723542,114
723637,131
723724,127
723824,112
723914,130
724008,134
724095,114
724170,139
724256,124
724346,117
724437,136
724531,125
724622,115
724712,139
724805,126
724906,111
724996,129
725084,128
725149,122
725247,136
725339,121
725429,119
725522,137
725614,121
725706,119
725796,138
725897,125
725990,115
726081,135
726157,122
726246,120
726336,139
726430,119
726522,118
726613,138
726703,121
726795,119
726896,135
726986,125
727078,114
727148,139
727242,117
727334,121
727429,138
727521,121
727613,118
727705,138
727797,124
727897,112
727988,134
728083,128
728150,122
728247,138
728339,122
728434,118
728529,135
728619,125
728709,117
728804,134
728898,128
728991,111
729079,132
729144,121
729237,121
729324,136
729416,117
729508,124
729599,135
729689,114
729782,122
729880,138
729977,122
730067,118
730140,139
730228,112
730319,128
730410,135
730501,108
730595,124
730686,134
730780,117
730886,118
730977,135
731068,125
731137,124
731227,131
731320,112
731411,125
731508,135
731601,121
731691,122
731786,139
731891,126
731983,112
732075,132
732142,123
732235,121
732325,137
732415,115
732508,121
732598,138
732689,115
732783,121
732888,138
732980,127
733072,112
733139,139
733228,114
733320,125
733410,134
733500,114
733595,122
733686,138
733773,115
733875,118
733967,138
734057,122
734130,125
734215,128
734306,112
734400,127
734493,132
734583,108
734678,124
734767,132
734859,114
734953,124
735045,138
735123,114
735205,131
735297,128
735387,112
735477,134
735572,129
735662,112
735755,131
735851,132
735941,109
736036,126
736118,132
736200,115
736295,132
736385,97
736475,121
736570,105
736660,112
736753,129
736850,118
736940,148
737035,121
737116,138
737194,101
737286,122
737381,105
737473,115
737563,131
737658,144
737750,138
737849,115
737939,108
738030,141
738111,117
738188,141
738273,124
738364,124
738451,138
738542,105
738636,113
738724,142
738825,107
738915,115
739009,144
739096,104
739171,111
739262,142
739347,114
739438,108
739533,141
739623,112
739713,107
739813,143
739908,108
739998,117
740086,145
740161,118
740248,102
740332,139
740426,118
740517,104
740607,139
740697,121
740792,104
740888,141
740983,114
741075,108
741144,139
741240,121
741327,95
741421,138
741512,118
741602,101
741697,139
741787,118
741886,107
741977,141
742071,114
742138,98
742227,131
742320,124
742410,93
742499,134
742594,122
742684,97
742778,136
742879,118
742969,103
743060,139
743132,125
743222,91
743313,134
743404,127
743494,93
743584,132
743677,125
743767,93
743861,135
743956,122
744047,97
744124,135
744205,131
744298,98
744387,127
744482,132
744574,95
744663,131
744758,131
744854,93
744948,135
745039,125
745120,95
745200,125
745292,134
745384,97
745474,128
745564,135
745659,97
745749,127
745848,128
745938,95
746032,132
746114,131
746190,101
746276,122
746367,142
746457,104
746552,124
746642,139
746732,101
746829,122
746923,135
747014,98
747100,124
747174,148
747268,105
747360,121
747451,143
747541,107
747636,122
747728,142
747827,102
747919,125
748009,135
748097,101
748172,118
748266,145
748358,105
748450,119
748541,145
748635,104
748727,122
748827,141
748917,101
749008,125
749098,138
749173,108
749266,118
749358,144
749450,104
749542,122
749633,142
749723,103
749819,119
749912,138
750003,101
750098,125
750172,149
750267,104
750359,122
750451,142
750543,104
750633,122
750724,142
750823,102
750913,124
751008,135
751096,100
751171,118
751265,145
751353,107
751447,121
751538,142
751628,105
751721,121
751822,143
751914,101
752006,127
752096,135
752173,105
752266,121
752358,142
752450,101
752541,124
752635,139
752727,100
752826,125
752917,135
753007,98
753097,128
753173,146
753267,101
753359,124
753451,139
753543,101
753633,125
753726,141
753819,103
753913,127
754003,137
754092,97
754166,120
754252,145
754342,127
754433,122
754523,141
754614,124
754704,124
754799,139
754895,125
754990,114
755077,135
755142,108
755235,101
755326,104
755416,129
755511,131
755603,141
755693,108
755785,114
755884,98
755974,121
756068,124
756135,114
756225,132
756322,121
756413,117
756507,134
756598,125
756688,115
756783,142
756881,135
756975,149
757066,128
757135,132
757225,132
757318,114
757408,129
757502,135
757594,114
757685,128
757779,134
757884,101
757975,114
758068,97
758134,127
758224,114
758314,114
758406,135
758496,142
758590,101
758681,125
758771,114
758870,108
758963,138
759055,135
759134,101
759217,125
759312,113
759404,111
759495,132
759589,121
759680,114
759770,138
759869,126
759959,114
760053,131
760132,125
760219,118
760311,138
760403,121
760493,118
760585,138
760677,122
760767,115
760862,135
760953,122
761043,117
761122,141
761203,111
761296,124
761386,134
761476,112
761567,125
761661,135
761752,114
761852,119
761946,138
762037,122
762116,121
762194,130
762289,109
762381,127
762473,134
762567,109
762658,124
762749,134
762848,118
762938,119
763033,138
763119,121
763200,125
763292,135
763384,114
763474,149
763569,128
763659,142
763750,134
763849,115
763939,132
764027,131
764113,114
764194,139
764286,124
764376,118
764468,91
764558,111
764648,121
764743,104
764841,115
764933,133
765021,114
765110,120
765188,128
765278,109
765369,128
765459,127
765550,155
765644,114
765734,122
765826,104
765917,124
766011,131
766098,108
766173,135
766268,124
766360,112
766451,142
766542,138
766636,148
766728,125
766824,125
766919,142
767010,128
767098,118
767174,135
767264,111
767354,128
767442,134
767536,117
767630,124
767720,136
767819,105
767909,114
768002,98
768094,119
768171,118
768265,108
768357,131
768447,125
768538,109
768628,132
768721,127
768820,155
768912,132
769003,125
769091,144
769165,115
769251,128
769341,132
769436,111
769526,128
769616,132
769707,111
769802,125
769898,91
769990,128
770078,128
770143,132
770238,114
770325,138
770416,128
770510,115
770602,134
770693,128
770785,114
770883,101
770976,105
771063,125
771136,107
771226,118
771318,128
771408,107
771499,125
771593,131
771683,110
771778,124
771875,136
771969,118
772060,119
772129,134
772215,111
772305,133
772400,128
772491,108
772581,132
772676,131
772766,110
772864,126
772955,132
773049,109
773128,128
773209,124
773301,114
773395,134
773489,128
773580,109
773670,131
773765,131
773861,111
773949,127
774039,129
774120,114
774201,135
774294,124
774383,115
774473,135
774566,121
774658,115
774749,135
774849,129
774940,109
775030,131
775112,128
775188,122
775274,134
775364,117
775455,125
775545,134
775640,115
775732,121
775828,136
775923,121
776013,117
776101,138
776174,109
776269,124
776359,134
776450,112
776540,124
776635,134
776727,115
776828,125
776918,139
777010,121
777101,117
777179,132
777266,111
777362,125
777454,136
777545,114
