950603,141
950694,124
950783,118
950873,141
950967,126
951057,118
951146,142
951215,118
951310,124
951402,138
951491,115
951583,128
951674,138
951764,117
951856,128
951947,136
952037,117
952129,126
952207,136
952292,111
952381,135
952473,128
952560,117
952654,135
952744,129
952836,115
952928,134
953017,131
953107,114
953193,136
953271,118
953356,122
953446,139
953533,115
953622,125
953716,138
953805,115
953897,127
953989,138
954078,118
954170,127
954244,132
954346,114
954437,128
954528,136
954620,115
954709,126
954803,135
954893,117
954982,128
955076,139
955166,118
955232,138
955333,131
955422,115
955516,131
955606,131
955696,114
955789,132
955881,135
955971,114
956060,131
956151,132
956220,119
956314,137
956405,124
956499,118
956590,138
956679,127
956769,118
956858,141
956952,125
957042,118
957134,141
957212,125
957301,124
957395,141
957488,122
957581,118
957675,139
957764,124
957854,118
957946,141
958037,125
958128,119
958206,142
958291,114
958382,126
958472,135
958565,115
958656,128
958746,138
958835,114
958929,125
959019,138
959106,114
959194,127
959273,127
959358,117
959447,138
959534,125
959626,118
959717,138
959806,127
959896,121
959990,139
960079,127
960166,119
960230,136
960333,114
960419,128
960509,134
960603,117
960694,127
960781,135
960873,115
960963,128
961057,136
961151,118
961220,134
961313,131
961404,115
961498,132
961589,134
961679,111
961768,132
961857,131
961951,114
962041,132
962133,129
962211,115
962300,138
962394,127
962484,115
962573,136
962663,125
962753,121
962847,136
962938,128
963028,115
963119,135
963199,126
963285,121
963376,141
963466,121
963557,122
963647,141
963740,121
963830,121
963920,142
964012,118
964103,122
964188,142
964270,114
964356,128
964451,134
964538,111
964628,131
964722,137
964813,114
964903,128
964994,138
965088,115
965178,127
965259,131
965352,111
965443,131
965534,94
965623,122
965717,114
965807,149
965897,121
965990,112
966080,148
966174,125
966256,145
966350,98
966441,131
966532,138
966620,141
966710,117
966804,134
966895,138
966985,112
967074,104
967159,142
967228,128
967330,97
967420,114
967510,124
967604,149
967694,108
967780,124
967870,151
967960,111
968054,124
968144,149
968216,117
968311,117
968402,152
968496,115
968590,118
968681,155
968776,112
968869,122
968959,149
969049,110
969143,124
969212,153
969307,112
969398,118
969488,152
969582,114
969674,120
969763,152
969853,114
969943,115
970032,151
970125,115
970201,115
970288,145
970379,121
970469,109
970556,145
970648,124
970742,108
970832,148
970926,121
971016,109
971106,149
971188,122
971270,98
971355,139
971444,131
971534,97
971622,139
971711,134
971805,97
971898,139
971988,132
972079,95
972168,138
972244,142
972340,98
972429,134
972523,134
972611,98
972703,138
972792,138
972886,98
972975,136
973069,134
973159,98
973224,131
973325,141
973416,104
973508,131
973602,141
973696,100
973785,134
973879,136
973971,98
974060,134
974154,135
974220,108
974313,125
974403,148
974494,105
974584,124
974678,145
974767,104
974861,128
974951,143
975045,104
975138,132
975217,148
975310,104
975401,128
975488,148
975585,105
975674,126
975768,143
975859,104
975949,128
976043,141
976132,104
976204,125
976292,152
976386,112
976479,121
976565,153
976659,108
976749,124
976843,152
976934,108
977024,124
977113,149
977194,112
977271,108
977358,146
977448,121
977534,107
977624,144
977718,121
977807,110
977897,145
977990,122
978080,108
978169,146
978245,132
978341,98
978425,142
978519,127
978609,100
978701,139
978788,131
978882,101
978971,141
979063,128
979157,100
979226,139
979328,128
979420,97
979510,139
979600,131
979693,95
979782,139
979872,128
979966,97
980055,139
980144,131
980216,101
980311,132
980401,138
980495,101
980589,137
980678,135
980768,98
980861,137
980950,134
981040,98
981133,135
981211,139
981300,101
981394,132
981483,139
981573,101
981663,131
981756,138
981846,101
981938,131
982029,139
982120,101
982196,131
982287,152
982374,108
982465,126
982556,146
982646,108
982739,127
982829,146
982918,108
983012,127
983104,149
983190,105
983271,117
983363,152
983456,134
983544,127
983635,146
983726,128
983817,122
983908,141
983998,126
984092,118
984177,139
984258,112
984351,111
984443,101
984534,135
984623,132
984713,145
984807,108
984896,117
984983,104
985075,124
985165,121
985244,118
985335,134
985425,121
985518,118
985608,138
985698,124
985787,120
985877,139
985970,148
986057,146
986146,122
986219,146
986311,129
986401,125
986492,142
986586,128
986675,120
986765,139
986854,124
986948,119
987036,141
987130,100
987207,115
987292,98
987382,125
987474,118
987564,114
987655,131
987745,125
987834,113
987925,137
988018,128
988110,159
988191,124
988271,101
988367,114
988455,134
988545,114
988637,119
988727,138
988817,118
988908,121
988998,139
989092,121
989177,121
989258,131
989349,111
989440,129
989531,135
989621,114
989711,128
989805,135
989894,114
989981,128
990074,135
990164,114
990230,139
990335,128
990427,115
990516,133
990607,129
990697,112
990787,133
990879,128
990970,114
991062,132
991153,131
991222,121
991318,138
991407,122
991498,119
991587,139
991677,121
991765,121
991857,139
991951,121
992034,125
992121,136
992202,115
992285,131
992379,131
992470,111
992560,146
992647,143
992731,151
992825,124
992914,132
993007,141
993098,121
993182,130
993262,132
993356,112
993446,131
993533,97
993626,124
993717,109
993807,111
993899,132
993990,118
994081,118
994168,138
994233,111
994335,125
994425,132
994514,111
994608,150
994697,139
994783,101
994873,124
994965,125
995052,111
995146,128
995215,125
995310,114
995402,138
995488,122
995583,155
995674,129
995764,138
995856,141
995948,121
996037,131
996129,141
996206,115
996291,135
996382,129
996475,118
996566,135
996655,131
996745,115
996834,138
996928,98
997017,118
997108,104
997175,125
997242,109
997347,114
997434,138
997523,115
997616,120
997705,139
997795,121
997885,155
997979,127
998069,141
998158,141
998227,126
998330,139
998421,131
998515,118
998606,136
998696,132
998782,118
998872,139
998966,100
999056,121
999145,144
999217,129
999311,126
999403,144
999497,125
999586,122
999676,141
999770,124
999860,121
999950,90
1000034,117
1000128,117
1000204,108
1000291,132
1000382,118
1000471,117
1000561,137
1000655,121
1000744,120
1000834,139
1000927,121
1001017,121
1001107,141
1001193,124
1001271,132
1001361,135
1001455,111
1001540,129
1001634,135
1001723,114
1001813,128
1001904,133
1001998,113
1002088,127
1002174,132
1002255,121
1002341,137
1002426,125
1002520,117
1002610,138
1002702,124
1002789,118
1002883,138
1002972,126
1003062,118
1003153,139
1003221,118
1003314,124
1003408,138
1003495,115
1003587,128
1003679,137
1003768,115
1003855,128
1003947,135
1004039,114
1004130,127
1004208,134
1004293,112
1004383,137
1004472,128
1004562,118
1004656,136
1004745,128
1004835,117
1004929,134
1005018,128
1005105,118
1005194,138
1005280,118
1005371,119
1005460,141
1005552,121
1005638,121
1005728,141
1005818,118
1005912,121
1006001,141
1006091,118
1006180,121
1006265,132
1006354,112
1006444,129
1006536,135
1006630,117
1006721,124
1006815,138
1006907,119
1006998,121
1007088,138
1007175,118
1007255,135
1007349,134
1007434,111
1007524,131
1007613,129
1007703,112
1007792,134
1007886,132
1007975,111
1008065,131
1008154,129
1008219,122
1008312,138
1008402,118
1008493,122
1008583,138
1008677,121
1008766,122
1008856,139
1008946,119
1009032,124
1009122,136
1009203,115
1009289,131
1009380,132
1009471,114
1009561,132
1009654,132
1009744,111
1009834,132
1009928,132
1010017,111
1010107,130
1010193,132
1010271,122
1010356,139
1010446,122
1010535,121
1010625,138
1010719,122
1010807,121
1010897,138
1010991,121
1011080,121
1011167,139
1011232,115
1011332,128
1011419,132
1011509,115
1011603,131
1011693,129
1011782,112
1011872,134
1011966,131
1012055,112
1012145,134
1012216,125
1012312,117
1012403,141
1012494,125
1012588,118
1012678,139
1012765,124
1012858,118
1012951,138
1013042,125
1013130,118
1013202,141
1013292,117
1013386,126
1013475,138
1013569,118
1013659,124
1013748,137
1013842,118
1013933,124
1014023,138
1014117,120
1014202,124
1014286,134
1014376,108
1014468,129
1014555,134
1014644,111
1014739,128
1014828,135
1014921,111
1015012,128
1015101,134
1015187,114
1015266,141
1015358,125
1015450,118
1015534,138
1015624,125
1015718,117
1015809,136
1015898,127
1015988,117
1016082,138
1016173,128
1016255,126
1016349,138
1016440,125
1016531,118
1016618,139
1016712,125
1016803,118
1016893,141
1016982,122
1017076,117
1017166,138
1017232,117
1017333,121
1017420,138
1017514,117
1017608,122
1017698,139
1017788,118
1017877,125
1017971,141
1018067,120
1018159,122
1018225,136
1018328,114
1018419,125
1018508,134
1018602,117
1018694,124
1018785,139
1018876,120
1018966,124
1019056,139
1019145,114
1019217,132
1019311,129
1019402,114
1019491,132
1019581,128
1019675,114
1019769,131
1019863,134
1019952,159
1020047,139
1020140,127
1020208,100
1020301,131
1020392,138
1020484,98
1020572,124
1020664,118
1020753,152
1020847,118
1020937,118
1021028,107
1021120,128
1021206,125
1021292,114
1021384,142
1021473,146
1021565,105
1021654,135
1021744,142
1021833,142
1021927,117
1022014,108
1022106,146
1022188,121
1022269,97
1022356,139
1022449,131
1022539,96
1022630,139
1022722,127
1022809,95
1022902,139
1022992,128
1023083,101
1023172,139
1023246,142
1023346,97
1023432,138
1023521,138
1023608,100
1023703,132
1023790,139
1023884,100
1023974,135
1024064,135
1024156,100
1024223,129
1024321,143
1024410,107
1024504,128
1024594,145
1024684,104
1024778,129
1024867,142
1024957,105
1025049,131
1025139,142
1025217,108
1025310,124
1025402,148
1025492,107
1025585,126
1025677,146
1025766,105
1025860,128
1025950,145
1026040,107
1026134,129
1026212,151
1026305,108
1026396,125
1026486,149
1026578,111
1026668,121
1026759,149
1026849,108
1026939,122
1027033,148
1027123,107
1027204,124
1027290,150
1027381,114
1027471,120
1027560,152
1027655,112
1027744,120
1027834,152
1027928,114
1028017,118
1028107,153
1028193,114
1028271,105
1028361,147
1028455,121
1028541,105
1028634,148
1028724,121
1028814,111
1028903,146
1028992,121
1029086,107
1029177,147
1029259,131
1029354,105
1029443,145
1029535,122
1029629,108
1029720,146
1029811,124
1029904,107
1029993,148
1030082,122
1030176,111
1030258,144
1030351,121
1030447,111
1030537,146
1030626,121
1030720,111
1030807,145
1030901,121
1030992,109
1031082,148
1031171,121
1031235,98
1031335,139
1031425,131
1031511,101
1031603,139
1031693,132
1031784,97
1031873,138
1031967,131
1032057,97
1032146,139
1032217,139
1032311,98
1032401,132
1032491,139
1032585,101
1032676,132
1032766,138
1032860,101
1032954,135
1033041,137
1033132,100
1033204,131
1033294,145
1033388,107
1033479,127
1033569,146
1033661,105
1033753,129
1033842,144
1033932,104
1034021,127
1034115,145
1034201,107
1034285,124
1034375,152
1034468,109
1034560,125
1034645,155
1034739,109
1034829,124
1034926,149
1035017,107
1035107,124
1035195,148
1035281,112
1035372,122
1035464,155
1035552,111
1035638,121
1035731,152
1035821,111
1035907,118
1035997,151
1036091,112
1036175,120
1036255,146
1036349,118
1036440,114
1036531,149
1036624,118
1036715,115
1036806,149
1036896,115
1036989,115
1037079,152
1037170,117
1037245,107
1037336,145
1037426,125
1037520,108
1037610,146
1037699,121
1037789,105
1037879,114
1037973,135
1038062,118
1038152,117
1038221,132
1038319,107
1038409,131
1038498,132
1038592,114
1038682,152
1038772,138
1038866,152
1038955,109
1039045,124
1039139,105
1039217,146
1039310,134
1039401,152
1039490,131
1039584,125
1039675,146
1039765,125
1039858,122
1039948,142
1040038,125
1040131,121
1040205,141
1040296,108
1040386,107
1040477,104
1040564,131
1040658,118
1040747,112
1040837,134
1040927,118
1041016,118
1041110,138
1041196,125
1041282,120
1041373,139
1041463,121
1041554,155
1041644,131
1041738,145
1041827,141
1041917,119
1042011,135
1042101,136
1042187,115
1042265,143
1042358,125
1042450,122
1042541,94
1042630,138
1042722,127
1042809,148
1042903,131
1042993,122
1043082,141
1043169,125
1043234,132
1043342,135
1043428,115
1043517,128
1043609,138
1043699,114
1043788,128
1043878,134
1043972,115
1044062,127
1044153,137
1044220,118
1044314,135
1044408,131
1044499,115
1044590,134
1044678,128
1044768,117
1044854,138
1044943,125
1045036,118
1045128,139
1045205,125
1045290,122
1045381,138
1045471,115
1045565,125
1045656,139
1045745,121
1045835,127
1045929,141
1046018,118
1046109,124
1046195,141
1046281,114
1046372,128
1046461,137
1046553,111
1046642,128
1046736,135
1046827,115
1046921,128
1047015,91
1047104,118
1047189,115
1047271,118
1047357,131
1047447,114
1047534,124
1047625,132
1047715,111
1047804,125
1047898,135
1047987,158
1048079,141
1048170,125
1048244,148
1048342,125
1048429,126
1048519,145
1048613,125
1048702,122
1048795,141
1048886,124
1048976,121
1049065,90
1049158,134
1049225,136
1049327,141
1049418,121
1049509,125
1049599,138
1049688,115
1049782,127
1049872,139
1049965,108
1050055,108
1050144,102
1050214,132
1050309,109
1050400,117
1050490,135
1050584,117
1050675,121
1050764,139
1050856,118
1050948,120
1051039,141
1051128,118
1051209,124
1051294,132
1051383,162
1051472,136
1051559,134
1051649,146
1051742,128
1051832,124
1051922,145
1052016,125
1052105,122
1052192,141
1052277,111
1052366,108
1052460,103
1052551,126
1052645,122
1052736,108
1052830,129
1052924,132
1053014,108
1053106,131
1053192,132
1053271,121
1053362,142
1053454,149
1053541,107
1053635,128
1053725,121
1053816,112
1053907,134
1053997,125
1054091,115
1054175,137
1054246,114
1054344,152
1054431,135
1054520,152
1054614,137
1054705,121
1054795,142
1054888,131
1054978,118
1055067,138
1055157,131
1055226,126
1055328,142
1055420,125
1055511,121
1055600,141
1055694,122
1055786,120
1055880,141
1055974,128
1056065,117
1056156,136
1056222,121
1056320,122
1056410,139
1056504,121
1056593,124
1056683,141
1056777,118
1056868,122
1056957,141
1057051,121
1057140,122
1057212,138
1057307,112
1057398,129
1057488,135
1057577,111
1057667,131
1057761,135
1057850,112
1057944,129
1058034,135
1058123,111
1058204,131
1058288,128
1058378,118
1058467,141
1058561,128
1058652,118
1058742,138
1058832,125
1058925,118
1059015,136
1059111,128
1059197,115
1059283,139
1059374,127
1059466,121
1059554,141
1059643,122
1059730,121
1059817,141
1059911,124
1060001,121
1060091,141
1060180,121
1060265,132
1060354,135
1060447,115
1060533,128
1060627,139
1060717,118
1060811,125
1060902,138
1060993,118
1061083,125
1061176,139
1061258,114
1061351,125
1061446,139
1061536,118
1061625,125
1061719,139
1061810,118
1061900,124
1061990,137
1062083,118
1062174,124
1062256,134
1062350,115
1062442,125
1062533,138
1062622,118
1062712,128
1062806,138
1062895,118
1062982,128
1063074,138
1063164,114
1063233,138
1063334,131
1063423,115
1063512,136
1063607,128
1063698,112
1063788,132
1063879,132
1063969,114
1064063,134
1064154,134
1064220,121
1064313,139
1064405,122
1064497,118
1064587,141
1064676,122
1064768,122
1064861,142
1064951,124
1065038,121
1065129,141
1065201,117
1065289,129
1065377,135
1065469,114
1065560,132
1065652,132
1065744,111
1065837,131
1065926,132
1066015,114
1066105,134
1066192,131
1066277,121
1066367,135
1066458,128
1066550,115
1066639,135
1066729,126
1066822,115
1066912,135
1067001,125
1067094,118
1067179,136
1067260,117
1067352,121
1067443,142
1067534,124
1067626,121
1067715,142
1067806,120
1067896,124
1067990,142
1068079,124
1068166,124
1068230,134
1068331,109
1068422,131
1068511,133
1068601,114
1068695,131
1068784,134
1068878,112
1068968,131
1069057,134
1069147,112
1069220,138
1069312,125
1069400,121
1069493,142
1069586,125
1069677,118
1069767,138
1069861,127
1069951,117
1070041,137
1070130,126
1070211,122
1070300,138
1070393,121
1070483,122
1070577,141
1070668,125
1070759,118
1070849,141
1070938,121
1071032,119
1071122,139
1071203,122
1071289,125
1071380,138
1071469,117
1071559,128
1071653,139
1071742,115
1071832,125
1071926,137
1072015,115
1072105,126
1072191,138
1072270,120
1072365,132
1072457,132
1072543,115
1072637,132
1072727,132
1072818,114
1072908,134
1072997,131
1073091,114
1073181,132
1073265,122
1073355,117
1073440,139
1073531,124
1073623,119
1073714,139
1073804,126
1073895,118
1073989,139
1074080,128
1074171,118
1074247,141
1074340,104
1074432,114
1074520,101
1074613,138
1074702,136
1074796,98
1074886,138
1074976,133
1075067,149
1075158,108
1075228,109
1075330,146
1075421,127
1075516,131
1075605,142
1075699,124
1075789,125
1075878,94
1075971,132
1076061,131
1076155,95
1076223,128
1076321,109
1076416,151
1076507,118
1076596,134
1076690,214
1076780,169
1076870,169
1076961,241
1077052,190
1077133,180
1077198,234
1077275,240
1077364,165
1077454,221
1077543,240
1077633,172
1077727,218
1077818,238
1077908,166
1077994,221
1078089,247
1078175,169
1078255,200
1078344,261
1078429,183
1078519,200
1078606,261
1078698,185
1078788,196
1078882,261
1078972,184
1079061,196
1079155,262
1079221,199
1079319,180
1079409,251
1079499,200
1079593,186
1079682,254
1079772,197
1079859,182
1079952,254
1080041,202
1080135,185
1080213,251
1080307,206
1080400,176
1080493,250
1080586,200
1080678,183
1080768,248
1080860,203
1080951,184
1081041,251
1081130,203
1081211,179
1081300,241
1081395,209
1081484,173
1081574,245
1081664,211
1081758,172
1081847,247
1081938,205
1082028,166
1082122,247
1082198,214
1082285,153
1082377,238
1082468,220
1082558,155
1082652,237
1082743,217
1082833,155
1082927,238
1083017,214
1083107,155
1083195,241
1083281,227
1083372,155
1083462,234
1083553,223
1083643,156
1083737,234
1083828,221
1083918,155
1084008,236
1084099,221
1084185,156
1084265,218
1084358,237
1084447,168
1084541,226
1084631,231
1084720,162
1084814,224
1084904,231
1084994,162
1085088,226
1085178,230
1085260,176
1085356,221
1085442,238
1085532,169
1085626,224
1085716,237
1085805,166
1085895,217
1085989,236
1086078,165
1086168,221
1086244,260
1086336,173
1086426,207
1086516,258
1086605,179
1086699,213
1086789,252
1086880,176
1086970,211
1087064,250
1087155,173
1087222,199
1087320,255
1087409,189
1087503,199
1087595,261
1087684,183
1087774,196
1087868,261
1087961,186
1088052,206
1088142,261
1088213,193
1088309,187
1088400,255
1088490,193
1088579,185
1088673,255
1088763,190
1088855,186
1088947,257
1089036,189
1089129,186
1089207,255
1089292,202
1089379,170
1089474,244
1089565,206
1089656,176
1089746,247
1089840,204
1089930,176
1090019,247
1090106,207
1090195,176
1090282,237
1090376,207
1090468,170
1090557,244
1090646,213
1090740,169
1090830,244
1090921,207
1091011,168
1091102,242
1091188,209
1091269,163
1091356,231
1091444,224
1091533,161
1091623,227
1091717,226
1091807,158
1091900,231
1091994,221
1092084,155
1092171,231
1092245,247
1092336,237
1092426,197
1092520,227
1092610,233
1092702,192
1092789,228
1092880,227
1092972,186
1093063,224
1093153,155
1093219,197
1093313,159
1093402,237
1093496,221
1093587,251
1093677,176
1093767,199
1093860,165
1093950,203
1094040,212
1094134,179
1094211,221
1094305,213
1094396,189
1094486,224
1094576,218
1094665,193
1094759,251
1094849,237
1094943,257
1095032,213
1095122,214
1095202,243
1095289,189
1095380,224
1095470,231
1095560,186
1095649,227
1095743,227
1095833,186
1095922,226
1096016,155
1096106,207
1096192,189
1096270,207
1096360,221
1096454,186
1096545,207
1096635,230
1096729,190
1096819,207
1096908,233
1096998,271
1097092,183
1097178,217
1097258,182
1097352,210
1097443,220
1097535,179
1097624,217
1097718,227
1097809,185
1097899,216
1097989,221
1098083,182
1098172,218
1098254,213
1098348,186
1098434,228
1098523,220
1098617,189
1098706,224
1098798,213
1098890,189
1098979,227
1099069,221
1099156,194
1099225,240
1099327,203
1099419,200
1099510,240
1099599,207
1099693,199
1099783,240
1099873,204
1099966,199
1100056,237
1100150,210
1100216,213
1100310,230
1100401,192
1100491,214
1100585,233
1100676,192
1100767,213
1100854,230
1100946,186
1101040,210
1101130,234
1101208,187
1101293,224
1101384,217
1101478,275
1101570,227
1101659,221
1101753,251
1101843,211
1101933,208
1102027,244
1102118,210
1102199,210
1102285,231
1102376,182
1102466,182
1102556,173
1102645,221
1102739,199
1102830,186
1102920,227
1103014,213
1103104,190
1103190,231
1103271,189
1103361,203
1103455,240
1103542,262
1103636,179
1103725,224
1103817,193
1103908,197
1103998,233
1104091,203
1104181,197
1104262,227
1104354,197
1104446,264
1104532,218
1104622,248
1104712,224
1104806,200
1104895,237
1104982,217
1105079,196
1105166,234
1105231,199
1105332,203
1105423,240
1105513,205
1105607,207
1105698,241
1105788,169
1105882,194
1105971,162
1106061,204
1106152,211
1106221,189
1106320,227
1106409,207
1106501,193
1106591,233
1106681,214
1106770,268
1106860,211
1106951,234
1107041,241
1107134,194
1107211,229
1107300,220
1107394,193
1107485,227
1107575,226
1107665,193
1107759,224
1107848,156
1107942,213
1108031,234
1108121,234
1108201,199
1108289,241
1108382,221
1108471,199
1108556,240
1108649,206
1108740,199
1108830,149
1108919,190
1109012,207
1109101,175
1109188,207
1109269,203
1109356,190
1109444,231
1109538,209
1109629,190
1109719,230
1109808,210
1109902,192
1109991,230
1110084,212
1110175,190
1110257,238
1110349,210
1110445,194
1110535,230
1110624,216
1110718,193
1110810,228
1110898,214
1110988,195
1111078,234
1111167,210
1111232,214
1111334,234
1111424,197
1111513,210
1111607,237
1111697,200
1111786,207
1111876,234
1111970,201
1112061,204
1112151,238
1112220,186
1112314,216
1112404,220
1112495,185
1112589,220
1112678,226
1112768,184
1112859,218
1112951,226
1113040,182
1113131,217
1113203,216
1113296,193
1113387,237
1113481,216
1113570,193
1113660,231
1113750,207
1113843,192
1113933,236
1114023,211
1114117,193
1114203,230
1114287,206
1114377,203
1114467,238
1114561,207
1114652,199
1114742,238
1114835,210
1114929,196
1115021,236
1115108,209
1115196,194
1115282,240
1115373,206
1115463,203
1115554,240
1115644,204
1115731,206
1115828,237
1115917,206
1116007,200
1116099,237
1116185,207
1116265,227
1116355,227
1116442,185
1116536,214
1116628,230
1116717,189
1116807,214
1116901,230
1116992,189
1117082,212
1117175,230
1117257,192
1117350,214
1117445,230
1117535,192
1117625,213
1117718,231
1117810,191
1117899,210
1117991,233
1118082,193
1118173,213
1118255,221
1118349,185
1118440,214
1118532,230
1118621,190
1118711,217
1118803,227
1118895,190
1118984,213
1119074,227
1119164,183
1119243,231
1119338,218
1119425,193
1119513,231
1119606,221
1119696,189
1119786,230
1119874,218
1119964,193
1120058,227
1120148,220
1120217,206
1120311,238
1120400,197
1120489,202
1120581,234
1120675,204
1120765,203
1120859,240
1120948,207
1121043,201
1121137,234
1121215,206
1121308,201
1121399,240
1121489,204
1121583,204
1121672,240
1121762,203
1121852,202
1121944,234
1122035,206
1122126,202
1122204,238
1122291,185
1122382,217
1122472,227
1122557,182
1122651,218
1122742,227
1122832,186
1122921,221
1123015,230
1123109,189
1123195,213
1123280,217
1123372,183
1123461,221
1123553,224
1123642,186
1123732,221
1123822,221
1123907,189
1123996,231
1124090,218
1124180,189
1124265,240
1124354,210
1124448,195
1124538,230
1124629,213
1124719,192
1124813,231
1124905,218
1124994,190
1125084,233
1125172,218
1125246,211
1125342,234
1125431,200
1125521,206
1125608,236
1125700,203
1125790,208
1125884,238
1125973,202
1126063,203
1126154,237
1126225,186
1126327,211
1126418,234
1126508,192
1126598,210
1126692,231
1126781,193
1126873,214
1126963,230
1127057,197
1127146,207
1127215,224
1127310,183
1127400,227
1127488,217
1127580,187
1127674,221
1127764,220
1127853,186
1127943,221
1128037,218
1128131,183
1128208,230
1128292,209
1128382,203
1128476,238
1128567,210
1128657,195
1128747,244
1128836,251
1128930,250
1129024,193
1129115,187
1129200,254
1129285,197
1129377,179
1129468,182
1129558,224
1129652,240
1129743,166
1129834,216
1129925,190
1130015,189
1130106,229
1130195,207
1130279,258
1130367,209
1130461,182
1130553,252
1130642,204
1130732,235
1130822,166
1130911,210
1131003,247
1131095,169
1131180,217
1131260,258
1131355,176
1131446,208
1131533,255
1131622,177
1131712,200
1131806,254
1131896,177
1131990,207
1132079,253
1132166,180
1132231,189
1132332,254
1132419,196
1132513,192
1132603,255
1132693,194
1132787,187
1132876,252
1132970,185
1133061,194
1133151,257
1133220,203
1133314,175
1133408,247
1133499,199
1133591,182
1133680,251
1133770,203
1133863,179
1133953,250
1134043,199
1134136,183
1134214,248
1134308,202
1134399,173
1134489,243
1134583,202
1134675,178
1134764,248
1134858,201
1134948,182
1135038,247
1135131,197
1135209,176
1135301,238
1135393,210
1135484,172
1135574,244
1135663,207
1135757,173
1135847,245
1135938,203
1136028,168
1136119,245
1136197,213
1136284,153
1136375,237
1136465,218
1136556,152
1136646,234
1136740,216
1136832,155
1136923,238
1137015,211
1137104,155
1137193,241
1137278,227
1137370,155
1137461,235
1137553,217
1137642,156
1137736,238
1137831,216
1137920,155
1138014,241
1138103,210
1138189,162
1138271,223
1138357,227
1138450,158
1138540,227
1138633,224
1138723,156
1138813,231
1138903,228
1138997,158
1139087,233
1139176,221
1139258,170
1139351,227
1139443,230
1139534,159
1139624,228
1139718,225
1139809,158
1139900,228
1139989,227
1140078,162
1140172,230
1140255,244
1140349,159
1140440,230
1140530,227
1140619,159
1140709,227
1140803,227
1140894,159
1140981,226
1141074,224
1141163,163
1141228,213
1141326,247
1141416,175
1141510,214
1141600,244
1141689,172
1141779,211
1141873,244
1141964,169
1142054,217
1142144,247
1142215,182
1142311,200
1142400,260
1142490,183
1142580,197
1142674,260
1142763,179
1142856,199
1142947,257
1143037,179
1143127,203
1143208,262
1143293,188
1143382,186
1143472,252
1143559,196
1143648,179
1143742,253
1143832,192
1143923,186
1144013,254
1144102,197
1144191,186
1144276,244
1144368,200
1144457,182
1144544,244
1144637,203
1144726,176
1144818,247
1144908,202
1144998,175
1145092,247
1145178,200
1145258,156
1145352,240
1145443,210
1145534,163
1145624,240
1145718,207
1145806,166
1145899,240
1145990,207
1146080,169
1146170,243
1146246,227
1146340,153
1146427,231
1146517,224
1146606,156
1146700,202
1146790,210
1146881,176
1146974,217
1147065,221
1147156,182
1147225,234
1147328,216
1147419,190
1147510,251
1147603,241
1147694,258
1147784,186
1147877,200
1147967,170
1148057,243
1148146,231
1148220,247
1148312,194
1148400,231
1148495,234
1148587,189
1148676,217
1148766,230
1148860,190
1148949,216
1149039,231
1149133,182
1149211,173
1149300,182
1149394,221
1149485,193
1149575,194
1149665,230
1149759,199
1149848,197
1149938,238
1150030,197
1150121,203
1150199,237
1150286,183
1150377,258
1150467,224
1150557,258
1150651,224
1150742,203
1150833,238
1150925,214
1151016,196
1151110,234
1151196,221
1151281,199
1151373,148
1151462,231
1151553,209
1151643,247
1151737,217
1151827,202
1151921,240
1152014,218
1152104,193
1152190,233
1152271,193
1152361,204
1152455,241
1152545,197
1152636,202
1152726,240
1152817,203
1152909,201
1152998,237
1153092,209
1153178,202
1153258,227
1153352,196
1153444,210
1153535,234
1153625,191
1153719,207
1153808,237
1153898,196
1153989,206
1154084,237
1154175,202
1154256,221
1154351,234
1154445,202
1154535,206
1154624,238
1154718,202
1154808,204
1154898,234
1154991,204
1155081,204
1155170,238
1155247,189
1155346,211
1155436,230
1155523,185
1155617,210
1155707,234
1155801,178
1155890,179
1155984,165
1156074,210
1156164,204
1156243,197
1156338,230
1156428,206
1156517,197
1156611,230
1156701,207
1156791,267
1156885,214
1156974,227
1157064,244
1157154,194
1157223,238
1157325,224
1157416,190
1157508,223
1157602,224
1157696,186
1157786,217
1157874,153
1157968,216
1158060,227
1158149,237
1158219,199
1158312,231
1158403,217
1158497,196
1158588,231
1158678,221
1158768,195
1158862,159
1158951,182
1159044,213
1159135,186
1159213,204
1159304,218
1159395,183
1159485,212
1159575,226
1159664,183
1159758,214
1159848,228
1159937,183
1160027,214
1160118,229
1160199,277
1160285,216
1160377,227
1160466,247
1160556,203
1160646,221
1160737,237
1160827,189
1160915,220
1161009,231
1161099,177
1161188,180
1161269,186
1161356,216
1161448,186
1161538,199
1161628,230
1161720,197
1161812,200
1161902,237
1161993,202
1162087,199
1162176,240
1162258,276
1162351,179
1162442,220
1162534,186
1162623,201
1162717,231
1162808,197
1162898,200
1162990,235
1163081,203
1163172,265
1163254,231
1163348,247
1163435,227
1163525,206
1163616,237
1163710,220
1163799,193
1163889,231
1163979,214
1164073,193
1164163,228
1164229,203
1164330,199
1164420,238
1164512,200
1164603,200
1164693,240
1164780,203
1164870,203
1164959,234
1165053,200
1165143,203
1165214,233
1165310,185
1165401,217
1165491,228
1165585,190
1165674,214
1165764,230
1165855,190
1165947,216
1166036,231
1166126,186
1166207,221
1166300,220
1166391,186
1166481,221
1166571,224
1166661,186
1166754,220
1166844,224
1166938,185
1167029,217
1167119,227
1167200,186
1167286,231
1167376,216
1167465,197
1167556,233
1167646,214
1167740,193
