495879,125
495969,135
496060,98
496153,126
496240,135
496313,107
496407,118
496499,142
496591,101
496681,121
496780,136
496870,100
496961,121
497051,139
497146,98
497236,124
497312,146
497407,101
497499,121
497591,139
497682,103
497781,125
497875,135
497966,97
498055,125
498150,132
498236,97
498310,118
498400,144
498488,107
498578,117
498673,142
498778,100
498870,125
498962,134
499053,97
499142,124
499235,134
499312,104
499407,122
499499,139
499591,100
499683,124
499784,134
499878,97
499968,129
500058,131
500153,95
500237,121
500312,104
500406,112
500498,131
500588,111
500678,115
500779,132
500869,121
500960,115
501054,138
501145,139
501235,143
501312,122
501407,104
501503,108
501593,128
501685,138
501790,141
501882,124
501975,124
502067,139
502157,121
502242,118
502315,128
502410,107
502502,125
502589,128
502680,108
502779,105
502869,101
502963,122
503054,117
503144,107
503233,125
503308,111
503394,115
503486,131
503575,108
503669,118
503768,136
503860,142
503950,139
504043,117
504135,129
504225,135
504302,118
504389,132
504477,122
504572,114
504662,132
504767,128
504859,108
504951,104
505046,138
505136,117
505224,128
505289,128
505386,114
505469,138
505564,121
505654,114
505755,129
505845,124
505935,114
506025,132
506119,125
506197,114
506262,131
506340,107
506435,131
506529,125
506621,108
506722,128
506814,131
506904,109
506996,121
507091,131
507181,114
507258,125
507337,122
507432,114
507523,131
507615,125
507714,110
507806,125
507898,130
507989,108
508076,127
508164,127
508253,108
508333,132
508422,122
508516,114
508608,131
508698,122
508799,108
508889,128
508983,128
509074,107
509162,127
509251,128
509329,114
509421,91
509515,105
509607,121
509696,104
509797,112
509887,131
509980,111
510072,114
510162,132
510249,118
510325,142
510411,131
510501,148
510591,125
510682,125
510781,138
510871,125
510961,118
511055,134
511145,121
511235,114
511312,134
511407,101
511499,110
511591,142
511683,122
511788,114
511879,131
511969,127
512064,109
512154,128
512240,128
512315,121
512409,86
512500,111
512589,115
512684,100
512784,115
512879,128
512969,114
513060,118
513153,132
513238,115
513313,128
513403,124
513488,111
513582,128
513674,125
513777,152
513865,131
513953,125
514048,139
514139,128
514233,117
514310,138
514405,119
514492,121
514586,137
514676,98
514776,114
514866,98
514960,111
515052,125
515142,105
515232,115
515307,124
515393,105
515485,128
515575,122
515670,108
515765,142
515860,128
515952,98
516044,115
516136,125
516228,105
516305,127
516392,121
516483,110
516573,128
516663,124
516768,152
516859,134
516949,125
517039,142
517132,125
517224,117
517289,135
517387,112
517479,122
517569,134
517662,112
517758,117
517852,134
517943,118
518034,115
518124,135
518215,118
518282,127
518375,125
518463,108
518556,127
518650,128
518751,112
518841,118
518932,132
519026,115
519118,118
519210,135
519277,108
519367,125
519459,128
519550,111
519644,128
519739,131
519834,108
519924,121
520015,131
520105,108
520200,121
520269,128
520357,108
520451,132
520543,125
520634,108
520727,131
520820,128
520911,108
521005,125
521096,128
521189,108
521268,128
521349,118
521439,114
521535,135
521627,121
521723,112
521818,127
521910,128
522000,107
522088,128
522178,127
522260,114
522341,134
522433,118
522523,115
522613,135
522709,115
522802,114
522893,135
522987,124
523079,114
523174,130
523260,125
523341,115
523437,135
523530,122
523617,115
523718,132
523813,125
523903,108
523995,127
524085,124
524180,107
524258,131
524339,117
524431,117
524522,135
524612,118
524708,117
524801,131
524892,121
524987,111
525077,129
525165,122
525254,111
525334,134
525426,117
525517,117
525609,135
525700,118
525799,111
525892,134
525984,124
526074,111
526169,131
526255,126
526335,114
526426,136
526517,121
526609,115
526699,134
526798,122
526889,114
526983,131
527073,125
527161,112
527246,132
527322,110
527407,121
527500,131
527592,111
527684,121
527787,136
527878,118
527968,117
528063,134
528153,121
528240,114
528315,129
528410,112
528500,122
528592,132
528685,111
528783,118
528876,135
528968,118
529060,115
529150,134
529238,118
529313,125
529408,131
529499,112
529591,118
529682,131
529781,118
529873,115
529960,136
530051,117
530142,118
530236,135
530313,111
530406,119
530503,134
530595,117
530687,118
530789,132
530879,122
530970,111
531064,131
531155,124
531241,112
531316,132
531409,115
531499,118
531591,134
531683,118
531787,114
531877,132
531967,124
532057,112
532151,132
532235,124
532310,124
532397,128
532489,111
532580,121
532675,132
532779,121
532867,117
532962,134
533052,121
533143,115
533230,137
533305,108
533391,121
533483,128
533573,107
533664,124
533769,134
533861,117
533951,119
534046,138
534136,118
534228,117
534300,129
534390,105
534478,128
534572,129
534663,111
534765,118
534858,134
534948,115
535038,118
535133,135
535223,118
535300,127
535387,128
535479,108
535569,125
535660,128
535766,115
535858,117
535948,136
536043,118
536135,115
536225,134
536302,109
536389,121
536481,132
536572,111
536665,124
536761,87
536851,114
536945,115
537035,145
537125,108
537213,112
537283,141
537376,117
537466,135
537561,97
537650,122
537751,112
537838,143
537929,114
538023,108
538115,143
538208,114
538275,104
538365,132
538457,121
538548,98
538641,108
538741,128
538828,141
538923,100
539013,155
539104,182
539197,127
539266,166
539352,204
539442,153
539533,163
539619,214
539719,156
539814,173
539904,213
539994,151
540084,172
540179,213
540258,155
540339,159
540428,214
540519,162
540609,160
540700,210
540798,159
540891,163
540982,217
541073,156
541163,165
541252,218
541333,166
541425,158
541517,213
541609,160
541699,162
541797,216
541888,160
541982,169
542073,217
542165,155
542232,158
542300,199
542395,183
542486,134
542576,196
542671,180
542776,148
542869,207
542962,172
543054,155
543146,210
543236,166
543313,138
543406,203
543498,173
543590,149
543682,207
543787,163
543877,162
543963,211
544053,165
544148,159
544235,213
544310,179
544400,135
544486,202
544576,179
544671,138
544771,203
544859,175
544952,152
545047,209
545139,169
545231,155
545307,203
545402,175
545489,144
545580,200
545675,173
545778,156
545870,210
545962,163
546052,159
546147,213
546232,162
546307,139
546392,200
546484,179
546572,132
546667,203
546764,172
546854,142
546948,206
547036,172
547124,145
547219,206
547286,186
547383,131
547469,193
547558,186
547653,132
547748,200
547838,185
547930,132
548022,197
548117,182
548208,135
548278,196
548368,190
548458,139
548549,187
548643,190
548742,132
548834,196
548924,185
549017,134
549109,199
549200,180
549269,139
549355,179
549445,207
549535,146
549629,183
549727,199
549818,138
549908,190
550001,197
550093,136
550185,191
550264,199
550345,145
550437,180
550527,206
550618,148
550717,180
550811,200
550902,141
550992,186
551087,196
551179,138
551261,189
551341,209
551432,149
551522,179
551614,210
551710,149
551804,185
551896,203
551983,148
552078,183
552168,201
552250,146
552326,163
552414,214
552504,156
552595,166
552684,213
552783,152
552874,169
552964,217
553054,156
553149,175
553240,214
553318,165
553405,159
553496,214
553586,165
553681,163
553775,216
553865,159
553959,166
554049,216
554139,159
554234,169
554311,211
554406,159
554498,162
554592,216
554684,180
554788,173
554878,203
554968,183
555059,173
555152,200
555237,179
555311,186
555406,199
555499,149
555590,159
555682,141
555788,204
555878,176
555968,204
556058,146
556153,176
556239,152
556314,183
556409,177
556500,155
556592,184
556682,183
556781,159
556875,179
556966,196
557056,156
557151,217
557237,184
557312,213
557407,179
557499,182
557591,207
557681,175
557778,172
557873,202
557963,183
558054,166
558144,201
558234,141
558311,155
558406,139
558498,176
558590,180
558680,152
558779,177
558874,192
558968,164
559060,175
559153,196
559238,163
559313,210
559408,193
559500,139
559588,176
559680,180
559776,152
559866,180
559961,192
560051,159
560142,183
560235,196
560312,163
560407,186
560499,190
560591,155
560681,189
560780,197
560870,163
560961,182
561047,196
561140,159
561228,183
561303,180
561390,166
561482,202
561572,182
561663,169
561762,190
561852,182
561945,160
562037,189
562132,190
562208,166
562273,196
562357,155
562451,190
562543,190
562634,156
562727,189
562819,193
562909,156
563004,182
563095,196
563185,156
563266,186
563352,180
563442,163
563537,190
563629,189
563728,159
563820,217
563910,189
564001,213
564088,186
564175,177
564264,209
564347,165
564438,184
564528,197
564614,162
564710,186
564803,127
564894,172
564984,163
565076,151
565163,186
565253,179
565333,166
565425,200
565517,175
565609,169
565710,202
565800,182
565891,225
565985,169
566075,172
566163,153
566247,190
566324,156
566409,175
566500,193
566590,155
566685,179
566789,202
566880,207
566970,206
567065,169
567155,190
567241,200
567315,175
567410,199
567500,185
567592,166
567684,196
567789,192
567879,159
567969,189
568060,190
568155,155
568241,152
568314,163
568408,179
568500,153
568592,169
568685,189
568781,169
568871,169
568961,197
569056,173
569147,221
569237,178
569312,220
569405,190
569497,173
569589,200
569684,186
569784,159
569874,189
569962,190
570052,162
570142,193
570237,134
570312,169
570405,206
570497,187
570592,166
570684,197
570789,196
570881,163
570972,184
571066,197
571156,151
571243,155
571317,158
571411,183
571501,159
571593,168
571686,196
571786,178
571877,166
571967,197
572062,179
572152,165
572237,199
572312,158
572402,182
572488,193
572579,156
572673,182
572778,200
572869,173
572959,175
573054,203
573146,176
573236,169
573313,195
573406,163
573498,176
573590,199
573681,165
573779,172
573870,202
573960,169
574055,169
574147,199
574237,179
574311,182
574405,197
574497,166
574592,172
574682,197
574781,176
574872,166
574967,199
575059,180
575148,170
575234,201
575311,159
575405,175
575497,199
575589,169
575681,175
575786,199
575877,180
575967,163
576062,194
576151,177
576232,169
576307,193
576392,155
576484,185
576575,193
576669,159
576770,176
576865,200
576958,169
577050,170
577140,202
577232,176
577309,184
577404,196
577490,163
577585,177
577675,197
577778,176
577870,169
577962,200
578053,179
578143,169
578232,197
578307,159
578393,180
578485,195
578575,155
578666,184
578766,199
578859,166
578949,176
579037,197
579132,166
579222,179
579287,190
579385,156
579477,187
579567,189
579658,159
579757,182
579844,190
579941,159
580032,182
580124,196
580216,162
580286,192
580383,186
580474,161
580569,186
580659,189
580758,162
580849,183
580942,194
581032,163
581123,179
581201,193
581266,173
581347,194
581442,163
581533,180
581627,196
581726,168
581816,170
581907,200
582002,175
582092,169
582182,202
582261,169
582345,183
582432,190
582526,158
582612,186
582701,190
582800,161
582890,183
582985,196
583075,165
583163,182
583247,194
583323,170
583409,199
583499,178
583591,166
583684,199
583784,183
583878,159
583968,193
584058,185
584153,156
584240,186
584315,172
584408,166
584500,200
584592,179
584682,169
584781,190
584872,183
584966,159
585059,189
585154,189
585243,156
585316,203
585411,182
585502,165
585589,197
585680,175
585778,161
585869,196
585963,186
586053,161
586148,190
586235,189
586310,175
586395,199
586486,172
586577,176
586671,202
586770,179
586858,169
586953,196
587043,179
587138,162
587230,194
587306,172
587392,173
587483,197
587577,172
587668,172
587768,197
587859,179
587949,168
588044,196
588135,183
588229,162
588306,202
588392,169
588482,176
588577,202
588669,175
588770,165
588862,196
588951,183
589043,165
589135,193
589225,183
589302,176
589388,197
589476,162
589563,179
589653,193
589752,169
589843,175
589933,197
590028,173
590120,172
590212,201
590279,159
590368,186
590463,190
590555,156
590645,186
590743,197
590833,159
590928,177
591020,197
591110,168
591201,217
591273,193
591363,213
591455,156
591546,169
591636,213
591735,151
591825,169
591920,148
592011,207
592101,183
592196,206
592265,156
592348,152
592443,210
592533,159
592624,160
592720,209
592820,156
592910,166
593004,214
593095,189
593189,175
593268,131
593352,185
593443,192
593533,137
593627,190
593726,186
593818,131
593909,197
593999,179
594087,131
594177,196
594259,189
594341,141
594436,189
594526,193
594616,139
594717,191
594812,185
594902,131
594994,195
595086,182
595177,131
595259,197
595337,194
595431,138
595522,187
595612,193
595711,141
595801,192
595892,194
595986,135
596078,196
596166,189
596250,136
596327,176
596414,207
596506,149
596596,176
596691,203
596787,141
596880,186
596971,196
597065,138
597156,189
597242,194
597316,152
597411,178
597501,207
597591,146
597684,176
597781,201
597871,142
597966,183
598056,199
598147,138
598237,186
598312,216
598407,145
598499,179
598590,206
598683,149
598781,183
598871,202
598966,139
599058,189
599148,195
599236,141
599311,173
599405,206
599497,146
599589,179
599681,204
599782,141
599876,189
599967,193
600057,139
600150,192
600237,193
600312,150
600402,175
600492,214
600582,149
600677,179
600782,194
600874,138
600965,189
601055,196
601149,136
601240,192
601318,207
601403,143
601494,182
601586,204
601676,143
601775,186
601865,197
601956,142
602050,186
602144,193
602234,136
602311,179
602406,200
602498,142
602589,183
602683,202
602779,137
602869,189
602964,190
603056,135
603147,192
603237,187
603312,145
603406,184
603498,199
603589,139
603683,189
603788,186
603879,131
603969,193
604059,186
604154,131
604241,200
604316,200
604409,138
604499,190
604589,193
604680,138
604779,193
604869,190
604963,132
605050,190
605145,187
605235,134
605310,185
605405,197
605497,138
605589,190
605679,193
605780,132
605870,196
605960,189
606055,132
606147,196
606238,182
606313,141
606408,189
606500,192
606591,135
606681,193
606780,183
606872,131
606963,197
607054,186
607148,131
607235,200
607310,199
607400,139
607491,186
607585,192
607675,136
607774,195
607865,189
607959,131
608050,196
608140,187
608229,132
608302,186
608394,199
608484,141
608574,186
608669,199
608770,136
608865,196
608955,183
609050,128
609140,169
609228,176
609303,165
609390,194
609482,169
609573,166
609663,200
609762,183
609857,162
609947,210
610038,204
610132,216
610222,159
610299,155
610386,155
610479,193
610569,203
610663,204
610768,179
610858,182
610948,206
611043,175
611133,173
611224,200
611288,160
611386,186
611478,193
611571,159
611662,152
611766,142
611858,176
611948,179
612038,155
612133,182
612209,182
612274,176
612362,185
612452,159
612539,189
612633,190
612730,230
612823,199
612918,176
613010,200
613100,192
613194,165
613263,207
613347,163
613442,182
613532,200
613627,172
613726,173
613816,125
613907,194
613997,175
614092,203
614184,186
614262,175
614343,197
614437,168
614530,176
614622,200
614717,172
614812,170
614902,202
614993,177
615083,169
615178,199
615256,176
615335,180
615430,196
615522,165
615612,183
615711,194
615803,172
615890,176
615981,199
616078,172
616170,169
616257,203
616337,162
616426,180
616521,197
616611,163
616710,178
616800,200
616891,169
616985,172
617076,203
617166,172
617251,176
617331,193
617423,159
617515,183
617607,196
617698,166
617798,173
617889,199
617984,173
618074,169
618162,200
618251,145
618329,152
618424,144
618515,182
618608,172
618700,159
618800,180
618891,183
618981,156
619076,180
619166,192
619247,231
619322,178
619415,199
619507,203
619597,165
619687,192
619787,201
619877,168
619964,183
620058,194
620150,166
620236,179
620311,141
620404,169
620492,205
620587,190
620679,163
620775,186
620866,192
620960,162
621050,183
621145,197
621232,152
621307,132
621392,158
621484,180
621575,150
621669,172
621770,194
621865,173
621958,169
622050,197
622140,179
622228,169
622303,194
622390,156
622482,180
622573,194
622660,228
622763,204
622854,173
622944,203
623039,195
623132,166
623219,196
623299,182
623386,166
623470,203
623564,144
623655,162
623751,141
623842,169
623932,182
624027,156
624119,176
624211,194
624278,159
624368,190
624457,179
624550,160
624640,204
624738,196
624828,141
624923,175
625013,180
625108,149
625200,180
625270,182
625355,169
625446,199
625540,176
625631,224
625724,177
625817,196
625908,205
625998,166
626089,183
626179,194
626260,161
626341,196
626432,184
626522,165
626613,196
626709,179
626802,159
626892,193
626986,188
627076,158
627164,193
627248,187
627322,176
627415,200
627506,172
627596,173
627689,197
627786,179
627876,169
627963,203
628054,172
628149,169
628240,202
628313,161
628408,179
628500,199
628590,169
628681,179
628781,202
628872,173
628963,170
629054,203
629144,172
629232,169
629307,192
629393,155
629485,186
629575,190
629663,158
629764,180
629855,193
629949,166
630040,177
630130,194
630218,159
630283,197
630376,176
630460,172
630554,200
630644,176
630743,163
630838,193
630928,186
631019,160
631109,190
631200,183
631272,172
631362,199
631454,173
631545,172
631635,200
631729,169
631823,169
631914,202
632004,175
632099,168
632189,197
632261,169
632346,183
632440,194
632531,162
632626,179
632722,199
632817,173
632908,175
632994,200
633084,167
633179,173
633258,200
633339,158
633431,188
633523,190
633613,155
633709,189
633802,193
633897,166
633989,179
634079,197
634174,170
634257,176
634338,187
634435,156
634525,186
634615,190
634714,159
634807,179
634900,199
634990,170
635080,176
635173,200
635260,175
635340,183
635432,194
635524,159
635615,181
635711,190
635803,166
635896,179
635991,200
636086,173
636176,172
636258,203
636336,156
636431,182
636523,194
636613,162
636709,186
636802,199
636893,163
636987,173
637078,200
637166,168
637250,179
637326,182
637414,163
637505,193
637595,180
637688,165
637785,186
637875,189
637962,159
638056,193
638148,189
638238,156
638313,203
638406,179
638498,165
638590,196
638681,180
638780,159
638872,189
638964,189
639056,156
639151,183
639236,189
639311,172
639405,197
639497,183
639587,165
639679,196
639775,186
639870,159
639962,189
640052,189
640142,161
640232,186
640307,175
640392,169
640484,203
640579,176
640672,169
640771,193
640861,186
640951,165
641046,190
641136,186
641224,162
641289,201
641386,169
641469,180
641564,197
641654,168
641755,170
641845,199
641938,172
642030,169
642122,202
642213,179
642282,179
642375,190
642465,158
642560,179
642650,197
642751,173
642843,175
642934,202
643028,176
643120,167
643212,199
643282,168
643375,179
643465,193
643560,163
643650,176
643751,202
643843,170
643935,169
644029,202
644121,180
644200,173
644265,190
644348,163
644439,200
644532,179
644627,162
644726,192
644818,190
644908,158
644999,185
645089,190
645179,159
645261,190
645342,176
645432,170
645528,203
645616,144
645715,166
645805,145
645900,207
645992,173
646082,149
646177,206
646255,175
646334,209
646428,151
646520,169
646612,141
646709,201
646802,176
646892,138
646985,203
647075,173
647170,146
647257,206
647337,179
647429,131
647519,166
647611,179
647710,217
647801,148
647891,176
647984,213
648076,146
648166,180
648248,210
648322,162
648415,165
648506,214
648596,158
648686,159
648785,216
648876,153
648963,162
649051,213
649141,159
649230,166
649305,206
649391,169
649483,145
649573,204
649664,175
649767,151
649858,207
649952,162
650043,159
650138,213
650229,159
650306,149
650396,204
650490,169
650577,148
650669,207
650768,161
650859,159
650949,210
651044,159
651134,163
651222,210
651286,177
651384,136
651476,204
651568,173
651658,139
651757,207
651848,169
651942,155
652033,209
652123,165
652215,155
652285,204
652382,175
652468,134
652563,202
652653,173
652752,148
652844,206
652936,169
653026,152
653116,205
653211,166
653281,139
653374,196
653464,182
653559,135
653649,200
653750,169
653839,148
653930,203
654024,168
654116,152
654207,207
654276,180
654367,128
654459,200
654550,179
654645,135
654746,207
654836,171
654926,148
655021,207
655111,169
655202,146
655271,202
655361,183
655453,134
655544,196
655634,186
655730,131
655822,199
655910,180
656003,131
656093,196
656188,177
656267,131
656349,186
656440,192
656533,138
656628,194
656727,186
656819,131
656910,199
657000,179
657087,131
657178,197
657259,186
657340,138
657432,187
657522,196
657613,138
657713,186
657804,192
657898,134
657990,196
658081,185
658171,134
658253,194
658329,209
658415,145
658505,179
658595,209
658686,149
658785,183
658875,200
658963,144
659058,182
659150,200
659236,142
659311,169
659406,216
659498,151
659587,172
659677,214
659774,148
659864,173
659958,207
660049,145
660139,176
660229,204
660304,159
660391,162
660483,214
660578,156
660672,172
660776,207
660864,148
660952,173
661047,207
661138,145
661225,176
661300,214
661387,156
661475,159
661570,213
661663,159
661759,169
661852,214
661944,152
662034,173
662125,214
662212,155
662282,159
662375,206
662465,169
662555,151
662650,210
662751,156
662841,166
662932,211
663026,158
663116,166
663207,214
663274,169
663364,146
663457,207
663547,169
663641,195
663738,200
663832,165
663923,183
664016,197
664108,168
664198,179
664270,192
664356,165
664446,129
664541,153
664631,183
664725,210
664820,199
664910,166
665004,151
665095,151
665189,186
665268,165
665352,172
665443,189
665533,155
665627,179
665723,196
665817,172
665908,169
665998,200
666088,210
666179,202
666260,173
666341,207
666431,180
666522,176
666612,206
666713,179
666806,169
666898,194
666988,183
667078,165
667170,135
667252,159
667328,159
667414,153
667505,189
667592,170
667684,166
667789,187
667880,186
667970,159
668065,186
668154,185
668236,228
668311,183
668401,151
668487,163
668577,186
668672,163
668775,162
668867,193
668958,176
669052,163
669144,192
669235,182
669311,175
669406,199
669498,177
669590,166
669681,201
669780,185
669870,162
669960,196
670055,185
670147,158
670236,192
670311,173
670402,172
670489,200
670580,168
670672,172
670769,197
670859,176
670950,170
671037,202
671134,177
671222,170
671287,194
671384,156
671467,185
671558,186
671648,159
671744,183
671836,193
671929,156
672021,179
672113,193
672205,163
672275,192
672365,180
672451,166
672541,196
672634,179
672730,227
672821,183
672912,192
673006,207
673096,175
673184,182
673265,200
673348,161
673441,189
673532,189
673619,162
673720,142
673813,149
673905,180
673997,172
674089,155
674179,190
674261,178
674343,172
674438,197
674529,169
674615,173
674715,200
674806,211
674901,145
674991,185
675085,173
675176,159
675253,197
675333,159
675423,180
675514,189
675604,155
675697,216
675798,180
675890,202
675982,197
676072,163
676163,196
676252,196
676332,169
676424,197
676516,183
676608,163
676698,196
676796,187
676887,162
676981,187
677071,132
677162,176
677251,159
677331,166
677423,186
677515,156
677607,172
677698,195
677797,172
677887,172
677982,202
678072,209
678162,205
678251,169
678332,203
678424,189
678516,166
678608,193
678698,189
678799,158
678889,189
678984,196
679078,153
679169,150
679251,206
679324,176
679417,202
679508,186
679598,168
679692,203
679788,187
679878,165
679968,195
680059,139
680153,173
680240,152
680315,176
680408,180
680501,149
680588,185
680683,189
680788,165
680878,172
680969,197
681063,172
681154,170
681241,199
681315,160
681409,183
681500,192
681590,155
681681,186
681780,196
681874,165
681964,176
682055,196
682150,169
682236,173
682311,183
682401,159
682487,192
682578,182
682672,160
682776,182
682868,193
682958,160
683053,177
683145,197
683235,169
683312,193
683405,189
683497,156
683590,182
683685,192
683783,170
683874,172
683961,197
684052,162
684142,179
684235,199
684312,159
684407,180
684498,193
684591,159
684681,183
684780,199
684870,166
684960,176
685054,197
685146,169
685236,173
685311,190
685406,156
685498,182
685590,193
685680,155
685779,173
685869,197
685959,162
686054,175
686146,200
686237,170
686312,187
686407,190
686499,159
686586,183
686676,192
686777,166
686868,176
686961,193
687052,166
687144,172
687235,200
687312,158
687406,182
687498,195
687591,161
687683,179
687787,200
687878,175
687968,172
688058,200
688152,176
688238,169
688312,190
688408,158
688499,180
688591,194
688681,162
688780,173
688870,200
688960,163
689055,172
689147,199
689236,169
689311,189
689402,189
689487,159
689578,190
689670,187
689769,158
689859,179
689949,190
690044,162
690134,179
690222,193
690287,167
690384,196
690476,180
690567,162
690661,196
690762,189
690857,156
690947,180
691042,193
691132,159
691222,182
691287,180
691384,163
691476,197
691567,182
691658,165
691756,189
691847,186
691941,156
692032,186
692124,186
692214,156
692284,200
692382,173
692473,169
692565,194
692655,176
692756,159
692846,193
692941,189
693031,156
693123,186
693210,184
693280,170
693373,197
693464,169
693559,172
693649,200
693750,182
693840,162
693930,197
694023,182
694113,162
694203,197
694274,173
694364,173
694456,197
694550,165
694644,172
694740,200
694835,179
694925,166
695018,200
695110,180
695201,162
695270,200
695356,152
695446,186
695541,195
695631,162
695724,183
695819,197
695910,166
696005,175
696095,197
696190,170
696267,179
696352,186
696439,156
696532,183
696622,189
696719,158
696813,179
696906,193
696998,165
697089,176
697179,193
697260,159
697342,189
697434,185
697528,161
697623,186
697719,189
697814,162
697906,176
697998,196
698088,166
698179,180
698260,196
698341,159
698432,193
698522,184
698612,159
698709,194
698802,186
698896,155
698987,185
699077,187
699172,156
699259,182
699339,179
699431,161
699521,192
699612,183
699711,166
699800,187
699890,184
699985,156
700075,213
700165,192
700247,216
700321,172
700415,151
700506,206
700596,166
700691,152
700787,152
700880,196
700970,196
701061,203
701155,158
701242,160
701315,200
701410,169
701502,148
701589,203
701682,173
701779,152
701869,203
701962,166
702053,193
702143,139
702236,183
702311,211
702404,145
702496,179
702588,204
702679,145
702778,183
702868,197
702958,142
703053,186
703145,196
703235,139
703312,175
703407,204
703499,145
703592,182
703683,202
703789,135
703879,190
703969,193
704063,135
704154,193
704240,189
704314,146
704407,179
704499,203
704591,142
704684,179
704780,196
704870,138
704965,187
705058,193
705148,135
705235,186
705308,213
705405,144
705497,182
705589,201
705679,142
705780,186
705871,194
705963,138
706054,186
706148,192
706235,136
706310,176
706400,209
706490,149
706585,179
706675,203
706776,139
706866,183
706958,196
707048,138
707139,183
707233,195
707310,149
707405,179
707497,203
707589,142
707679,183
707776,196
707870,138
707962,189
708052,196
708147,136
708233,190
708308,210
708401,146
708489,176
708584,206
708674,144
708776,186
708864,200
708959,139
709049,189
709143,192
709236,136
709311,180
709404,202
709491,147
709585,179
709675,200
709776,138
709868,187
709962,193
710055,135
710147,190
710237,189
710312,146
710406,183
710498,199
710590,141
710680,182
710779,192
710869,138
710962,190
711054,190
711146,133
711237,193
711312,205
711407,139
711499,186
711591,196
711683,139
711788,193
711878,186
711968,132
712063,196
712153,183
712241,132
712314,183
712406,201
712493,142
712585,182
712676,199
712776,137
712867,187
712959,193
713048,138
713141,190
713232,190
713308,148
713403,180
713490,207
713585,141
713675,183
713776,192
713868,135
713960,189
714050,190
714145,135
714235,192
714312,204
714407,139
714499,187
714590,193
714680,141
714780,192
714870,189
714960,138
715053,193
715145,186
715235,132
715312,183
715407,194
715499,139
715591,187
715683,193
715788,131
715878,197
715969,186
716063,131
716154,197
716240,180
716314,142
716408,187
716499,194
716591,136
716684,186
716780,186
716870,132
716960,190
717054,187
717145,131
717236,195
717311,201
717406,138
717497,189
717589,193
717680,138
717779,193
717869,186
717959,135
718054,173
718146,175
718236,149
718312,197
718405,173
718497,163
718586,197
718677,179
718777,160
718867,207
718962,197
719052,217
719143,159
719230,169
719305,162
719391,187
719483,210
719572,197
719666,166
719765,189
719857,197
719948,162
720038,189
720133,195
720223,162
720300,197
720387,183
720475,169
720567,128
720660,159
720761,186
720855,166
720946,162
721036,193
721126,173
721212,168
721279,190
721368,156
721458,193
721550,189
721645,230
721745,199
721836,179
721926,206
722021,189
722113,166
722204,199
722273,176
722363,176
722455,200
722545,169
722640,176
722736,124
722826,189
722921,179
723011,206
723101,177
723196,170
723266,202
723351,156
723443,186
723538,194
723628,159
723727,182
723818,199
723912,169
724004,173
724094,199
724186,170
724259,183
724343,183
724436,159
724527,189
724617,186
724718,158
724812,179
724903,196
724993,156
725087,178
725178,197
725260,163
725340,190
725430,186
725524,160
725615,189
725711,185
725804,158
725899,186
725991,195
726083,162
726173,179
726255,193
726333,162
726425,196
726519,185
726610,162
726700,196
726799,190
726890,159
726983,186
727073,190
727168,155
727254,149
727335,155
727425,179
727518,155
727609,169
727700,193
727800,169
727891,169
727981,199
728076,175
728166,221
728248,179
728321,214
728415,186
728505,179
728595,206
728686,176
728785,168
728875,197
728963,177
729053,170
729148,199
729234,141
729309,152
729395,203
729486,165
729576,189
729671,195
729767,169
729857,179
729945,197
730042,170
730133,176
730223,125
730300,179
730387,153
730475,162
730565,187
730660,165
730763,159
730855,190
730946,180
731036,165
731131,193
731221,183
731288,173
731385,197
731477,172
731570,221
731660,176
731764,192
731856,206
731946,173
732036,186
732131,203
732221,172
732288,192
732385,186
732477,159
732568,144
732658,152
732757,183
732847,165
732942,159
733032,192
733127,178
733219,159
733286,200
733383,168
733475,172
733566,200
733659,216
733755,146
733848,187
733940,169
734030,156
734121,192
734215,176
734282,176
734375,190
734466,159
734556,216
734649,185
734746,203
734836,194
734929,165
735022,190
735112,192
735205,162
735272,203
735362,173
735453,176
735545,203
735635,172
735734,166
735825,200
735919,180
736009,162
736100,199
736195,185
736267,172
736353,193
736442,162
736535,176
736625,196
736724,168
736815,173
736905,203
736995,172
737086,175
737180,202
737258,169
737338,186
737430,190
737521,158
737611,185
737707,187
737800,159
737891,183
737985,197
738076,163
738170,177
738257,199
738337,156
738429,186
738519,190
738610,156
738701,190
738799,194
738890,158
738984,179
739075,196
739162,156
739246,184
739324,182
739412,166
739500,201
739591,173
739684,169
739789,190
739879,186
739970,159
740060,193
740155,189
740241,159
740314,200
740407,173
740500,169
740590,200
740680,173
740784,165
740879,190
740969,189
741062,162
741154,187
741241,189
741314,173
741407,200
741499,176
741590,169
741680,202
741779,182
741869,163
741959,197
742054,184
742146,162
742234,197
742308,169
742399,176
742485,199
742576,159
742663,180
742771,203
742861,177
742951,173
743046,200
743137,179
743224,169
743299,193
743385,158
743477,185
743567,189
743662,162
743767,172
743861,200
743952,172
744046,166
744137,199
744224,176
744299,186
744387,193
744475,158
744569,182
744660,193
744763,172
744856,173
744946,202
745040,176
745130,170
745220,200
745299,159
745387,180
745474,193
745565,158
745659,186
745760,197
745855,172
745945,171
746040,200
746130,176
746223,173
746300,196
746387,159
746475,182
746565,189
746660,159
746763,173
746854,200
746944,173
747039,172
747131,202
747221,173
747301,182
747387,193
747478,162
747568,183
747661,196
747766,176
747858,169
747945,201
748036,172
748132,172
748219,200
748299,163
748386,180
748474,194
748568,158
748661,178
748766,202
