469689,93
469773,77
469862,67
469951,88
470035,80
470124,63
470222,74
470313,80
470404,73
470493,78
470581,83
470669,74
470744,87
470828,80
470917,77
471008,90
471098,93
471198,93
471289,76
471380,74
471470,70
471559,87
471652,87
471728,90
471821,77
471911,88
471997,85
472084,77
472181,87
472274,84
472363,74
472455,87
472545,86
472636,74
472702,63
472788,74
472878,74
472964,73
473055,83
473150,77
473239,73
473328,87
473414,77
473507,77
473596,88
473676,79
473753,83
473842,84
473931,100
474020,84
474111,84
474206,64
474296,87
474385,83
474477,93
474568,81
474656,81
474729,87
474814,74
474904,67
474993,87
475082,78
475179,87
475268,86
475361,76
475450,84
475539,84
475633,74
475698,91
475786,76
475875,81
475962,87
476053,76
476148,81
476240,88
476332,74
476422,80
476513,88
476604,76
476682,83
476761,83
476850,76
476941,86
477031,83
477120,76
477218,84
477307,83
477393,76
477488,87
477579,83
477664,74
477736,88
477827,76
477922,80
478011,88
478099,77
478205,76
478294,88
478383,80
478472,77
478565,90
478654,81
478729,84
478822,86
478913,77
479001,80
479091,86
479190,77
479279,80
479368,63
479457,77
479549,73
479623,73
479687,80
479766,70
479860,86
479949,78
480038,75
480128,88
480223,80
480312,96
480405,81
480494,87
480587,91
480669,77
480743,91
480836,83
480926,80
481016,90
481109,83
481213,74
481301,84
481390,66
481484,78
481572,87
481662,84
481734,81
481827,88
481918,81
482003,81
482096,90
482199,84
482288,77
482379,63
482472,73
482563,80
482653,70
482729,83
482817,78
482906,74
483000,83
483088,81
483190,71
483280,81
483369,84
483458,73
483551,83
483640,84
483706,98
483802,80
483892,91
483983,90
484072,76
484164,88
484257,87
484346,74
484439,83
484530,87
484619,71
484690,66
484774,73
484867,77
484957,69
485047,80
485133,81
485235,71
485324,80
485418,84
485508,74
485597,80
485677,85
485753,97
485842,80
485931,73
486020,74
486113,86
486208,78
486304,73
486395,86
486484,80
486577,74
486662,91
486735,98
486827,89
486918,80
487008,90
487097,84
487196,76
487285,87
487378,84
487467,76
487558,87
487644,84
487708,83
487803,86
487894,77
487985,80
488074,87
488173,78
488259,80
488351,87
488441,78
488530,80
488619,86
488690,74
488774,86
488865,81
488956,77
489047,87
489144,81
489235,74
489324,85
489413,81
489506,74
489595,86
489675,83
489750,81
489834,86
489923,74
490009,84
490098,84
490197,74
490286,83
490379,86
490468,73
490558,84
490644,84
490708,80
490804,87
490894,78
490985,78
491074,88
491167,77
491257,78
491346,88
491439,78
491530,78
491619,88
491690,76
491774,84
491867,84
491957,74
492046,84
492144,84
492234,73
492323,84
492407,84
492496,74
492589,85
492675,83
492753,78
492844,88
492934,80
493025,80
493114,90
493213,80
493302,77
493391,87
493484,79
493574,77
493660,90
493734,74
493827,81
493916,87
494007,73
494098,83
494193,87
494282,76
494371,84
494464,87
494553,74
494642,83
494706,83
494799,77
494885,88
494978,80
495069,78
495166,90
495256,81
495345,76
495434,88
495527,81
495616,77
495687,88
495769,73
495858,84
495950,84
496043,73
496133,84
496233,87
496322,74
496410,84
496504,85
496593,73
496678,83
496756,81
496846,75
496936,88
497026,81
497114,77
497218,84
497307,84
497400,73
497490,84
497579,84
497665,76
497740,88
497824,76
497913,80
498002,85
498092,74
498190,80
498279,87
498368,74
498456,81
498549,87
498638,76
498707,87
498798,79
498887,77
498980,86
499069,83
499168,74
499259,84
499348,83
499441,73
499530,84
499619,81
499690,78
499774,84
499860,74
499955,83
500045,87
500143,74
500233,78
500322,88
500411,76
500504,80
500595,87
500675,77
500750,87
500836,81
500928,76
501017,88
501110,81
501209,76
501300,85
501390,84
501479,74
501572,85
501660,83
501734,80
501827,88
501917,80
502007,80
502097,88
502201,81
502292,76
502382,87
502471,81
502564,76
502653,87
502728,77
502822,78
502908,88
502997,76
503088,81
503183,90
503272,77
503365,80
503454,88
503543,76
503636,80
503702,86
503793,74
503882,87
503975,84
504066,73
504158,86
504247,83
504340,73
504429,84
504521,83
504611,74
504688,88
504768,76
504861,80
504953,87
505043,78
505140,80
505233,90
505324,80
505412,77
505506,88
505596,80
505677,79
505753,84
505842,74
505934,85
506020,84
506115,73
506222,80
506312,87
506403,78
506492,80
506585,87
506670,78
506741,87
506826,66
506917,77
507008,67
507097,90
507194,78
507286,66
507372,74
507465,81
507554,92
507643,70
507709,76
507805,91
507898,74
507988,74
508077,70
508175,90
508264,85
508353,91
508446,81
508536,81
508625,91
508694,76
508782,66
508873,88
508963,77
509052,66
509145,87
509234,78
509323,67
509416,88
509506,77
509595,67
509674,88
509752,83
509843,64
509932,83
510021,86
510114,66
510210,84
510302,84
510394,66
510485,84
510573,84
510661,64
510735,81
510828,87
510918,68
511009,81
511098,88
511195,67
511287,81
511373,90
511459,69
511555,81
511645,88
511721,73
511807,76
511897,94
511986,71
512075,76
512170,94
512259,70
512347,76
512441,94
512529,73
512615,74
512695,94
512782,74
512872,70
512963,90
513052,76
513147,68
513238,91
513327,77
513421,70
513510,91
513599,76
513679,70
513758,87
513846,81
513939,63
514030,87
514119,81
514218,66
514307,87
514400,80
514489,66
514578,87
514665,81
514740,67
514824,81
514915,87
515005,66
515099,83
515202,83
515291,65
515378,84
515469,84
515558,66
515648,84
515724,93
515808,68
515897,78
515990,90
516079,70
516172,80
516258,91
516347,70
516438,78
516529,91
516618,70
516689,76
516773,88
516861,77
516952,70
517045,88
517143,77
517233,73
517322,91
517411,77
517504,71
517593,91
517673,77
517748,63
517832,84
517921,84
518007,64
518098,84
518197,84
518290,63
518381,86
518470,81
518559,64
518652,86
518727,90
518811,66
518900,81
518989,91
519078,67
519175,83
519265,88
519358,67
519447,83
519535,90
519627,69
519694,79
519780,91
519870,74
519961,74
520050,93
520144,76
520236,76
520325,93
520418,73
520509,74
520600,93
520678,76
520754,67
520843,87
520937,80
521027,68
521116,90
521213,77
521303,67
521394,88
521484,77
521573,70
521661,90
521735,84
521828,63
521919,86
522009,81
522098,63
522196,87
522287,83
522375,63
522469,87
522558,80
522647,64
522711,84
522806,87
522896,67
522985,81
523074,88
523172,66
523258,81
523347,88
523440,67
523529,81
523615,90
523688,73
523772,73
523865,94
523956,73
524045,74
524144,94
524235,71
524324,77
524417,94
524506,70
524594,77
524675,70
524749,81
524834,73
524923,78
525009,83
525098,72
525195,80
525284,85
525377,75
525468,94
525559,84
525650,94
525725,77
525811,73
525896,70
525985,86
526078,88
526173,93
526259,77
526348,87
526441,88
526530,76
526619,84
526690,84
526774,77
526859,90
526951,77
527043,81
527133,63
527231,74
527321,80
527410,68
527498,80
527591,81
527676,71
527755,84
527846,80
527934,76
528021,87
528109,76
528207,76
528297,88
528386,92
528475,91
528568,77
528657,73
528732,90
528826,80
528918,91
529008,84
529097,77
529195,87
529284,66
529371,78
529460,91
529552,84
529641,77
529707,90
529802,74
529893,81
529983,87
530072,74
530164,84
530256,87
530345,76
530437,81
530527,87
530616,74
530687,86
530771,77
530862,77
530955,88
531045,80
531140,77
531233,87
531322,83
531411,77
531503,87
531592,81
531672,78
531744,84
531836,73
531925,84
532009,83
532098,74
532196,83
532284,83
532378,74
532468,84
532557,84
532643,74
532707,90
532798,73
532885,83
532979,87
533068,76
533165,81
533256,88
533344,77
533433,81
533526,87
533615,77
533686,86
533768,66
533861,74
533952,64
534038,77
534132,81
534231,73
534320,77
534409,86
534498,71
534591,78
534676,87
534755,98
534845,84
534936,85
535022,91
535115,80
535219,80
535308,90
535397,80
535490,78
535579,90
535664,81
535735,86
535827,63
535918,80
536007,85
536095,84
536195,74
536284,84
536373,84
536466,74
536555,84
536643,84
536707,80
536798,60
536890,76
536980,77
537069,67
537167,81
537256,81
537345,70
537434,84
537527,84
537621,73
537692,87
537776,75
537864,80
537953,87
538042,74
538144,97
538234,81
538323,88
538416,89
538507,77
538595,86
538676,87
538752,78
538841,88
538930,77
539019,81
539112,60
539216,73
539305,79
539397,67
539487,77
539576,84
539661,71
539735,87
539828,79
539923,74
540012,84
540101,80
540199,98
540288,78
540379,77
540468,70
540557,83
540646,79
540721,80
540807,84
540891,73
540980,84
541073,85
541168,97
541257,88
541346,81
541439,91
541528,84
541617,79
541688,90
541772,73
541866,85
541956,87
542047,73
542144,84
542233,86
542322,73
542411,84
542504,84
542593,73
542673,84
542748,77
542832,79
542921,88
543007,74
543096,81
543195,88
543284,76
543373,83
543466,88
543555,77
543647,81
543722,84
543806,73
543892,87
543984,80
544074,76
544172,86
544262,83
544351,74
544444,84
544535,83
544628,74
544694,91
544782,74
544873,80
544962,87
545051,74
545153,80
545243,90
545332,80
545421,80
545510,87
545603,77
545680,81
545760,83
545851,74
545941,85
546031,83
546120,74
546218,83
546311,84
546404,73
546493,83
546582,83
546670,73
546746,88
546836,80
546927,78
547017,88
547108,80
547207,74
547296,87
547386,81
547477,77
547565,88
547654,81
547730,83
547823,87
547913,77
548004,80
548093,87
548196,80
548285,79
548379,88
548468,80
548558,77
548649,90
548724,74
548808,81
548892,84
548982,74
549075,84
549169,84
549255,73
549344,84
549437,83
549528,74
549617,84
549688,81
549773,80
549863,87
549956,77
550047,80
550145,87
550235,78
550324,80
550408,87
550497,74
550590,80
550675,88
550754,74
550843,84
550934,84
551020,76
551113,86
551217,84
551307,73
551396,83
551489,85
551580,73
551666,81
551741,80
551825,77
551916,90
552007,77
552098,80
552193,88
552282,80
552371,78
552463,90
552552,80
552641,79
552710,87
552805,73
552896,84
552987,84
553078,73
553173,80
553259,86
553352,73
553443,81
553531,86
553617,74
553690,88
553773,76
553863,79
553956,90
554047,78
554145,79
554234,88
554322,80
554411,78
554500,88
554593,80
554678,78
554757,84
554848,73
554937,83
555027,85
555121,73
555218,80
555307,86
555400,76
555489,81
555578,85
555665,77
555740,88
555826,80
555915,77
556005,88
556096,80
556195,74
556284,87
556373,81
556466,76
556555,88
556644,81
556719,81
556809,87
556904,79
556996,78
557088,87
557183,81
557271,78
557365,88
557453,80
557542,77
557636,90
557702,74
557788,81
557877,81
557965,74
558058,85
558153,81
558245,74
558333,86
558427,84
558516,74
558609,84
558686,84
558766,77
558856,88
558945,79
559034,80
559125,87
559220,78
559312,79
559402,90
559491,79
559584,80
559669,90
559743,76
559828,84
559917,84
560007,76
560096,87
560194,86
560282,76
560371,87
560465,84
560554,74
560645,87
560721,80
560807,77
560891,87
560981,76
561071,80
561167,88
561256,70
561345,72
561434,68
561527,85
561616,85
561687,70
561771,76
561860,66
561949,88
562033,84
562122,66
562220,87
562309,83
562402,63
562491,76
562584,78
562669,97
562744,80
562828,86
562917,87
563006,77
563099,87
563194,66
563283,67
563372,69
563458,54
563550,59
563643,63
563709,53
563804,50
563895,60
563984,49
564075,49
564169,59
564260,47
564348,49
564442,57
564530,46
564619,47
564690,57
564774,49
564860,43
564952,53
565042,50
565133,43
565232,53
565321,49
565410,43
565503,54
565592,50
565673,43
565747,50
565832,53
565922,43
566008,50
566098,53
566197,43
566289,50
566380,53
566471,43
566561,50
566647,53
566722,46
566807,47
566891,57
566982,46
567071,47
567163,56
567255,46
567343,49
567432,57
567526,46
567608,49
567672,56
567751,52
567833,43
567922,52
568008,53
568097,43
568194,50
568283,53
568374,44
568464,52
568553,53
568642,43
568720,50
568806,56
568892,46
568981,47
569074,57
569169,45
569259,47
569348,57
569441,46
569530,49
569619,56
569690,49
569774,43
569863,54
569952,50
570039,43
570129,54
570227,49
570318,45
570406,56
570495,49
570588,44
570673,56
570754,50
570845,43
570934,53
571025,50
571114,43
571213,53
571302,50
571391,42
571484,54
571573,50
571662,42
571738,52
571821,53
571912,43
572002,50
572091,53
572191,43
572279,50
572365,53
572457,43
572551,50
572640,53
572708,46
572804,49
572893,56
572983,46
573072,49
573170,56
573256,46
573344,49
573437,56
573528,46
573614,49
573694,59
573781,47
573871,47
573960,56
574049,47
574134,46
574237,56
574326,47
574415,47
574508,56
574597,47
574677,49
574754,53
574844,50
574933,43
575020,53
575113,50
575217,46
575306,54
575395,49
575488,46
575577,54
575663,50
575736,43
575828,52
575918,53
576009,43
576098,53
576195,50
576284,42
576376,53
576465,52
576553,43
576645,52
576720,56
576806,43
576895,50
576988,56
577077,45
577177,50
577267,53
577359,43
577450,50
577539,53
577628,43
577696,50
577785,56
577875,46
577964,49
578053,56
578146,47
578235,47
578323,57
578408,47
578497,46
578585,56
578651,51
578718,43
578811,50
578902,54
578991,43
579080,50
579178,47
579267,46
579358,53
579451,47
579540,47
579632,53
579698,47
579786,49
579875,52
579961,60
580053,53
580148,53
580240,43
580331,49
580422,50
580511,59
580604,53
580680,53
580759,53
580849,49
580940,53
581031,53
581119,47
581217,52
581306,53
581395,47
581488,52
581577,43
581660,49
581734,44
581827,47
581920,50
582011,45
582102,50
582201,52
582294,46
582384,49
582473,53
582565,49
582653,49
582729,51
582822,59
582912,53
583002,53
583091,43
583190,53
583279,52
583368,57
583458,50
583549,50
583638,56
583704,49
583798,42
583888,54
583979,49
584068,53
584161,52
584255,46
584343,53
584432,52
584525,47
584616,53
584687,52
584773,49
584863,56
584956,49
585047,49
585144,55
585233,50
585322,49
585411,54
585505,50
585594,49
585674,54
585749,46
585833,53
585922,50
586008,49
586099,53
586198,50
586287,47
586380,53
586469,50
586559,47
586649,56
586725,50
586811,50
586895,53
586987,47
587077,51
587172,53
587258,47
587347,50
587440,53
587531,47
587620,52
587691,53
587775,49
587865,54
587954,49
588047,49
588145,54
588236,43
588324,47
588417,43
588508,47
588599,50
588677,46
588754,50
588844,49
588933,47
589024,53
589113,49
589212,59
589301,50
589390,54
589483,56
589574,49
589660,53
589733,53
589827,49
589920,53
590011,52
590101,49
590205,53
590296,42
590381,49
590470,53
590564,53
590654,47
590729,56
590822,50
590913,49
591002,54
591093,50
591188,47
591279,42
591368,46
591457,49
591550,43
591639,47
591704,49
591800,46
591890,53
591978,49
592070,47
592165,53
592255,50
592344,47
592433,53
592526,50
592614,59
592686,53
592767,57
592859,53
592948,52
593041,56
593131,50
593230,49
593319,54
593408,50
593501,50
593592,40
593677,46
593755,47
593844,46
593935,50
594021,47
594110,46
594209,51
594298,49
594384,49
594468,53
594557,47
594650,57
594725,56
594810,43
594894,50
594987,49
595076,46
595176,50
595266,50
595357,46
595446,50
595535,50
595626,60
595695,52
595783,55
595874,56
595960,50
596052,53
596149,53
596238,47
596327,53
596420,52
596509,49
596598,53
596678,52
596757,50
596848,53
596939,49
597032,49
597121,53
597218,50
597307,49
597396,53
597489,47
597578,50
597666,54
597740,47
597825,53
597914,53
598003,47
598093,53
598188,52
598278,47
598367,54
598456,50
598547,47
598636,53
598705,50
598796,49
598888,53
598978,49
599069,50
599166,53
599257,49
599346,50
599439,53
599528,49
599614,50
599694,54
599781,46
599869,53
599958,52
600047,47
600145,53
600234,52
600323,47
600411,53
600505,51
600593,47
600673,54
600748,46
600832,50
600921,53
601007,47
601096,52
601195,53
601284,47
601376,52
601465,52
601554,46
601642,53
601720,50
601806,49
601892,56
601980,47
602072,50
602171,54
602264,50
602352,49
602440,54
602530,49
602619,50
602690,53
602774,46
602867,53
602957,50
603046,47
603132,53
603231,53
603320,47
603409,53
603498,50
603591,47
603676,53
603755,49
603844,49
603935,54
604019,47
604108,50
604205,53
604294,49
604383,50
604472,53
604565,49
604654,50
604730,53
604823,46
604913,53
605002,52
605092,47
605190,50
605278,52
605368,47
605456,53
605550,51
605638,46
605707,56
605803,49
605893,49
605984,56
606073,49
606165,50
606258,54
606347,49
606440,49
606531,54
606620,49
606691,52
606775,50
606861,47
606950,53
607034,50
607123,49
607224,53
607313,50
607403,49
607492,53
607581,50
607668,47
607744,54
607833,46
607922,52
608015,53
608106,47
608210,49
608299,54
608383,47
608471,50
608565,54
608654,49
608729,54
608821,51
608907,49
608996,53
609086,50
609181,47
609269,53
609361,51
609450,47
609538,53
609627,50
609700,50
609787,53
609876,47
609961,51
610053,53
610151,46
610240,50
610329,53
610418,46
610511,50
610602,53
610679,47
610759,53
610849,50
610940,49
611030,54
611119,49
611217,47
611305,53
611399,50
611488,49
611576,56
611664,50
611736,52
611828,53
611918,47
612009,50
612098,53
612195,49
612284,50
612373,53
612464,46
612553,50
612643,52
612715,50
612805,52
612894,50
612987,47
613076,53
613171,50
613257,49
613346,53
613439,49
613528,49
613617,53
613688,49
613772,52
613862,52
613955,46
614046,52
614143,53
614234,46
614323,52
614411,53
614503,46
614591,52
614672,53
614747,50
614831,53
614922,49
615008,50
615097,53
615196,49
615285,50
615378,53
615467,46
615555,50
615648,53
615724,49
615808,42
615900,46
615990,49
616079,56
616178,43
616267,50
616360,46
616449,56
616538,50
616631,46
616699,56
616786,51
616877,43
616965,49
617054,47
617147,57
617241,50
617332,53
617421,54
617512,50
617602,56
617680,43
617759,49
617850,56
617940,46
618031,49
618120,56
618219,43
618308,50
618399,56
618490,46
618579,49
618664,56
618735,49
618829,46
618919,56
619005,49
619094,46
619193,56
619282,47
619375,47
619464,57
619553,49
619642,46
619706,56
619797,50
619890,43
619981,53
620069,50
620161,42
620253,53
620342,50
620431,43
620524,53
620613,50
620684,43
620767,49
620860,56
620953,43
621044,51
621133,54
621232,43
621321,52
621414,53
621505,43
621592,53
621673,56
621748,46
621832,47
621921,57
622007,47
622098,47
622197,57
622287,46
622376,49
622466,57
622555,47
622642,46
622706,56
622802,50
622892,43
622983,54
623072,50
623176,46
623265,56
623353,50
623446,46
623537,54
623626,49
623694,43
623783,50
623873,53
623962,43
624051,53
624149,53
624238,42
624327,52
624414,53
624505,43
624594,53
624679,53
624758,46
624853,50
624942,56
625035,43
625124,50
625222,54
625312,43
625403,52
625492,54
625581,44
625647,49
625713,56
625804,47
625894,46
625985,56
626074,50
626166,43
626259,57
626348,50
626441,46
626530,56
626619,50
626690,43
626774,50
626865,54
626956,43
627047,52
627144,53
627232,43
627323,53
627412,53
627505,43
627594,53
627679,53
627758,43
627848,50
627937,56
628027,43
628116,50
628216,54
628304,43
628398,50
628488,54
628580,44
628664,50
628736,57
628827,46
628917,47
629008,56
629097,46
629194,49
629283,57
629372,47
629463,49
629552,57
629641,46
629717,46
629805,53
629894,49
629983,46
630077,56
630172,49
630258,46
630347,54
630440,49
630529,46
630618,56
630689,52
630773,40
630863,53
630957,53
631047,42
631145,52
631235,52
631324,42
631416,53
631507,52
631596,42
631676,53
631753,53
631839,44
631930,50
632019,56
632113,46
632216,52
632305,54
632394,43
632487,50
632576,54
632661,45
632735,49
632826,57
632915,46
633006,49
633095,57
633192,46
633281,49
633370,57
633459,46
633552,49
633641,45
633705,53
633792,45
633880,49
633973,51
634062,46
634160,50
634248,53
634341,47
634431,57
634519,53
634610,57
634685,47
634765,47
634854,46
634946,53
635036,54
635127,56
635226,50
635315,52
635409,56
635498,49
635591,50
635676,56
635755,46
635845,53
635934,53
636020,49
636106,42
636205,45
636294,50
636383,46
636474,47
636565,53
636654,46
636729,52
636820,50
636909,47
636998,52
637084,50
637186,46
637277,54
637366,53
637455,57
637548,46
637634,49
637698,57
637782,50
637871,57
637964,53
638053,49
638150,56
638239,44
638331,49
638421,56
638512,53
638601,50
638681,56
638760,47
638847,53
638936,53
639026,46
639115,53
639219,54
639308,49
639401,50
639489,53
639578,47
639661,50
639734,50
639826,48
639917,56
640010,50
640099,49
640197,53
640286,50
640379,47
640469,53
640558,51
640651,47
640727,56
640820,49
640910,50
640999,54
641085,47
641187,49
641278,54
641367,50
641456,49
641549,54
641638,50
641704,52
641795,50
641884,47
641977,51
642068,53
642165,47
642256,52
642349,53
642438,46
642531,50
642620,53
642692,49
642780,40
642870,46
642959,49
643050,43
643147,49
643236,52
643325,46
643412,50
643502,50
643593,46
643678,57
643757,56
643845,56
643935,50
644025,53
644115,54
644214,49
644303,51
644391,53
644484,49
644576,52
644661,53
644734,49
644828,42
644921,53
645010,49
645099,54
645196,53
645285,47
645379,53
645470,52
645558,47
645646,53
645717,46
645806,44
645896,43
645986,49
646078,47
646177,43
646266,50
646355,49
646448,46
646537,51
646630,50
646698,49
646787,52
646876,47
646968,49
647057,53
647154,57
647243,56
647332,50
647424,56
647514,53
647603,49
647683,56
647762,49
647853,50
647942,54
648031,46
648120,44
648217,43
648306,49
648399,49
648488,46
648577,52
648664,50
648736,50
648828,53
648921,47
649012,49
649104,53
649198,57
649287,46
649381,53
649470,47
649563,47
649652,53
649727,46
649811,50
649900,50
649989,46
650077,56
650176,54
650265,59
650356,53
650446,52
650535,56
650628,50
650697,53
650785,51
650874,49
650961,53
651052,52
651149,49
651242,52
651332,50
651423,46
651512,53
651602,53
651683,49
651762,53
651852,50
651941,50
652030,53
652119,47
652218,49
652307,54
652398,49
652489,50
652578,54
652665,49
652740,53
652824,50
652914,49
653005,53
653096,50
653194,46
653286,53
653372,52
653464,47
653554,52
653646,50
653721,50
653805,53
653894,49
653985,50
654074,54
654171,50
654260,49
654349,53
654442,50
654531,49
654619,54
654692,47
654775,53
654864,51
654952,49
655041,54
655140,50
655233,47
655322,53
655411,50
655504,46
655593,53
655674,52
655748,52
655833,53
655922,47
656008,52
656097,52
656193,46
656282,52
656375,53
656466,47
656555,52
656643,52
656709,50
656805,53
656895,50
656984,49
657075,56
657170,50
657256,49
657345,54
657438,49
657529,49
657618,54
657689,49
657773,52
657866,53
657956,47
658047,53
658149,52
658238,47
658326,50
658419,53
658508,47
658599,52
658677,53
658754,49
658844,54
658937,49
659028,49
659117,56
659216,50
659305,49
659394,55
659487,50
659575,49
659661,56
659733,47
659825,50
659911,53
660005,47
660093,52
660192,53
660281,47
660370,52
660459,53
660552,47
660627,53
660691,49
660773,49
660863,53
660957,46
661045,50
661143,53
661234,47
661322,50
661411,52
661505,46
661594,50
661674,53
661746,50
661833,53
661920,49
662011,50
662102,53
662198,49
662287,49
662376,53
662465,47
662553,50
662642,53
662706,49
662802,52
662892,52
662982,49
663074,53
663171,52
663262,47
663355,53
663446,50
663535,47
663627,53
663695,50
663783,49
663874,54
663963,47
664052,50
664149,53
664236,49
664327,50
664416,53
664506,47
664594,50
664674,53
664751,47
664837,54
664931,50
665019,49
665113,53
665216,53
665305,47
665395,53
665484,50
665577,47
665662,53
665735,49
665828,49
665919,54
666009,49
666098,50
666196,54
666287,49
666378,50
666467,56
666556,50
666647,50
666722,53
666807,46
666893,53
666983,50
667073,47
667170,52
667256,52
667345,47
667438,53
667527,52
667618,49
667689,56
667773,46
667866,50
667956,53
668045,47
668143,50
668233,54
668322,47
668406,50
668495,53
668588,46
668674,52
668752,52
668843,47
668934,53
669024,50
669113,47
669211,52
669302,50
669389,49
669482,53
669571,52
669660,47
669733,56
669825,49
669914,50
670000,53
670093,49
670197,49
670289,42
670381,46
670474,49
670564,56
670653,46
670728,49
670820,43
670906,53
670995,53
671087,43
671182,53
671271,53
671362,43
671451,49
671540,49
671632,57
671698,52
671785,54
671874,52
671960,50
672051,56
672149,46
672238,49
672327,56
672420,45
672509,49
672598,57
672678,47
672758,46
672845,56
672938,49
673029,46
673118,56
673215,47
673304,46
673394,56
673485,49
673574,47
673660,56
673733,52
673826,43
673915,54
674005,50
674096,42
674191,54
674280,50
674370,43
674456,53
674543,50
674636,40
674702,53
674793,53
674882,46
674975,51
675065,54
675163,43
675253,52
675342,53
675431,45
675524,50
675615,53
675692,46
675774,49
675867,57
675958,46
676047,49
676133,57
676232,46
676321,49
676407,57
676496,46
676587,49
676670,59
676742,49
676835,46
676924,56
677008,49
677097,44
677195,56
677288,49
677379,46
677468,56
677557,49
677650,46
677725,56
677810,50
677894,43
677987,53
678076,52
678175,43
678264,53
678353,52
678446,42
678537,54
678626,50
678694,44
678783,50
678871,56
678960,44
679051,50
679148,56
679237,44
679328,52
679418,56
679509,44
679599,50
679676,56
679753,46
679839,47
679933,57
680019,47
680108,46
680211,57
680302,46
680391,47
680484,57
680573,46
680659,47
680733,56
680824,47
680913,46
681004,56
681093,47
681192,46
681281,56
681370,49
681464,46
681552,56
681641,49
681707,43
681803,53
681893,50
681984,42
682073,53
682165,52
682258,43
682350,53
682440,50
682529,43
682618,53
682689,56
682773,43
682864,50
682953,56
683046,44
683142,50
683235,53
683324,43
683416,50
683506,53
683597,45
683678,53
683754,56
683848,46
683938,49
684028,56
684118,46
684221,50
684312,56
684402,44
684491,50
684584,56
684669,46
684741,47
684825,56
684914,49
685007,46
685098,59
685197,47
685286,47
685379,57
685468,47
685557,47
685650,57
685726,50
685814,43
685903,56
685996,50
686090,46
686184,56
686278,47
686368,47
686457,56
686546,47
686632,46
686700,56
686787,50
686877,43
686968,53
687057,53
687154,42
687243,53
687331,50
687424,43
687513,53
687602,53
687683,44
687764,49
687857,54
687946,46
688032,50
688121,46
688219,46
688308,53
688401,47
688492,47
688580,53
688668,49
688744,50
688833,52
688917,60
689006,53
689099,53
689196,43
689285,50
689378,50
689467,59
689560,53
689651,52
689726,56
689812,47
689903,53
689992,53
690082,47
690177,51
690266,53
690352,47
690445,51
690534,43
690627,50
690693,43
690781,47
690872,50
690961,44
691049,50
691133,49
691232,46
691326,51
691419,53
691508,46
691599,53
691677,52
691753,57
691844,52
691937,56
692028,43
692116,50
692215,54
692305,56
692393,49
692487,53
692577,54
692665,46
692739,42
692824,51
692914,52
693006,56
693097,50
693201,49
693291,54
693382,53
693471,49
693564,53
693652,51
693728,52
693821,53
693912,50
693994,50
694082,53
694184,49
694273,50
694361,53
694452,49
694541,50
694634,54
694700,47
694787,52
694876,50
694969,49
695058,53
695152,50
695244,49
695337,52
695426,50
695515,49
695608,53
695686,53
695765,49
695852,56
695943,47
696032,50
696121,52
696218,49
696312,50
696402,54
696491,49
696584,50
696669,54
696745,46
696838,52
696929,53
697015,47
697108,53
697212,42
697301,49
697390,46
697483,46
697574,50
697659,49
697732,50
697826,50
697916,46
698006,50
698095,52
698199,56
698290,56
698378,50
698472,54
698562,54
698652,47
698728,57
698817,50
698901,50
698994,56
699083,50
699180,49
699264,40
699357,52
699446,50
699535,54
699624,49
699695,53
699784,50
699874,47
699963,53
700052,52
700150,47
700238,43
700327,46
700420,50
700509,46
700598,47
700678,52
700758,46
700848,50
700939,50
701030,46
701118,52
701217,50
701306,46
701399,50
701488,53
701582,60
701667,54
701741,57
701826,53
701915,50
702001,56
702091,53
702189,49
702278,53
702367,50
702455,49
702548,42
702637,46
702703,49
702794,43
702883,52
702976,49
703067,46
703164,51
703254,50
703343,47
703435,52
703525,50
703619,59
703690,52
703774,43
703867,47
703956,53
704047,47
704133,49
704232,53
704320,49
704410,49
704503,53
704592,57
704677,56
704756,52
704846,57
704935,50
705019,50
705109,54
705206,50
705295,50
705384,54
705472,49
705561,51
705649,54
705722,50
705808,53
705894,50
705985,49
706074,54
706166,49
706258,47
706349,54
706440,50
706529,49
706618,54
706689,49
706773,52
706863,53
706952,47
707046,53
707145,52
707235,46
707325,52
707416,52
707506,46
707597,52
707678,53
707757,47
707845,54
707936,49
708027,50
708116,56
708215,50
708304,49
708394,54
708485,50
708573,49
708659,53
708733,46
708825,50
708911,52
709003,47
709093,52
709197,53
709286,49
709379,50
709468,53
709557,47
709650,50
709725,53
709810,47
709894,53
709983,50
710076,49
710171,53
710260,50
710353,49
710444,53
710538,50
710631,47
710697,56
710785,46
710875,50
710962,53
711053,47
711148,52
711241,53
711330,47
711423,50
711512,53
711601,49
711681,52
711761,50
711850,49
711940,53
712031,50
712120,49
712217,53
712311,50
712400,47
712488,53
712581,52
712667,47
712741,54
712826,47
712916,52
713008,53
713098,49
713193,50
713282,53
713375,49
713467,50
713557,54
713646,49
713721,53
713806,50
713890,49
713979,54
714072,50
714167,47
714260,53
714351,53
714440,47
714529,53
714618,50
714689,50
714772,51
714866,49
714956,51
715045,53
715134,47
715233,50
715321,53
715410,47
715502,50
715591,53
715671,46
715743,54
715835,49
715926,49
716014,53
716103,49
716201,49
716290,53
716379,49
716469,49
716562,53
716653,49
716728,53
716817,52
716906,47
716999,50
717088,53
717187,49
717277,50
717366,53
717455,47
717549,50
717638,53
717703,49
717795,53
717884,51
717977,49
718067,53
