1362139,362
1362206,321
1362302,376
1362401,346
1362492,307
1362584,367
1362676,351
1362769,307
1362860,356
1362950,351
1363043,302
1363133,358
1363202,336
1363294,328
1363393,375
1363486,332
1363577,311
1363668,369
1363762,345
1363854,305
1363944,363
1364033,342
1364123,312
1364196,381
1364285,311
1364387,332
1364479,379
1364571,336
1364660,318
1364755,377
1364844,339
1364938,311
1365028,367
1365118,335
1365190,332
1365279,365
1365372,307
1365462,334
1365557,370
1365646,309
1365741,326
1365837,379
1365928,272
1366018,311
1366111,264
1366188,338
1366271,312
1366371,307
1366461,356
1366554,334
1366641,307
1366735,356
1366825,346
1366915,427
1367006,345
1367101,352
1367177,386
1367261,312
1367361,362
1367456,370
1367547,311
1367634,344
1367724,360
1367818,308
1367908,341
1367997,249
1368091,349
1368177,358
1368257,362
1368348,309
1368448,350
1368540,366
1368631,304
1368724,353
1368815,369
1368904,288
1368993,278
1369086,282
1369172,349
1369251,295
1369342,321
1369438,370
1369528,317
1369618,329
1369712,373
1369802,324
1369894,329
1369986,379
1370075,323
1370161,321
1370236,352
1370329,429
1370424,372
1370514,342
1370608,390
1370698,352
1370789,319
1370881,374
1370971,345
1371065,309
1371155,366
1371230,284
1371324,305
1371423,265
1371517,312
1371607,356
1371701,299
1371795,328
1371884,372
1371978,311
1372068,323
1372155,367
1372229,304
1372316,390
1372416,362
1372505,262
1372599,326
1372689,345
1372778,285
1372869,345
1372958,348
1373050,292
1373140,355
1373216,338
1373305,422
1373401,349
1373491,362
1373581,380
1373675,316
1373767,338
1373859,370
1373951,321
1374042,332
1374133,379
1374202,302
1374297,358
1374394,366
1374482,295
1374577,339
1374667,366
1374755,296
1374845,352
1374934,362
1375025,299
1375114,353
1375186,342
1375271,324
1375372,382
1375461,342
1375554,318
1375644,380
1375735,340
1375825,310
1375919,366
1376009,345
1376099,314
1376179,380
1376260,312
1376358,335
1376448,374
1376533,312
1376623,338
1376716,373
1376805,307
1376899,329
1376989,376
1377079,310
1377168,328
1377243,346
1377327,302
1377431,349
1377518,355
1377611,299
1377701,346
1377791,359
1377884,295
1377974,346
1378067,356
1378150,299
1378225,384
1378310,328
1378407,319
1378500,370
1378590,331
1378679,318
1378768,382
1378862,338
1378952,315
1379042,373
1379136,336
1379202,336
1379297,359
1379395,321
1379484,335
1379579,379
1379669,324
1379758,325
1379848,372
1379942,322
1380032,324
1380129,377
1380195,304
1380285,349
1380380,356
1380466,296
1380558,346
1380648,352
1380740,296
1380829,349
1380919,353
1381011,298
1381100,356
1381181,352
1381262,318
1381362,379
1381454,345
1381545,308
1381635,366
1381729,346
1381819,304
1381908,362
1381998,339
1382090,302
1382157,379
1382236,307
1382323,355
1382419,363
1382508,298
1382601,346
1382691,359
1382780,296
1382870,356
1382962,358
1383051,298
1383141,358
1383215,338
1383305,312
1383399,373
1383490,339
1383588,312
1383679,363
1383769,352
1383862,302
1383952,356
1384041,349
1384135,299
1384202,383
1384297,315
1384394,318
1384485,373
1384575,335
1384669,311
1384759,369
1384848,332
1384946,311
1385035,373
1385129,349
1385199,325
1385286,370
1385379,305
1385474,326
1385565,376
1385655,325
1385745,332
1385839,380
1385929,328
1386018,328
1386111,379
1386183,308
1386269,356
1386368,353
1386458,302
1386548,342
1386633,359
1386726,296
1386818,346
1386907,362
1386996,299
1387087,349
1387154,339
1387233,349
1387316,355
1387413,308
1387505,342
1387597,372
1387688,311
1387778,335
1387868,366
1387956,301
1388050,338
1388140,369
1388207,305
1388303,360
1388402,359
1388492,298
1388582,349
1388672,356
1388759,307
1388844,362
1388938,349
1389028,304
1389118,370
1389190,332
1389279,332
1389372,373
1389462,322
1389552,325
1389644,372
1389736,325
1389832,328
1389924,376
1390014,335
1390103,321
1390185,380
1390267,295
1390360,348
1390449,365
1390539,299
1390633,338
1390723,369
1390811,296
1390904,341
1390994,367
1391088,308
1391174,336
1391254,355
1391340,301
1391441,348
1391530,358
1391616,299
1391713,353
1391803,362
1391892,302
1391986,346
1392076,356
1392164,296
1392236,380
1392329,339
1392425,308
1392512,373
1392604,335
1392696,311
1392785,366
1392880,345
1392969,307
1393063,362
1393153,348
1393229,329
1393323,376
1393418,265
1393512,322
1393604,390
1393693,275
1393787,331
1393880,390
1393968,276
1394062,339
1394153,299
1394229,342
1394323,352
1394419,413
1394513,375
1394602,328
1394695,278
1394785,387
1394875,335
1394969,374
1395062,268
1395149,335
1395222,274
1395308,335
1395402,339
1395498,424
1395585,304
1395678,329
1395767,413
1395859,295
1395952,324
1396043,411
1396135,295
1396201,304
1396296,393
1396394,305
1396485,311
1396575,407
1396665,304
1396755,304
1396847,407
1396939,304
1397028,311
1397118,403
1397190,322
1397279,268
1397372,386
1397462,325
1397554,271
1397641,384
1397735,326
1397824,271
1397913,384
1398008,325
1398097,285
1398177,389
1398258,353
1398345,254
1398444,376
1398537,353
1398627,251
1398719,376
1398808,349
1398900,254
1398990,379
1399084,342
1399168,257
1399243,352
1399328,377
1399432,261
1399519,359
1399613,361
1399702,258
1399796,366
1399886,359
1399974,262
1400069,368
1400160,356
1400232,276
1400326,351
1400427,363
1400515,261
1400608,355
1400699,365
1400790,261
1400881,365
1400971,369
1401064,261
1401154,366
1401230,393
1401323,271
1401419,359
1401513,366
1401603,262
1401693,362
1401783,374
1401876,262
1401966,362
1402060,363
1402151,260
1402227,346
1402321,383
1402415,265
1402505,352
1402599,372
1402690,264
1402777,356
1402868,380
1402957,269
1403050,356
1403147,373
1403222,281
1403307,339
1403407,382
1403496,276
1403590,352
1403680,379
1403769,275
1403863,352
1403960,379
1404051,264
1404140,359
1404207,400
1404303,279
1404399,345
1404493,386
1404582,275
1404672,346
1404759,404
1404843,285
1404936,335
1405026,403
1405115,285
1405187,315
1405272,393
1405372,314
1405462,311
1405551,401
1405641,308
1405735,311
1405825,403
1405919,304
1406009,315
1406098,404
1406178,311
1406259,282
1406356,393
1406446,318
1406535,284
1406629,394
1406719,317
1406810,291
1406902,396
1406991,315
1407084,294
1407171,400
1407251,334
1407341,268
1407437,391
1407527,332
1407620,285
1407710,393
1407802,332
1407889,271
1407978,384
1408072,328
1408159,271
1408233,369
1408326,349
1408425,262
1408515,382
1408605,346
1408698,264
1408788,380
1408878,346
1408971,268
1409061,380
1409155,335
1409230,260
1409325,373
1409425,339
1409514,254
1409604,377
1409697,335
1409786,267
1409880,383
1409969,335
1410058,255
1410151,383
1410227,365
1410320,255
1410420,382
1410510,339
1410599,260
1410693,382
1410783,338
1410875,251
1410966,383
1411055,346
1411139,251
1411206,349
1411302,311
1411397,298
1411491,356
1411581,338
1411671,304
1411758,372
1411847,338
1411939,322
1412030,389
1412122,390
1412194,386
1412283,332
1412378,269
1412466,302
1412563,355
1412657,393
1412751,379
1412845,314
1412935,362
1413030,374
1413118,302
1413190,366
1413280,338
1413373,315
1413463,369
1413552,343
1413642,318
1413735,257
1413824,299
1413914,336
1414008,295
1414098,324
1414179,356
1414258,299
1414356,359
1414445,349
1414535,304
1414629,355
1414718,349
1414808,304
1414902,352
1414996,352
1415089,295
1415176,407
1415255,382
1415345,396
1415443,339
1415531,345
1415623,383
1415717,324
1415811,329
1415901,234
1415993,359
1416083,346
1416164,391
1416237,315
1416329,363
1416424,365
1416511,304
1416601,356
1416694,352
1416785,298
1416875,355
1416969,359
1417058,298
1417145,356
1417216,324
1417306,322
1417401,379
1417495,335
1417586,315
1417675,382
1417768,328
1417859,314
1417949,373
1418039,328
1418133,312
1418202,373
1418296,301
1418394,328
1418488,379
1418578,321
1418672,319
1418762,377
1418856,332
1418946,316
1419036,381
1419130,339
1419199,336
1419287,362
1419379,296
1419474,339
1419565,367
1419655,311
1419744,346
1419839,372
1419928,311
1420020,335
1420111,369
1420189,301
1420272,369
1420371,266
1420462,335
1420551,299
1420643,309
1420735,369
1420827,321
1420919,312
1421009,372
1421098,318
1421179,325
1421260,356
1421357,429
1421451,376
1421542,326
1421632,379
1421726,356
1421820,307
1421910,359
1422004,359
1422095,299
1422176,360
1422256,331
1422345,321
1422443,244
1422533,369
1422623,338
1422717,382
1422807,345
1422901,314
1422991,370
1423085,346
1423170,309
1423250,382
1423341,275
1423437,315
1423526,266
1423615,332
1423705,335
1423798,285
1423883,345
1423973,346
1424067,295
1424156,353
1424232,328
1424325,309
1424422,365
1424513,339
1424604,305
1424694,389
1424788,376
1424880,403
1424970,338
1425064,341
1425154,387
1425230,306
1425324,345
1425424,374
1425518,322
1425612,328
1425703,234
1425793,311
1425884,325
1425976,281
1426066,338
1426153,342
1426227,321
1426316,373
1426417,338
1426506,311
1426599,363
1426688,335
1426783,426
1426872,322
1426965,321
1427054,292
1427143,359
1427207,302
1427304,325
1427400,373
1427494,315
1427584,322
1427681,377
1427770,399
1427861,390
1427950,321
1428045,362
1428134,369
1428204,318
1428298,379
1428396,352
1428488,307
1428584,363
1428676,359
1428772,298
1428863,345
1428953,362
1429046,296
1429141,336
1429207,349
1429303,304
1429397,360
1429489,349
1429579,304
1429673,353
1429758,349
1429848,310
1429942,360
1430032,353
1430121,308
1430195,380
1430283,318
1430379,325
1430474,380
1430565,335
1430655,317
1430744,380
1430839,332
1430933,314
1431027,366
1431116,345
1431189,326
1431273,360
1431369,309
1431461,329
1431550,369
1431636,307
1431730,336
1431819,372
1431909,305
1432004,335
1432093,375
1432175,307
1432252,359
1432346,349
1432441,295
1432531,353
1432621,350
1432714,299
1432804,352
1432893,349
1432986,296
1433083,351
1433169,365
1433246,312
1433338,369
1433437,353
1433527,299
1433620,355
1433711,352
1433800,296
1433893,362
1433984,356
1434076,304
1434162,353
1434235,325
1434328,315
1434424,370
1434514,329
1434606,318
1434698,372
1434787,339
1434877,316
1434971,366
1435061,335
1435155,305
1435231,377
1435326,331
1435426,309
1435519,370
1435610,348
1435700,304
1435794,362
1435884,349
1435977,308
1436068,359
1436158,355
1436233,324
1436326,373
1436426,341
1436513,310
1436603,370
1436697,342
1436786,307
1436883,367
1436975,349
1437065,301
1437155,356
1437231,326
1437326,314
1437425,365
1437515,348
1437605,311
1437696,362
1437786,345
1437880,304
1437970,362
1438064,352
1438154,302
1438230,382
1438324,332
1438424,308
1438517,359
1438608,351
1438697,308
1438790,369
1438881,349
1438970,299
1439064,355
1439154,352
1439230,322
1439324,373
1439424,349
1439516,302
1439607,358
1439697,346
1439786,307
1439881,355
1439973,352
1440064,298
1440153,355
1440230,333
1440324,311
1440424,362
1440518,353
1440607,296
1440697,362
1440789,348
1440879,299
1440969,355
1441064,356
1441152,296
1441229,380
1441323,336
1441421,305
1441511,367
1441605,352
1441695,304
1441787,355
1441877,352
1441968,299
1442059,356
1442148,348
1442222,328
1442307,379
1442403,329
1442494,319
1442582,379
1442674,322
1442768,322
1442859,382
1442951,335
1443042,317
1443134,379
1443203,312
1443295,341
1443395,375
1443486,321
1443583,329
1443675,380
1443765,331
1443859,318
1443949,375
1444038,335
1444128,324
1444198,370
1444285,294
1444382,352
1444474,367
1444563,295
1444657,342
1444747,367
1444841,304
1444930,338
1445020,369
1445106,299
1445179,365
1445263,318
1445356,322
1445446,376
1445537,333
1445629,318
1445718,375
1445812,335
1445902,311
1445992,379
1446086,336
1446172,312
1446252,375
1446343,318
1446439,328
1446533,379
1446625,321
1446717,315
1446814,377
1446903,334
1446995,312
1447084,372
1447170,339
1447247,335
1447338,369
1447437,328
1447527,324
1447617,373
1447706,315
1447799,326
1447888,234
1447980,356
1448070,346
1448161,248
1448234,343
1448326,373
1448430,259
1448511,342
1448603,305
1448694,302
1448783,379
1448878,386
1448968,394
1449062,306
1449153,304
1449229,389
1449323,318
1449425,352
1449514,255
1449611,331
1449702,321
1449793,286
1449884,319
1449973,295
1450066,210
1450155,271
1450230,279
1450323,199
1450418,251
1450512,252
1450602,189
1450691,244
1450780,252
1450869,192
1450962,241
1451050,254
1451139,192
1451208,230
1451303,271
1451401,199
1451491,231
1451580,271
1451669,200
1451758,223
1451846,277
1451937,202
1452026,224
1452115,275
1452192,211
1452279,204
1452371,268
1452460,217
1452550,206
1452639,269
1452732,217
1452821,206
1452910,265
1453003,217
1453091,204
1453157,258
1453235,255
1453321,187
1453421,247
1453511,244
1453600,184
1453693,247
1453782,247
1453871,185
1453966,247
1454057,244
1454144,185
1454208,231
1454304,267
1454399,196
1454488,230
1454581,264
1454670,195
1454756,230
1454845,269
1454938,200
1455027,230
1455116,271
1455187,213
1455271,200
1455368,267
1455461,214
1455550,211
1455638,272
1455732,214
1455822,210
1455911,271
1456004,216
1456097,213
1456175,271
1456251,230
1456345,187
1456439,263
1456530,228
1456619,193
1456710,261
1456801,230
1456890,186
1456978,257
1457066,234
1457153,179
1457226,242
1457315,255
1457414,186
1457505,247
1457595,247
1457684,187
1457775,241
1457861,254
1457954,186
1458043,241
1458130,257
1458199,202
1458287,221
1458384,271
1458477,201
1458568,228
1458657,269
1458745,203
1458831,221
1458918,278
1459007,210
1459095,213
1459175,274
1459255,231
1459339,190
1459438,265
1459527,224
1459616,196
1459709,264
1459798,227
1459888,189
1459981,262
1460069,227
1460158,192
1460232,250
1460325,240
1460425,186
1460515,257
1460610,235
1460702,183
1460792,261
1460882,231
1460976,187
1461066,261
1461155,230
1461230,186
1461324,250
1461423,237
1461516,186
1461606,258
1461695,234
1461788,180
1461879,258
1461967,234
1462056,179
1462148,257
1462223,255
1462307,186
1462407,247
1462496,251
1462589,183
1462678,247
1462771,244
1462861,183
1462955,248
1463046,244
1463135,182
1463204,240
1463295,267
1463394,193
1463483,240
1463571,259
1463665,193
1463753,237
1463842,261
1463935,194
1464026,237
1464108,264
1464172,213
1464252,189
1464331,257
1464431,227
1464517,186
1464610,262
1464699,228
1464788,192
1464878,260
1464972,230
1465062,192
1465150,258
1465223,251
1465308,183
1465407,248
1465496,247
1465588,182
1465677,227
1465766,224
1465854,206
1465947,241
1466038,227
1466127,211
1466195,254
1466283,206
1466378,231
1466469,253
1466558,286
1466651,258
1466740,227
1466833,192
1466922,212
1467006,234
1467100,282
1467180,245
1467259,244
1467358,257
1467449,224
1467537,231
1467626,254
1467719,217
1467808,228
1467898,251
1467989,214
1468078,231
1468162,176
1468234,217
1468327,189
1468422,214
1468508,237
1468596,200
1468688,231
1468778,240
1468867,204
1468958,234
1469048,241
1469137,203
1469203,254
1469294,217
1469393,214
1469482,254
1469575,230
1469664,285
1469752,230
1469843,251
1469936,257
1470025,214
1470114,242
1470185,240
1470269,224
1470371,169
1470460,254
1470549,227
1470638,268
1470731,237
1470820,221
1470909,261
1471001,228
1471088,220
1471173,258
1471252,207
1471342,234
1471437,251
1471527,209
1471613,240
1471698,240
1471791,207
1471881,238
1471975,241
1472065,206
1472154,240
1472229,228
1472322,213
1472423,241
1472514,237
1472602,211
1472694,244
1472784,237
1472873,211
1472959,250
1473051,233
1473140,217
1473204,250
1473295,202
1473394,231
1473483,251
1473572,207
1473665,230
1473755,250
1473844,211
1473937,230
1474025,248
1474114,210
1474185,248
1474269,221
1474368,220
1474457,248
1474546,230
1474630,218
1474719,258
1474812,193
1474901,210
1474995,184
1475081,227
1475164,229
1475236,221
1475327,247
1475422,220
1475511,218
1475600,247
1475693,218
1475782,278
1475874,240
1475965,261
1476053,250
1476145,223
1476220,264
1476305,224
1476399,224
1476492,257
1476583,224
1476676,221
1476761,257
1476854,193
1476943,210
1477035,267
1477121,224
1477193,245
1477280,240
1477372,216
1477459,250
1477550,238
1477639,217
1477732,250
1477823,183
1477911,221
1478001,193
1478091,216
1478172,237
1478246,211
1478331,250
1478430,224
1478522,211
1478613,249
1478701,230
1478790,214
1478884,248
1478972,227
1479063,214
1479153,260
1479229,286
1479322,257
1479417,221
1479506,257
1479597,247
1479687,214
1479776,247
1479867,234
1479956,214
1480049,244
1480145,183
1480218,214
1480305,182
1480404,218
1480495,237
1480588,203
1480677,230
1480766,241
1480859,207
1480948,230
1481037,241
1481130,207
1481198,267
1481285,262
1481380,200
1481472,234
1481560,221
1481649,212
1481742,245
1481831,227
1481925,216
1482013,254
1482107,231
1482183,282
1482262,244
1482362,275
1482452,248
1482543,217
1482632,252
1482721,237
1482814,213
1482903,250
1482992,231
1483082,217
1483170,250
1483246,218
1483337,226
1483435,258
1483525,221
1483614,221
1483707,257
1483798,224
1483887,226
1483980,254
1484069,221
1484157,221
1484231,243
1484324,206
1484421,231
1484511,248
1484600,210
1484691,234
1484780,247
1484872,204
1484963,234
1485052,247
1485143,207
1485216,252
1485305,230
1485402,211
1485493,243
1485582,236
1485671,213
1485755,252
1485844,227
1485937,217
1486026,252
1486115,226
1486187,231
1486270,236
1486370,210
1486460,237
1486549,247
1486645,206
1486736,230
1486823,247
1486912,206
1487002,238
1487096,247
1487180,210
1487259,248
1487359,234
1487449,207
1487538,240
1487631,238
1487724,206
1487813,240
1487902,240
1487991,210
1488080,247
1488167,238
1488242,227
1488326,251
1488426,221
1488512,227
1488601,254
1488690,211
1488783,226
1488879,252
1488969,221
1489058,221
1489146,255
1489219,212
1489305,241
1489403,243
1489494,204
1489583,237
1489671,241
1489756,210
1489845,248
1489938,237
1490027,211
1490120,247
1490193,227
1490280,224
1490370,251
1490459,217
1490548,230
1490637,248
1490730,214
1490819,230
1490908,245
1491001,210
1491090,231
1491175,248
1491254,210
1491340,247
1491439,238
1491528,207
1491614,248
1491706,237
1491792,216
1491887,251
1491978,235
1492069,213
1492154,248
1492227,210
1492316,231
1492418,258
1492509,223
1492598,224
1492686,254
1492778,218
1492867,224
1492955,253
1493043,213
1493132,230
1493201,240
1493287,214
1493384,255
1493477,234
1493566,210
1493655,247
1493744,228
1493837,216
1493926,251
1494017,228
1494108,214
1494185,258
1494269,214
1494368,230
1494456,251
1494540,214
1494630,233
1494719,248
1494813,213
1494901,230
1494992,244
1495085,210
1495170,233
1495246,237
1495335,213
1495432,243
1495519,234
1495607,214
1495698,247
1495790,234
1495880,214
1495969,250
1496058,230
1496151,214
1496226,254
1496319,217
1496420,217
1496508,257
1496599,223
1496688,221
1496777,257
1496866,218
1496954,226
1497041,251
1497129,213
1497198,244
1497286,233
1497377,217
1497467,248
1497556,231
1497647,214
1497738,247
1497830,231
1497921,214
1498010,250
1498103,233
1498180,221
1498260,247
1498356,210
1498450,224
1498540,252
1498630,220
1498722,230
1498813,255
1498901,220
1498988,228
1499081,251
1499164,216
1499236,252
1499328,234
1499427,210
1499514,247
1499602,233
1499696,210
1499786,244
1499875,237
1499965,211
1500054,251
1500143,234
1500219,230
1500305,250
1500400,220
1500493,223
1500582,255
1500671,220
1500757,231
1500850,250
1500943,217
1501032,226
1501123,247
1501192,209
1501280,245
1501371,233
1501460,214
1501549,248
1501638,227
1501726,218
1501817,253
1501906,228
1501995,220
1502081,254
1502164,221
1502236,247
1502328,179
1502422,230
1502508,258
1502598,194
1502686,226
1502779,265
1502868,196
1502962,234
1503051,204
1503139,221
1503208,234
1503303,285
1503398,247
1503491,235
1503580,176
1503669,252
1503755,244
1503844,264
1503937,202
1504026,210
1504115,192
1504186,244
1504270,196
1504368,267
1504457,234
1504547,197
1504641,265
1504734,228
1504823,199
1504912,264
1505005,227
1505098,202
1505176,264
1505253,241
1505343,182
1505441,255
1505530,240
1505618,183
1505711,254
1505800,240
1505890,182
1505983,251
1506072,241
1506157,182
1506230,234
1506323,261
1506420,189
1506509,241
1506600,261
1506690,189
1506779,241
1506868,262
1506954,195
1507041,234
1507119,275
1507183,220
1507262,192
1507361,262
1507454,227
1507543,197
1507632,265
1507725,227
1507818,200
1507907,265
1507999,227
1508089,199
1508168,264
1508243,240
1508335,182
1508439,260
1508529,234
1508618,185
1508707,254
1508800,238
1508889,183
1508982,258
1509071,234
1509156,183
1509229,240
1509318,258
1509417,186
1509507,246
1509596,251
1509689,186
1509778,248
1509867,255
1509961,186
1510050,247
1510139,257
1510207,201
1510302,230
1510397,264
1510491,194
1510579,235
1510668,265
1510755,199
1510844,230
1510935,274
1511025,200
1511114,230
1511186,279
1511269,220
1511367,200
1511458,274
1511547,214
1511635,204
1511724,268
1511818,217
1511907,210
1511996,268
1512089,217
1512174,209
1512253,261
1512343,230
1512438,193
1512527,261
1512616,231
1512705,186
1512798,264
1512887,231
1512978,189
1513067,261
1513155,231
1513231,187
1513322,248
1513422,241
1513515,180
1513604,255
1513693,238
1513784,182
1513870,251
1513962,243
1514051,180
1514141,252
1514205,265
1514300,193
1514395,241
1514487,258
1514578,190
1514667,240
1514756,259
1514845,194
1514934,233
1515027,262
1515116,196
1515187,227
1515271,271
1515367,217
1515461,221
1515549,278
1515642,210
1515736,224
1515825,278
1515913,208
1516007,221
1516096,281
1516176,211
1516256,200
1516343,268
1516441,217
1516532,207
1516620,271
1516714,220
1516804,207
1516890,265
1516982,221
1517070,200
1517157,264
1517230,244
1517322,179
1517422,261
1517511,231
1517600,186
1517693,260
1517782,233
1517871,180
1517964,261
1518052,234
1518141,179
1518205,244
1518296,260
1518395,189
1518489,244
1518580,252
1518671,186
1518760,247
1518853,251
1518942,186
1519031,247
1519119,257
1519190,199
1519279,224
1519371,278
1519461,201
1519550,224
1519635,279
1519728,206
1519817,224
1519906,278
1519994,210
1520087,218
1520171,193
1520247,244
1520340,218
1520440,210
1520530,244
1520619,231
1520712,211
1520801,247
1520890,228
1520983,286
1521076,238
1521164,244
1521235,199
1521327,234
1521422,210
1521508,268
1521601,234
1521694,257
1521785,248
1521874,216
1521964,248
1522055,241
1522146,211
1522210,258
1522305,217
1522401,224
1522490,258
1522581,193
1522669,206
1522758,190
1522851,230
1522942,230
1523031,201
1523120,241
1523192,223
1523279,221
1523370,248
1523460,218
1523549,227
1523638,248
1523731,214
1523820,227
1523913,248
1524007,218
1524100,279
1524180,240
1524259,275
1524348,231
1524444,230
1524535,265
1524624,231
1524714,224
1524803,172
1524892,241
1524983,240
1525072,264
1525155,224
1525229,258
1525318,237
1525417,210
1525507,241
1525596,241
1525690,207
1525779,241
1525867,241
1525961,210
1526050,240
1526138,237
1526204,224
1526300,252
1526393,227
1526486,221
1526575,258
1526666,224
1526756,221
1526845,257
1526934,216
1527025,221
1527114,255
1527186,207
1527269,248
1527367,234
1527458,207
1527547,240
1527636,234
1527729,210
1527822,241
1527911,241
1528000,209
1528091,244
1528171,237
1528246,230
1528330,247
1528433,221
1528520,230
1528611,254
1528700,220
1528791,227
1528881,252
1528970,216
1529063,227
1529152,252
1529228,212
1529319,186
1529414,196
1529503,240
1529597,214
1529687,212
1529776,250
1529872,220
1529962,213
1530051,250
1530140,221
1530204,274
1530298,251
1530394,272
1530483,243
1530579,227
1530670,257
1530758,237
1530852,217
1530945,248
1531035,237
1531124,216
1531195,258
1531284,197
1531378,203
1531469,271
1531562,230
1531651,231
1531740,257
1531833,220
1531921,228
1532010,255
1532102,217
1532179,237
1532259,183
1532345,221
1532443,199
1532533,213
1532622,237
1532712,204
1532801,224
1532890,241
1532983,210
1533072,231
1533156,247
1533229,220
1533318,255
1533408,227
1533497,221
1533588,257
1533677,271
1533770,264
1533861,217
1533949,248
1534042,251
1534131,210
1534200,258
1534288,220
1534381,230
1534474,257
1534565,190
1534653,213
1534742,186
1534835,224
1534924,231
1535017,200
1535109,234
1535186,237
1535269,216
1535366,254
1535457,230
1535546,212
1535635,258
1535724,268
1535817,196
1535906,237
1535995,213
1536088,211
1536173,248
1536249,207
1536342,228
1536437,251
1536526,210
1536615,274
1536704,247
1536795,272
1536883,241
1536972,224
1537065,258
1537154,231
1537229,237
1537323,254
1537420,224
1537511,228
1537600,258
1537686,217
1537777,230
1537870,252
1537958,217
1538049,227
1538140,252
1538206,211
1538301,244
1538398,244
1538487,204
1538578,240
1538667,240
1538756,207
1538849,245
1538943,243
1539031,206
1539120,240
1539191,230
1539280,221
1539375,257
1539461,221
1539552,224
1539646,257
1539736,224
1539832,221
1539922,255
1540011,228
1540100,224
1540180,255
1540259,204
1540348,241
1540445,247
1540535,206
1540623,240
1540714,244
1540807,206
1540897,238
1540987,247
1541075,207
1541163,240
1541235,221
1541326,217
1541426,250
1541515,228
1541608,217
1541697,250
1541786,227
1541879,216
1541968,250
1542064,231
1542148,218
1542221,250
1542305,206
1542400,231
1542493,250
1542582,211
1542671,231
1542757,241
1542842,207
1542930,248
1543023,238
1543112,210
1543188,252
1543272,214
1543370,228
1543460,255
1543557,227
1543647,218
1543736,252
1543829,230
1543918,217
1544007,252
1544098,224
1544175,226
1544253,245
1544343,206
1544442,231
1544532,248
1544621,204
1544714,234
1544803,247
1544892,206
1544985,237
1545074,248
1545159,207
1545232,259
1545326,230
1545420,212
1545506,252
1545598,230
1545688,216
1545777,254
1545866,230
1545955,221
1546048,254
1546136,228
1546202,237
1546295,243
1546389,207
1546482,233
1546576,247
1546666,212
1546755,233
1546844,248
1546937,210
1547027,234
1547116,248
1547187,213
1547271,255
1547366,220
1547457,217
1547545,254
1547631,224
1547720,223
1547813,257
1547902,223
1547991,226
1548080,251
1548168,223
1548242,247
1548326,237
1548430,206
1548512,241
1548603,240
1548692,209
1548785,244
1548878,241
1548967,206
1549060,243
1549151,241
1549226,221
1549319,251
1549414,237
1549503,214
1549596,248
1549687,235
1549775,213
1549865,250
1549958,234
1550046,213
1550136,254
1550204,218
1550299,228
1550393,255
1550483,217
1550575,225
1550664,254
1550757,217
1550846,226
1550939,252
1551029,218
1551118,227
1551189,245
1551278,210
1551370,247
1551459,237
1551555,210
1551641,248
1551734,240
1551823,210
1551916,243
1552007,240
1552096,211
1552176,250
1552255,217
1552343,226
1552441,257
1552531,224
1552620,223
1552713,257
1552802,218
1552895,223
1552986,257
1553074,221
1553160,226
1553233,238
1553326,204
1553421,234
1553507,240
1553596,206
1553689,240
1553778,242
1553867,209
1553960,240
1554049,240
1554138,211
1554206,258
1554301,220
1554396,218
1554489,254
1554578,230
1554666,220
1554756,257
1554850,224
1554943,217
1555031,255
1555119,228
1555191,235
1555279,241
1555371,210
1555459,241
1555553,241
1555642,204
1555732,240
1555821,243
1555914,206
1556004,238
1556093,243
1556173,211
1556250,255
1556341,221
1556439,220
1556529,255
1556618,228
1556712,220
1556800,167
1556894,247
1556987,228
1557076,180
1557160,255
1557234,258
1557327,186
1557422,230
1557507,217
1557595,210
1557689,257
1557778,262
1557867,262
1557955,221
1558044,199
1558133,263
1558201,240
1558294,264
1558393,197
1558481,221
1558575,186
1558665,221
1558756,238
1558845,282
1558935,209
1559024,224
1559113,281
1559184,220
1559268,193
1559366,264
1559456,220
1559545,205
1559631,265
1559725,224
1559818,204
1559907,268
1559998,227
1560089,203
1560174,270
1560253,234
1560343,183
1560439,262
1560529,233
1560618,187
1560707,255
1560800,231
1560889,186
1560982,261
1561071,234
1561159,184
1561236,245
1561320,251
1561415,189
1561508,247
1561595,250
1561684,189
1561777,245
1561866,251
1561955,190
1562048,244
1562137,251
1562202,202
1562293,220
1562391,271
1562482,200
1562570,230
1562664,272
1562754,199
1562843,233
1562934,272
1563025,200
1563114,230
1563185,278
1563269,217
1563368,206
1563457,274
1563545,213
1563632,206
1563721,267
1563814,221
1563903,206
1563992,267
1564083,221
1564169,206
1564243,254
1564327,240
1564424,180
1564510,254
1564601,243
1564690,180
1564778,251
1564867,248
1564959,183
1565046,248
1565135,248
1565204,199
1565299,230
1565394,262
1565483,194
1565576,237
1565668,262
1565756,193
1565848,234
1565939,262
1566027,194
1566116,231
1566187,281
1566271,213
1566370,210
1566461,278
1566550,207
1566639,213
1566732,278
1566821,210
1566912,214
1567003,279
1567092,210
1567172,214
1567247,258
1567331,234
1567435,196
1567525,265
1567619,224
1567712,203
1567800,267
1567889,227
1567982,200
1568071,265
1568156,227
1568229,186
1568322,252
1568419,237
1568509,182
1568598,257
1568687,241
1568781,180
1568869,255
1568961,241
1569051,179
1569140,255
1569206,258
1569302,187
1569397,247
1569490,254
1569578,187
1569667,244
1569756,255
1569845,190
1569935,241
1570026,262
1570115,193
1570186,230
1570270,272
