1211516,67
1211605,59
1211691,53
1211783,67
1211863,63
1211942,50
1212031,67
1212126,64
1212215,50
1212307,64
1212397,64
1212486,50
1212575,64
1212668,64
1212757,52
1212842,66
1212915,70
1213007,54
1213102,63
1213188,67
1213277,53
1213366,60
1213457,70
1213546,54
1213635,60
1213728,70
1213817,56
1213885,59
1213977,69
1214076,59
1214165,57
1214256,70
1214347,57
1214437,59
1214526,71
1214615,59
1214708,59
1214797,71
1214868,60
1214952,50
1215041,67
1215140,60
1215229,54
1215314,67
1215403,63
1215496,52
1215585,67
1215674,61
1215763,50
1215850,67
1215925,67
1216009,52
1216109,64
1216195,66
1216284,53
1216375,64
1216464,67
1216556,53
1216646,64
1216735,67
1216824,53
1216888,62
1216984,70
1217080,57
1217173,60
1217262,70
1217352,56
1217441,60
1217529,72
1217618,56
1217710,60
1217799,71
1217870,60
1217954,52
1218037,67
1218139,60
1218228,56
1218314,68
1218403,60
1218496,53
1218585,67
1218678,60
1218771,54
1218857,70
1218935,63
1219024,50
1219122,67
1219212,63
1219301,52
1219390,66
1219483,63
1219572,50
1219661,66
1219754,63
1219843,52
1219916,64
1220007,65
1220100,52
1220189,63
1220282,66
1220371,53
1220460,64
1220551,67
1220641,52
1220732,64
1220820,66
1220889,56
1220985,60
1221081,70
1221174,53
1221263,63
1221352,69
1221438,56
1221527,60
1221617,70
1221708,54
1221797,60
1221868,73
1221949,59
1222038,56
1222140,70
1222229,59
1222313,56
1222405,69
1222496,59
1222584,56
1222673,70
1222762,60
1222850,54
1222926,67
1223015,63
1223112,53
1223202,66
1223291,63
1223380,50
1223467,66
1223553,66
1223644,50
1223733,64
1223822,64
1223888,54
1223983,60
1224083,70
1224173,53
1224262,63
1224351,67
1224437,53
1224526,63
1224615,70
1224708,54
1224797,63
1224868,73
1224949,57
1225038,56
1225145,73
1225233,56
1225325,57
1225415,71
1225504,56
1225598,59
1225688,71
1225777,57
1225857,59
1225934,69
1226023,60
1226120,56
1226211,68
1226300,60
1226390,53
1226483,69
1226571,60
1226661,53
1226754,70
1226839,60
1226912,53
1227003,64
1227098,64
1227187,50
1227280,67
1227371,62
1227460,70
1227550,63
1227639,63
1227730,70
1227819,63
1227885,66
1227977,63
1228066,59
1228165,63
1228253,50
1228342,60
1228435,54
1228524,69
1228612,60
1228705,67
1228796,53
1228867,60
1228953,50
1229039,59
1229141,61
1229230,54
1229313,63
1229407,63
1229495,56
1229584,63
1229673,63
1229766,57
1229851,70
1229928,70
1230014,67
1230111,60
1230202,66
1230290,66
1230384,59
1230474,66
1230565,66
1230654,57
1230747,66
1230839,64
1230913,60
1231006,66
1231101,53
1231194,59
1231285,56
1231374,69
1231462,60
1231551,68
1231644,53
1231733,60
1231823,52
1231891,63
1231987,59
1232081,71
1232172,57
1232261,60
1232351,54
1232440,63
1232533,63
1232622,56
1232711,63
1232800,60
1232871,61
1232955,63
1233045,57
1233143,60
1233231,66
1233321,57
1233414,61
1233503,66
1233596,57
1233686,63
1233775,66
1233860,59
1233939,64
1234030,63
1234126,57
1234220,63
1234310,66
1234399,56
1234488,64
1234581,64
1234670,57
1234761,64
1234847,63
1234922,61
1235006,66
1235101,60
1235190,60
1235283,67
1235372,60
1235459,60
1235550,66
1235639,59
1235730,62
1235818,66
1235884,59
1235975,64
1236064,61
1236163,59
1236252,66
1236341,63
1236427,59
1236523,70
1236611,69
1236702,73
1236792,63
1236864,69
1236947,63
1237040,61
1237139,67
1237228,64
1237314,60
1237403,66
1237492,53
1237585,60
1237674,53
1237767,57
1237852,63
1237929,56
1238019,63
1238117,63
1238203,56
1238291,64
1238383,63
1238474,57
1238564,70
1238653,67
1238744,53
1238835,61
1238910,59
1239002,59
1239094,66
1239183,59
1239271,60
1239360,64
1239449,57
1239542,73
1239636,64
1239729,67
1239818,67
1239884,64
1239975,67
1240064,62
1240163,62
1240252,68
1240341,60
1240434,60
1240523,67
1240612,60
1240705,62
1240793,67
1240865,57
1240948,50
1241040,56
1241143,63
1241232,59
1241321,56
1241414,64
1241505,60
1241594,57
1241683,66
1241773,60
1241849,73
1241923,70
1242009,71
1242104,64
1242190,64
1242278,68
1242371,60
1242462,63
1242551,66
1242640,57
1242733,63
1242822,66
1242890,60
1242986,50
1243082,67
1243175,59
1243265,66
1243354,66
1243440,59
1243529,67
1243622,63
1243711,59
1243800,66
1243871,56
1243955,52
1244045,53
1244143,60
1244231,59
1244320,56
1244410,64
1244501,60
1244590,57
1244679,66
1244773,60
1244858,59
1244937,66
1245027,57
1245122,60
1245211,66
1245300,57
1245389,63
1245482,66
1245571,57
1245662,63
1245753,66
1245842,59
1245916,66
1246007,63
1246100,56
1246193,64
1246284,64
1246373,56
1246462,64
1246551,63
1246644,57
1246733,64
1246822,61
1246890,62
1246986,66
1247082,60
1247175,60
1247266,67
1247355,60
1247444,60
1247532,67
1247624,60
1247713,60
1247802,66
1247874,59
1247962,63
1248051,63
1248146,56
1248235,63
1248324,64
1248417,56
1248506,63
1248599,66
1248690,56
1248779,64
1248859,64
1248935,60
1249025,67
1249125,60
1249213,60
1249302,67
1249395,61
1249484,60
1249573,66
1249666,60
1249755,60
1249841,66
1249915,59
1250006,63
1250103,66
1250189,56
1250278,63
1250367,63
1250458,57
1250547,64
1250640,63
1250729,57
1250818,64
1250887,62
1250978,60
1251077,67
1251170,60
1251261,59
1251349,67
1251440,60
1251529,60
1251622,66
1251711,61
1251800,60
1251871,67
1251959,54
1252050,64
1252145,66
1252234,56
1252325,64
1252416,64
1252504,56
1252593,64
1252687,64
1252775,56
1252856,66
1252931,59
1253015,60
1253114,68
1253200,57
1253292,62
1253381,67
1253470,59
1253560,61
1253652,66
1253742,59
1253828,62
1253901,63
1253990,57
1254089,68
1254178,63
1254264,57
1254356,66
1254449,63
1254537,59
1254625,67
1254714,61
1254807,59
1254875,67
1254963,56
1255054,63
1255158,67
1255248,60
1255337,60
1255426,66
1255519,59
1255608,60
1255697,66
1255791,59
1255868,63
1255947,62
1256038,59
1256137,64
1256227,64
1256316,56
1256405,64
1256498,63
1256589,57
1256678,64
1256764,63
1256847,59
1256919,66
1257010,57
1257106,62
1257192,66
1257281,57
1257374,63
1257463,66
1257552,56
1257645,61
1257734,64
1257823,56
1257902,67
1257988,62
1258080,59
1258171,66
1258260,63
1258351,59
1258440,66
1258527,60
1258619,60
1258710,68
1258799,60
1258870,63
1258955,61
1259043,57
1259141,63
1259234,64
1259323,57
1259413,63
1259501,64
1259590,56
1259681,63
1259769,63
1259850,57
1259922,66
1260014,59
1260107,60
1260193,66
1260284,57
1260375,60
1260464,64
1260557,59
1260646,63
1260735,64
1260825,57
1260891,67
1260986,60
1261083,59
1261172,64
1261263,62
1261353,57
1261444,64
1261533,63
1261626,59
1261715,66
1261807,61
1261875,63
1261961,64
1262051,57
1262144,62
1262235,66
1262325,57
1262416,62
1262505,66
1262589,56
1262678,64
1262771,64
1262851,59
1262924,66
1263017,60
1263116,60
1263207,67
1263297,60
1263386,60
1263479,67
1263568,61
1263657,60
1263750,67
1263839,60
1263914,63
1264008,66
1264107,71
1264193,56
1264284,63
1264372,57
1264461,70
1264550,64
1264641,70
1264730,56
1264815,60
1264883,71
1264975,59
1265061,54
1265160,56
1265250,66
1265340,67
1265428,54
1265522,63
1265611,57
1265699,57
1265790,66
1265861,74
1265940,57
1266030,59
1266128,73
1266218,59
1266309,59
1266399,73
1266490,57
1266576,57
1266667,70
1266756,59
1266842,57
1266915,68
1267006,60
1267100,52
1267190,67
1267279,63
1267372,53
1267461,67
1267550,63
1267634,51
1267723,66
1267817,63
1267883,54
1267969,60
1268060,69
1268159,53
1268249,63
1268338,67
1268428,53
1268521,63
1268610,67
1268698,53
1268790,63
1268867,70
1268947,54
1269037,60
1269137,72
1269230,54
1269323,60
1269414,70
1269504,54
1269595,60
1269685,69
1269773,54
1269839,59
1269917,67
1270003,60
1270095,53
1270180,67
1270272,63
1270360,53
1270449,66
1270542,63
1270631,52
1270720,66
1270813,63
1270879,53
1270968,61
1271060,68
1271157,53
1271248,64
1271336,66
1271425,53
1271513,63
1271605,66
1271694,53
1271787,63
1271865,70
1271944,54
1272034,60
1272128,70
1272216,56
1272310,59
1272399,71
1272488,56
1272581,59
1272670,73
1272763,57
1272848,60
1272923,70
1273007,60
1273105,56
1273191,69
1273282,60
1273370,54
1273461,68
1273550,60
1273638,53
1273731,69
1273820,60
1273889,51
1273984,64
1274081,64
1274174,53
1274265,66
1274354,63
1274438,50
1274532,66
1274625,63
1274714,52
1274803,66
1274874,67
1274962,53
1275051,63
1275145,67
1275237,53
1275326,63
1275417,68
1275506,53
1275595,63
1275684,69
1275774,53
1275854,63
1275929,70
1276014,57
1276111,59
1276195,70
1276288,59
1276380,57
1276466,70
1276553,60
1276646,56
1276737,70
1276826,60
1276890,53
1276985,66
1277082,63
1277175,53
1277264,67
1277353,63
1277439,50
1277528,67
1277621,63
1277712,50
1277801,67
1277872,67
1277960,52
1278050,63
1278145,66
1278234,53
1278323,63
1278416,67
1278505,53
1278594,63
1278687,67
1278776,53
1278856,63
1278931,70
1279015,57
1279115,60
1279201,70
1279294,57
1279383,57
1279472,71
1279565,57
1279654,59
1279747,73
1279832,57
1279906,56
1279990,67
1280085,63
1280175,54
1280264,67
1280353,60
1280439,53
1280528,66
1280617,63
1280710,53
1280799,67
1280870,67
1280954,52
1281040,63
1281147,66
1281235,52
1281324,64
1281416,66
1281505,53
1281594,63
1281687,67
1281776,53
1281861,63
1281940,53
1282030,59
1282129,66
1282218,57
1282311,60
1282400,66
1282489,57
1282583,60
1282673,67
1282762,74
1282850,70
1282926,66
1283015,52
1283112,60
1283201,60
1283290,73
1283383,66
1283474,63
1283564,71
1283653,60
1283746,61
1283837,69
1283912,60
1284005,63
1284100,68
1284189,57
1284278,63
1284371,50
1284459,59
1284549,56
1284637,56
1284731,64
1284819,59
1284885,60
1284981,63
1285077,57
1285166,60
1285259,66
1285350,59
1285439,60
1285527,64
1285621,74
1285709,68
1285796,64
1285876,52
1285963,60
1286053,60
1286157,73
1286247,66
1286336,63
1286425,70
1286518,56
1286607,60
1286696,70
1286789,63
1286866,64
1286946,66
1287037,59
1287136,64
1287227,66
1287316,59
1287408,63
1287498,67
1287587,59
1287676,64
1287765,66
1287831,60
1287898,66
1287986,56
1288079,66
1288170,64
1288259,57
1288352,63
1288441,65
1288530,57
1288623,64
1288712,64
1288801,57
1288872,69
1288956,57
1289046,63
1289146,68
1289234,60
1289323,60
1289417,67
1289506,60
1289599,60
1289690,67
1289781,60
1289859,63
1289935,63
1290029,57
1290124,63
1290213,64
1290305,57
1290395,64
1290484,66
1290573,57
1290666,64
1290755,64
1290841,57
1290915,68
1291006,53
1291096,56
1291189,50
1291279,59
1291369,60
1291460,54
1291548,62
1291639,61
1291728,56
1291804,66
1291868,56
1291954,67
1292040,70
1292139,73
1292229,66
1292318,63
1292412,70
1292500,63
1292589,63
1292678,67
1292771,60
1292852,63
1292924,63
1293017,59
1293110,53
1293199,66
1293292,60
1293381,67
1293470,64
1293559,60
1293654,67
1293746,64
1293834,57
1293910,69
1293999,53
1294092,56
1294182,50
1294271,60
1294360,60
1294449,56
1294540,63
1294629,62
1294718,56
1294812,64
1294880,60
1294967,59
1295056,66
1295153,59
1295246,60
1295334,67
1295421,74
1295515,67
1295605,63
1295693,69
1295785,65
1295862,63
1295941,67
1296032,60
1296127,63
1296216,67
1296307,56
1296397,56
1296485,53
1296577,62
1296667,59
1296756,56
1296842,66
1296915,56
1297008,59
1297103,66
1297190,56
1297283,60
1297372,66
1297460,73
1297549,57
1297638,61
1297731,54
1297820,60
1297886,61
1297977,57
1298066,66
1298165,63
1298254,59
1298338,67
1298427,71
1298520,70
1298609,60
1298698,67
1298791,67
1298869,60
1298951,68
1299036,60
1299133,60
1299226,67
1299315,63
1299404,60
1299497,67
1299586,62
1299675,60
1299764,67
1299851,61
1299927,63
1300014,63
1300111,57
1300200,63
1300288,64
1300379,56
1300470,64
1300561,66
1300650,57
1300739,64
1300830,63
1300905,61
1300990,66
1301088,60
1301177,59
1301268,67
1301359,62
1301448,59
1301537,67
1301630,61
1301720,60
1301811,67
1301879,60
1301967,63
1302056,64
1302156,57
1302246,63
1302335,64
1302424,57
1302508,63
1302601,63
1302690,57
1302779,64
1302859,64
1302938,60
1303029,66
1303124,61
1303213,60
1303302,67
1303395,60
1303484,60
1303575,67
1303666,60
1303755,60
1303841,66
1303915,59
1304008,63
1304107,66
1304193,56
1304283,63
1304376,66
1304465,57
1304556,64
1304647,64
1304736,57
1304822,64
1304886,62
1304979,60
1305075,67
1305168,60
1305256,60
1305345,67
1305436,60
1305527,60
1305616,67
1305704,59
1305796,60
1305867,67
1305953,56
1306043,66
1306141,64
1306231,57
1306320,64
1306413,64
1306502,57
1306591,66
1306680,63
1306773,57
1306858,66
1306937,60
1307028,60
1307132,67
1307222,63
1307313,59
1307402,66
1307495,63
1307586,59
1307679,66
1307772,63
1307855,59
1307929,66
1308014,60
1308111,62
1308193,66
1308282,57
1308375,63
1308464,66
1308553,57
1308646,63
1308734,66
1308826,57
1308899,68
1308987,61
1309086,59
1309177,66
1309266,63
1309355,59
1309445,67
1309539,64
1309628,57
1309717,66
1309809,63
1309878,61
1309966,64
1310055,59
1310152,61
1310245,67
1310334,60
1310425,61
1310513,66
1310607,60
1310695,60
1310785,66
1310865,59
1310947,64
1311040,64
1311136,56
1311227,63
1311318,64
1311408,57
1311494,64
1311583,63
1311678,57
1311765,64
1311850,64
1311924,63
1312009,66
1312108,60
1312197,60
1312287,67
1312376,60
1312465,63
1312557,67
1312645,60
1312734,63
1312823,66
1312897,60
1312987,63
1313085,63
1313175,57
1313267,66
1313357,66
1313446,57
1313534,66
1313623,63
1313712,59
1313805,66
1313874,62
1313960,60
1314049,66
1314148,60
1314238,60
1314327,67
1314416,57
1314509,63
1314598,66
1314687,59
1314776,63
1314856,67
1314931,60
1315016,67
1315115,63
1315201,59
1315294,67
1315383,61
1315476,60
1315565,67
1315654,60
1315747,60
1315835,67
1315911,59
1316004,60
1316099,66
1316189,59
1316278,62
1316371,67
1316465,60
1316558,60
1316647,67
1316735,60
1316824,61
1316890,66
1316985,57
1317084,66
1317175,64
1317264,56
1317353,63
1317439,63
1317531,57
1317621,66
1317709,63
1317795,57
1317875,68
1317962,59
1318051,63
1318146,68
1318235,59
1318323,63
1318417,68
1318506,53
1318599,56
1318689,70
1318778,60
1318859,64
1318935,52
1319025,60
1319123,56
1319212,70
1319301,61
1319394,56
1319483,69
1319572,60
1319665,68
1319754,53
1319842,62
1319912,71
1320007,61
1320106,62
1320192,70
1320281,54
1320373,57
1320463,70
1320552,56
1320646,69
1320735,98
1320823,77
1320887,76
1320983,102
1321083,91
1321173,86
1321262,114
1321352,93
1321438,84
1321527,112
1321620,98
1321713,87
1321804,115
1321873,103
1321963,77
1322053,109
1322147,102
1322241,80
1322329,109
1322419,104
1322509,78
1322600,112
1322689,104
1322778,78
1322859,109
1322936,114
1323028,84
1323125,105
1323214,109
1323309,83
1323399,105
1323489,108
1323578,84
1323671,105
1323761,109
1323848,84
1323922,98
1324007,119
1324100,91
1324191,97
1324280,121
1324371,91
1324460,97
1324549,120
1324643,90
1324733,97
1324822,118
1324901,97
1324987,90
1325084,117
1325175,93
1325265,93
1325354,118
1325447,94
1325538,94
1325627,117
1325712,95
1325801,87
1325872,114
1325961,101
1326052,79
1326147,111
1326241,101
1326332,83
1326420,111
1326509,104
1326601,80
1326689,109
1326779,102
1326860,80
1326940,104
1327031,109
1327126,81
1327215,107
1327309,108
1327400,81
1327489,107
1327583,107
1327672,81
1327764,105
1327849,108
1327925,88
1328009,98
1328105,115
1328197,86
1328288,101
1328382,115
1328471,87
1328564,101
1328654,115
1328748,84
1328837,102
1328913,121
1329007,87
1329099,98
1329190,118
1329279,87
1329368,97
1329461,119
1329551,88
1329640,95
1329733,118
1329822,88
1329888,93
1329984,115
1330081,94
1330174,93
1330263,119
1330353,91
1330439,90
1330527,117
1330621,94
1330710,91
1330799,115
1330871,101
1330955,77
1331044,108
1331144,100
1331234,80
1331318,109
1331412,101
1331501,80
1331591,111
1331680,104
1331775,78
1331860,111
1331939,108
1332030,81
1332134,109
1332225,104
1332315,77
1332404,108
1332494,105
1332588,77
1332681,109
1332771,104
1332856,78
1332935,105
1333022,111
1333122,80
1333211,105
1333301,108
1333394,81
1333483,107
1333573,108
1333667,80
1333756,107
1333841,108
1333916,88
1334009,100
1334104,114
1334191,84
1334283,98
1334373,115
1334463,84
1334551,98
1334645,117
1334734,86
1334827,100
1334903,121
1334989,90
1335087,94
1335177,121
1335264,90
1335356,97
1335445,118
1335534,91
1335626,95
1335716,119
1335806,91
1335875,90
1335963,111
1336055,98
1336158,90
1336249,117
1336338,97
1336430,110
1336521,111
1336611,95
1336699,108
1336792,108
1336870,95
1336952,111
1337042,100
1337142,94
1337230,78
1337321,90
1337410,100
1337504,117
1337591,107
1337685,98
1337775,81
1337861,91
1337939,95
1338030,87
1338133,98
1338224,104
1338313,90
1338404,104
1338494,105
1338588,91
1338678,101
1338768,108
1338849,128
1338922,101
1339016,111
1339112,117
1339201,94
1339295,105
1339384,114
1339474,97
1339567,104
1339658,111
1339748,95
1339837,101
1339913,107
1340007,91
1340099,81
1340189,88
1340278,104
1340368,115
1340462,112
1340551,94
1340638,84
1340729,91
1340820,104
1340887,88
1340981,111
1341081,108
1341172,81
1341260,97
1341349,100
1341438,86
1341527,101
1341621,104
1341712,90
1341801,105
1341873,104
1341962,95
1342052,114
1342156,101
1342246,94
1342335,108
1342425,101
1342514,97
1342607,109
1342697,101
1342786,95
1342867,114
1342947,91
1343033,104
1343136,111
1343227,97
1343316,98
1343408,109
1343499,97
1343587,100
1343679,109
1343774,98
1343859,100
1343938,107
1344029,90
1344131,101
1344221,107
1344312,97
1344400,101
1344490,108
1344584,95
1344673,101
1344762,108
1344851,94
1344930,107
1345021,105
1345117,91
1345203,105
1345297,107
1345388,90
1345477,118
1345564,112
1345656,120
1345747,104
1345838,103
1345913,111
1346007,94
1346106,102
1346196,112
1346290,98
1346380,101
1346472,77
1346563,95
1346652,97
1346745,87
1346834,101
1346910,95
1347000,94
1347090,109
1347182,98
1347271,97
1347360,111
1347449,97
1347542,124
1347635,102
1347726,91
1347815,91
1347883,105
1347976,87
1348064,104
1348163,107
1348252,87
1348342,101
1348431,105
1348525,125
1348615,111
1348709,101
1348799,117
1348868,101
1348953,107
1349044,111
1349143,97
1349232,101
1349321,108
1349411,91
1349504,104
1349595,109
1349687,95
1349776,101
1349861,77
1349940,97
1350029,85
1350127,92
1350217,105
1350313,94
1350402,95
1350495,111
1350585,98
1350673,97
1350767,111
1350852,118
1350929,112
1351023,101
1351119,112
1351210,108
1351300,95
1351388,112
1351478,104
1351568,97
1351656,114
1351750,104
1351840,95
1351913,77
1352007,104
1352105,101
1352197,114
1352288,104
1352378,98
1352471,114
1352562,102
1352651,97
1352739,114
1352833,84
1352909,90
1353002,81
1353097,100
1353186,97
1353279,87
1353370,104
1353461,104
1353551,91
1353644,104
1353733,104
1353823,90
1353889,114
1353985,97
1354082,98
1354175,109
1354264,101
1354354,94
1354439,111
1354528,98
1354621,97
1354712,112
1354801,97
1354872,104
1354961,104
1355053,90
1355152,102
1355246,110
1355335,94
1355424,104
1355516,108
1355607,94
1355695,100
1355784,108
1355865,91
1355944,108
1356036,101
1356140,91
1356229,107
1356320,105
1356411,91
1356500,105
1356589,105
1356679,94
1356772,108
1356858,105
1356938,97
1357028,114
1357127,101
1357218,94
1357309,109
1357398,101
1357488,94
1357576,112
1357670,101
1357760,95
1357847,108
1357923,93
1358007,101
1358100,108
1358194,94
1358285,101
1358374,108
1358464,93
1358553,103
1358647,108
1358741,94
1358827,101
1358891,104
1358988,91
1359084,109
1359174,101
1359266,94
1359357,107
1359446,105
1359540,92
1359629,107
1359719,105
1359808,91
1359877,114
1359966,94
1360056,101
1360154,112
1360243,97
1360336,98
1360427,112
1360514,97
1360610,98
1360698,112
1360788,98
1360865,102
1360946,104
1361037,91
1361140,101
1361232,108
1361321,94
1361413,104
1361504,109
1361595,92
1361684,104
1361774,108
1361860,94
1361939,107
1362030,104
1362134,91
1362225,104
1362314,108
1362404,91
1362497,104
1362589,108
1362683,91
1362776,101
1362862,111
1362942,91
1363030,107
1363135,108
1363226,91
1363315,101
1363405,107
1363499,93
1363588,102
1363677,107
1363771,94
1363856,104
1363933,104
1364024,92
1364122,105
1364213,104
1364303,91
1364396,105
1364484,104
1364574,93
1364667,105
1364756,105
1364843,94
1364915,112
1365009,98
1365104,97
1365190,111
1365283,96
1365373,98
1365462,112
1365556,101
1365648,97
1365736,112
1365823,97
1365887,107
1365979,101
1366067,94
1366165,105
1366254,105
1366344,94
1366437,105
1366527,105
1366621,91
1366710,105
1366799,105
1366871,97
1366955,108
1367046,95
1367150,97
1367239,112
1367333,101
1367423,94
1367512,112
1367606,101
1367695,95
1367786,111
1367864,100
1367944,101
1368035,108
1368138,97
1368229,98
1368318,111
1368412,98
1368501,98
1368590,109
1368684,97
1368774,98
1368855,111
1368930,94
1369015,108
1369115,107
1369201,93
1369293,107
1369383,104
1369474,93
1369564,108
1369654,103
1369748,91
1369836,107
1369912,98
1370006,95
1370099,114
1370190,101
1370280,94
1370373,111
1370463,101
1370552,95
1370639,112
1370731,98
1370822,94
1370888,109
1370985,91
1371081,104
1371171,108
1371265,97
1371354,100
1371439,108
1371529,90
1371622,104
1371711,108
1371806,94
1371874,108
1371963,100
1372054,94
1372158,105
1372250,107
1372339,91
1372431,107
1372522,107
1372612,90
1372702,104
1372793,107
1372871,94
1372954,111
1373045,118
1373143,84
1373232,102
1373322,96
1373415,121
1373504,102
1373597,108
1373688,81
1373776,105
1373857,109
1373938,87
1374027,98
1374125,90
1374214,117
1374303,101
1374397,85
1374486,91
1374575,104
1374669,93
1374758,119
1374843,102
1374916,84
1375009,108
1375105,105
1375191,79
1375280,108
1375374,104
1375465,80
1375554,107
1375647,104
1375736,77
1375825,107
1375901,114
1375988,83
1376082,103
1376176,109
1376266,81
1376355,103
1376449,108
1376538,81
1376627,104
1376717,112
1376811,83
1376877,100
1376966,118
1377057,87
1377153,98
1377242,118
1377336,87
1377425,98
1377518,118
1377608,87
1377697,97
1377783,120
1377867,90
1377949,90
1378039,117
1378138,91
1378226,94
1378313,117
1378402,94
1378495,93
1378584,117
1378674,93
1378767,91
1378850,117
1378927,98
1379021,84
1379115,115
1379202,98
1379291,81
1379384,114
1379475,98
1379564,84
1379649,114
1379742,98
1379832,83
1379908,108
1379997,105
1380090,80
1380174,105
1380264,108
1380357,80
1380446,105
1380539,107
1380631,80
1380719,107
1380813,107
1380880,86
1380967,98
1381057,117
1381157,84
1381248,102
1381337,112
1381427,84
1381520,101
1381610,114
1381701,85
1381790,100
1381861,121
1381945,90
1382038,93
1382138,119
1382227,88
1382316,97
1382408,118
1382499,88
1382587,94
1382679,120
1382770,90
1382855,95
1382933,115
1383025,94
1383120,91
1383211,115
1383302,93
1383391,90
1383480,115
1383570,95
1383658,87
1383752,115
1383838,94
1383911,80
1384000,108
1384093,104
1384182,77
1384273,111
1384367,101
1384458,81
1384547,111
1384638,101
1384729,80
1384818,111
1384887,109
1384984,79
1385074,104
1385168,104
1385258,80
1385349,107
1385441,107
1385535,80
1385628,109
1385725,104
1385816,80
1385882,108
1385970,108
1386061,84
1386160,105
1386250,108
1386339,81
1386428,104
1386522,108
1386612,83
1386703,104
1386792,108
1386864,87
1386947,94
1387041,121
1387141,85
1387231,100
1387321,118
1387410,87
1387502,100
1387589,118
1387681,87
1387771,98
1387847,121
1387922,97
1388008,86
1388103,117
1388190,97
1388279,87
1388368,113
1388462,97
1388551,87
1388639,112
1388733,97
1388821,83
1388885,109
1388974,105
1389066,81
1389168,108
1389257,103
1389347,78
1389436,107
1389530,104
1389621,78
1389711,108
1389801,104
1389873,83
1389961,100
1390051,114
1390145,84
1390234,101
1390326,114
1390417,84
1390509,101
1390600,111
1390690,83
1390779,102
1390859,91
1390939,98
1391027,101
1391125,90
1391214,100
1391303,105
1391397,90
1391486,104
1391575,107
1391669,126
1391759,111
1391844,104
1391917,85
1392009,101
1392104,97
1392190,120
1392281,98
1392372,109
1392461,112
1392551,94
1392644,107
1392734,108
1392823,91
1392889,114
1392985,100
1393083,97
1393176,109
1393265,81
1393354,96
1393438,83
1393527,97
1393620,101
1393712,87
1393801,101
1393872,102
1393962,91
1394052,112
1394155,101
1394246,91
1394335,107
1394425,101
1394514,125
1394608,107
1394702,107
1394785,81
1394849,102
1394928,84
1395013,109
1395108,108
1395198,115
1395291,104
1395381,101
1395470,76
1395560,104
1395651,104
1395747,114
1395835,102
1395909,110
1395995,105
1396090,94
1396179,108
1396270,105
1396364,91
1396450,108
1396544,107
1396634,91
1396723,107
1396817,107
1396883,98
1396975,108
1397066,98
1397165,95
1397255,112
1397349,104
1397440,91
1397529,111
1397623,104
1397712,94
1397801,111
1397873,100
1397962,101
1398053,111
1398158,98
1398247,97
1398336,112
1398426,97
1398519,98
1398608,114
1398697,97
1398791,98
1398868,112
1398949,90
1399038,105
1399145,111
1399235,97
1399324,103
1399418,111
1399509,97
1399600,101
1399686,108
1399776,95
1399856,105
1399933,81
1400024,94
1400121,87
1400212,91
1400300,105
1400394,94
1400483,97
1400572,107
1400666,94
1400755,98
1400843,108
1400917,125
1401011,107
1401105,104
1401192,117
1401282,100
1401376,101
1401465,115
1401558,97
1401648,98
1401737,114
1401831,98
1401906,107
1401991,77
1402085,100
1402176,105
1402266,109
1402355,93
1402440,107
1402531,105
1402624,91
1402713,105
1402806,104
1402875,98
1402963,74
1403053,94
1403157,100
1403247,87
1403336,97
1403425,102
1403514,87
1403607,101
1403697,104
1403791,91
1403868,107
1403949,98
1404040,96
1404139,107
1404229,102
1404316,125
1404406,101
1404499,108
1404590,115
1404680,98
1404769,104
1404850,112
1404923,98
1405014,114
1405108,103
1405198,97
1405289,76
1405378,91
1405467,98
1405560,84
1405649,98
1405738,103
1405832,88
1405905,109
1405996,100
1406091,94
1406185,105
1406274,104
1406364,125
1406458,97
1406546,97
1406635,87
1406724,104
1406814,97
1406883,98
1406977,104
1407065,93
1407164,97
1407253,111
1407347,119
1407439,117
1407528,98
1407617,112
1407711,110
1407800,94
1407871,114
1407956,95
1408045,104
1408145,114
1408236,100
1408326,98
1408419,112
1408509,100
1408598,97
1408692,112
1408783,101
1408861,101
1408941,107
1409032,91
1409129,104
1409223,108
1409313,94
1409406,100
1409497,111
1409586,97
1409675,101
1409762,107
1409846,93
1409918,114
1410010,101
1410106,94
1410190,111
1410280,98
1410373,97
1410462,111
1410552,98
1410645,97
1410734,111
1410823,100
1410890,104
1410987,107
1411086,93
1411177,98
1411266,111
1411355,94
1411445,102
1411538,111
1411628,97
1411717,101
1411807,108
1411876,94
1411964,108
1412056,104
1412151,94
1412244,108
1412334,105
1412424,93
1412517,108
1412607,104
1412696,94
1412789,107
1412867,104
1412950,98
1413041,111
1413142,101
1413232,95
1413321,112
1413415,101
1413505,95
1413594,112
1413683,98
1413774,95
1413854,114
1413927,91
1414013,107
1414113,107
1414199,93
1414292,105
1414383,107
1414474,91
1414565,105
1414659,107
1414753,93
1414842,103
1414919,104
1415005,94
1415099,112
1415191,101
1415282,94
1415373,108
1415464,104
1415554,94
1415647,108
1415736,105
1415823,94
1415887,112
1415983,91
1416078,103
1416170,109
1416262,97
1416351,100
1416438,108
1416527,94
1416616,104
1416710,108
1416800,94
1416871,108
1416956,100
1417045,97
1417143,108
1417232,104
1417322,94
1417415,108
1417505,104
1417594,93
1417685,109
1417779,104
1417857,97
1417934,108
1418025,97
1418123,98
1418212,112
1418302,95
1418395,100
1418485,111
1418577,94
1418668,98
1418756,111
1418842,97
1418916,108
