456837,155
456924,142
457002,141
457098,159
457186,141
457273,138
457366,158
457455,137
457545,139
457639,159
457730,136
457821,136
457911,158
457984,131
458080,141
458171,152
458262,131
458353,142
458443,155
458536,132
458628,139
458717,155
458811,132
458901,139
458972,152
459060,129
459154,153
459246,148
459335,127
459425,152
459519,148
459608,128
459702,149
459792,149
459884,128
459962,153
460048,135
460139,134
460229,156
460318,138
460412,132
460502,158
460592,138
460685,132
460775,156
460865,141
460950,134
461026,149
461121,132
461215,141
461302,152
461396,131
461485,139
461575,153
461666,132
461756,141
461850,156
461934,132
462008,156
462107,146
462199,127
462290,148
462381,151
462476,125
462566,148
462653,149
462747,125
462836,145
462926,149
463002,134
463095,155
463186,145
463275,129
463365,155
463459,145
463548,128
463639,152
463729,144
463823,128
463914,152
463980,138
464073,136
464167,159
464258,136
464350,136
464439,156
464533,138
464622,138
464714,159
464805,137
464894,135
464966,155
465061,125
465152,146
465243,153
465333,127
465423,145
465516,152
465606,128
465697,142
465789,153
465878,128
465964,145
466052,145
466143,125
466233,148
466320,145
466413,125
466503,149
466597,148
466686,125
466780,148
466874,152
466960,125
467045,152
467139,148
467230,125
467321,148
467414,149
467507,125
467601,143
467692,152
467781,128
467868,146
467957,152
468036,131
468132,149
468221,148
468314,131
468400,155
468490,142
468582,131
468672,152
468763,145
468853,129
468939,156
469014,131
469112,134
469203,159
469293,138
469383,138
469472,156
469566,138
469655,135
469742,155
469835,134
469927,141
470003,153
470094,128
470183,146
470272,149
470364,125
470454,144
470541,149
470630,125
470724,148
470816,149
470905,124
470974,156
471065,133
471156,135
471246,158
471335,139
471425,138
471517,159
471606,138
471696,135
471785,156
471879,135
471957,141
472034,148
472135,128
472225,144
472314,151
472404,124
472498,144
472587,152
472680,125
472771,144
472860,153
472946,128
473019,158
473119,145
473215,127
473309,148
473398,149
473490,128
473581,146
473671,152
473764,124
473854,145
473940,152
474014,138
474112,152
474202,112
474293,134
474384,118
474474,132
474563,148
474653,175
474740,125
474831,138
474921,115
474990,158
475091,149
475181,112
475271,141
475364,135
475454,173
475543,145
475638,145
475729,105
475820,149
475909,149
475981,160
476077,128
476165,152
476259,108
476351,144
476440,152
476529,112
476623,145
476713,154
476806,111
476896,146
476967,162
477063,118
477154,141
477244,161
477333,115
477423,139
477512,166
477606,118
477697,144
477789,162
477880,117
477966,143
478057,169
478148,118
478239,141
478330,162
478420,117
478514,139
478605,162
478694,115
478788,142
478880,162
478963,118
479049,134
479140,166
479230,120
479321,138
479412,166
479503,121
479593,135
479686,165
479776,118
479868,136
479954,165
480031,125
480131,134
480220,169
480310,125
480404,135
480493,170
480587,122
480682,138
480771,166
480861,121
480947,134
481023,165
481118,125
481208,126
481298,165
481392,128
481480,128
481570,166
481660,128
481753,128
481844,169
481936,126
482011,119
482110,166
482199,131
482293,125
482384,166
482474,127
482565,127
482655,165
482746,128
482840,126
482925,165
482990,141
483091,117
483177,159
483267,141
483361,114
483452,159
483542,138
483630,114
483720,158
483809,142
483896,104
483968,152
484061,156
484152,111
484243,149
484333,151
484423,111
484512,148
484606,152
484697,108
484789,149
484878,151
484959,114
485036,139
485136,159
485225,118
485310,141
485397,166
485489,118
485579,139
485664,169
485753,121
485847,138
485938,168
486014,131
486113,134
486204,170
486293,124
486383,132
486477,169
486568,122
486657,134
486747,169
486837,127
486930,132
487006,166
487104,125
487191,131
487278,165
487363,131
487453,124
487539,162
487632,135
487723,119
487812,162
487902,136
487974,108
488064,152
488156,145
488246,104
488335,155
488425,148
488516,107
488605,155
488695,146
488786,107
488876,152
488962,148
489047,112
489141,149
489232,149
489322,108
489413,149
489504,152
489594,111
489687,149
489777,149
489871,108
489956,153
490036,156
490132,112
490221,148
490314,155
490407,111
490498,148
490592,152
490683,110
490772,149
490862,155
490950,108
491025,139
491122,158
491214,114
491305,144
491395,160
491486,114
491577,145
491667,160
491758,115
491847,142
491935,160
492006,127
492107,136
492193,115
492284,138
492378,145
492468,120
492559,141
492648,151
492738,124
492832,144
492918,149
492986,179
493079,141
493170,158
493260,114
493350,145
493436,128
493528,166
493623,136
493712,153
493806,158
493896,129
493973,153
494060,139
494152,132
494243,153
494333,145
494423,131
494516,155
494606,111
494695,136
494785,117
494879,132
494957,146
495035,124
495135,145
495224,144
495316,124
495405,151
495499,148
495588,125
495678,149
495772,146
495862,179
495946,151
496018,163
496115,158
496205,130
496291,115
496381,122
496475,148
496566,128
496659,131
496751,155
496845,163
496931,118
497005,141
497101,118
497190,137
497284,149
497374,129
497464,141
497557,153
497647,132
497737,138
497826,152
497920,129
497986,149
498089,148
498178,125
498268,149
498361,149
498451,124
498541,145
498630,148
498720,127
498814,148
498905,148
498974,134
499065,156
499155,138
499246,134
499335,158
499428,135
499519,134
499608,159
499699,138
499791,133
499880,156
499961,135
500047,142
500139,155
500228,129
500318,144
500411,153
500501,128
500590,141
500684,155
500774,129
500864,141
500949,155
501024,134
501124,148
501215,149
501305,176
501396,152
501486,146
501575,163
501667,139
501756,144
501843,156
501937,137
502013,152
502111,155
502202,121
502294,122
502385,115
502474,141
502564,134
502653,128
502747,149
502837,139
502926,128
503002,155
503098,134
503188,138
503277,155
503370,169
503459,121
503549,146
503642,131
503732,131
503821,152
503906,128
503975,149
504068,139
504160,128
504249,165
504343,155
504434,169
504523,144
504613,146
504707,162
504796,139
504886,142
504967,158
505057,129
505147,146
505241,155
505331,131
505420,144
505510,152
505604,121
505695,121
505786,115
505876,142
505962,135
506050,131
506141,153
506230,135
506321,132
506413,158
506502,138
506594,172
506681,142
506773,158
506867,158
506953,131
507030,159
507124,145
507218,131
507309,155
507399,147
507488,133
507582,152
507679,109
507770,138
507860,155
507944,152
508016,145
508114,162
508208,143
508294,136
508387,159
508480,142
508571,132
508661,98
508750,126
508838,135
508925,117
508990,153
509091,135
509178,132
509267,153
509362,137
509451,132
509541,156
509631,134
509724,134
509814,159
509904,135
509976,142
510069,148
510159,124
510251,142
510340,149
510434,128
510524,142
510618,155
510708,128
510797,141
510887,149
510968,125
511054,152
511148,146
511239,127
511329,148
511419,146
511513,125
511603,146
511692,145
511786,125
511876,149
511962,149
512050,132
512141,152
512231,144
512321,128
512412,152
512502,144
512596,131
512685,152
512775,144
512865,131
512953,152
513030,135
513130,132
513221,158
513314,141
513403,134
513497,155
513587,141
513681,131
513772,153
513862,144
513948,131
514023,153
514116,131
514208,138
514295,155
514384,127
514479,139
514570,155
514660,132
514754,139
514845,156
514935,132
515011,149
515109,152
515199,131
515289,145
515378,151
515472,128
515562,141
515652,149
515746,127
515835,141
515929,153
516005,129
516101,146
516190,149
516279,126
516366,149
516458,146
516549,125
516643,146
516732,149
516824,125
516918,144
516985,142
517087,127
517177,155
517264,141
517358,128
517449,151
517541,143
517632,129
517722,152
517811,141
517903,129
517974,159
518068,128
518155,138
518247,155
518341,132
518432,135
518524,158
518615,136
518705,138
518796,156
518887,138
518968,139
519054,146
519148,128
519240,141
519329,153
519415,127
519504,146
519598,149
519688,125
519777,145
519871,152
519955,127
520035,152
520132,148
520222,128
520312,148
520401,146
520495,126
520585,148
520673,146
520767,127
520857,149
520943,146
521017,139
521115,155
521205,139
521292,135
521381,156
521475,139
521565,134
521655,156
521749,139
521838,132
521928,158
522004,126
522100,141
522192,155
522279,125
522366,142
522459,152
522548,124
522642,141
522732,155
522823,131
522914,141
522984,148
523086,121
523177,146
523267,149
523359,125
523451,145
523540,151
523630,125
523724,145
523813,149
523903,125
523976,155
524065,136
524153,136
524239,158
524332,138
524422,136
524511,155
524604,136
524697,135
524791,156
524881,141
524962,136
525048,149
525139,131
525229,141
525323,155
525414,132
525504,138
525593,155
525687,132
525777,137
525864,152
525953,133
526030,148
526128,151
526220,125
526311,142
526401,149
526491,124
526580,144
526670,146
526760,125
526853,145
526943,151
527020,133
527116,148
527210,148
527300,125
527390,149
527482,144
527574,127
527665,148
527754,148
527848,124
527938,145
528013,139
528114,127
528206,152
528300,148
528390,125
528482,151
528573,148
528665,180
528754,148
528847,146
528933,162
528997,132
529098,118
529188,162
529278,131
529371,149
529461,108
529551,139
529645,152
529736,155
529831,127
529922,121
529989,128
530091,145
530184,163
530276,115
530368,145
530457,124
530544,131
530641,152
530730,162
530820,118
530910,122
530979,129
531072,93
531161,94
531252,112
531345,83
531434,88
531525,105
531614,81
531706,84
531795,104
531884,79
531965,81
532050,97
532141,81
532234,77
532324,97
532415,81
532504,74
532592,97
532686,81
532775,77
532864,97
532951,81
533032,70
533131,95
533220,84
533311,73
533400,94
533488,85
533582,73
533671,95
533764,84
533853,73
533942,95
534015,91
534114,68
534202,94
534291,88
534383,67
534474,92
534563,88
534652,68
534738,91
534830,90
534923,67
534989,88
535089,91
535173,71
535265,85
535355,95
535446,73
535536,87
535625,95
535715,73
535808,87
535897,95
535968,77
536061,76
536152,102
536241,76
536330,81
536419,100
536514,77
536608,83
536696,100
536786,77
536879,83
536956,101
537034,81
537132,77
537222,98
537313,81
537402,76
537495,97
537585,81
537674,74
537767,98
537856,81
537944,77
538015,94
538112,84
538201,72
538291,95
538382,87
538470,70
538559,94
538648,88
538737,69
538830,94
538919,87
538988,71
539088,88
539174,94
539263,71
539356,88
539445,93
539534,72
539627,90
539715,94
539800,73
539889,87
539960,101
540048,79
540141,80
540229,101
540319,78
540412,81
540501,100
540594,77
540683,80
540772,100
540866,78
540950,81
541024,97
541124,81
541217,77
541307,98
541398,81
541487,77
541576,98
541667,81
541758,76
541848,97
541937,81
542013,70
542111,94
542201,84
542291,73
542380,96
542469,87
542562,73
542651,95
542740,87
542833,70
542922,95
542988,93
543088,67
543172,91
543263,92
543352,69
543441,88
543534,91
543623,70
543712,90
543805,93
543894,70
543971,88
544063,98
544153,73
544242,86
544331,97
544420,74
544508,84
544602,98
544690,74
544779,83
544873,100
544955,76
545035,80
545131,101
545221,77
545312,80
545401,100
545493,80
545582,80
545672,100
545762,79
545855,81
545941,101
546015,84
546113,76
546203,98
546294,80
546382,74
546475,98
546564,81
546654,94
546745,92
546836,80
546922,91
546986,87
547087,81
547174,95
547262,81
547356,84
547446,66
547537,78
547626,81
547714,100
547808,87
547897,86
547968,70
548061,81
548152,77
548242,77
548331,90
548420,77
548513,81
548602,93
548691,80
548779,84
548871,93
548956,81
549035,98
549130,91
549223,101
549313,90
549402,87
549491,98
549580,84
549670,84
549763,97
549852,84
549941,84
550015,91
550113,80
550203,87
550294,66
550382,80
550475,79
550565,73
550654,91
550747,93
550836,98
550925,81
550989,100
551089,88
551180,81
551269,67
551362,93
551451,84
551537,97
551626,87
551715,84
551808,97
551897,86
551974,87
552060,88
552153,80
552242,87
552331,91
552420,78
552508,88
552602,90
552691,77
552784,88
552873,90
552958,78
553037,94
553132,84
553223,80
553309,94
553398,84
553487,83
553578,94
553667,84
553756,84
553850,94
553937,84
554010,90
554108,91
554194,78
554284,87
554373,91
554462,77
554554,88
554642,90
554731,77
554825,88
554915,91
554984,83
555081,91
555166,84
555259,81
555349,94
555438,84
555527,83
555621,95
555709,73
555798,78
555888,70
555968,84
556056,77
556149,77
556238,90
556329,83
556415,80
556504,93
556597,84
556686,104
556775,86
556869,94
556954,97
557032,85
557129,94
557218,90
557307,83
557400,94
557489,87
557578,80
557664,94
557753,72
557846,80
557937,98
558012,83
558110,84
558199,95
558288,81
558379,85
558470,94
558560,83
558646,87
558738,66
558827,81
558916,77
558980,81
559073,84
559161,73
559254,84
559345,88
559435,77
559524,87
559613,88
559707,77
559796,86
559889,88
559966,78
560052,94
560145,97
560235,101
560326,87
560415,90
560504,95
560597,84
560686,87
560775,91
560864,77
560952,88
561026,71
561125,81
561216,74
561305,77
561394,88
561483,74
561576,83
561665,91
561757,77
561847,83
561936,91
562011,80
562109,100
562199,91
562288,70
562379,84
562470,86
562560,74
562646,87
562738,87
562826,78
562916,90
562982,83
563079,101
563168,90
563261,98
563350,94
563439,83
563528,94
563621,90
563707,81
563801,93
563891,88
563963,84
564057,91
564148,84
564238,83
564327,94
564415,81
564508,84
564597,94
564686,81
564775,86
564868,91
564953,81
565032,88
565129,90
565218,78
565308,88
565397,91
565486,78
565579,88
565670,88
565759,77
565852,90
565937,91
566010,85
566108,91
566199,87
566290,81
566381,93
566471,87
566560,81
566646,95
566738,84
566827,81
566913,94
566982,77
567079,87
567166,90
567260,77
567349,88
567437,90
567526,78
567619,90
567707,88
567796,79
567885,91
567965,88
568051,84
568143,95
568234,84
568325,83
568415,94
568504,84
568597,83
568686,97
568775,81
568864,84
568952,94
569028,77
569126,85
569216,93
569307,80
569396,86
569485,91
569578,79
569667,87
569756,90
569849,77
569938,87
570013,87
570109,77
570198,91
570289,88
570377,80
570471,91
570560,87
570650,81
570739,94
570832,87
570921,80
570989,95
571090,83
571179,84
571269,95
571363,83
571453,84
571542,94
571631,81
571724,84
571816,94
571902,81
571970,90
572063,84
572152,80
572241,90
572330,88
572414,80
572506,94
572596,86
572685,81
572774,94
572867,84
572952,81
573028,91
573127,81
573216,84
573307,93
573396,81
573484,87
573576,93
573665,80
573754,87
573846,90
573936,80
574012,94
574109,90
574198,78
574287,91
574380,88
574469,78
574560,90
574646,88
574738,80
574831,91
574920,90
574986,85
575087,93
575172,84
575262,84
575351,94
575443,80
575529,86
575622,93
575710,81
575800,86
575893,93
575970,80
576061,90
576152,91
576240,77
576329,90
576415,87
576503,80
576597,91
576686,87
576775,81
576868,91
576953,88
577032,84
577126,94
577215,83
577301,84
577393,93
577482,80
577575,84
577665,94
577757,80
577847,84
577936,93
578012,80
578109,86
578200,91
578288,78
578378,88
578469,93
578558,78
578648,90
578742,90
578830,78
578915,90
578984,85
579085,80
579176,94
579264,84
579358,81
579448,94
579539,85
579626,83
579718,94
579809,83
579898,83
579969,93
580063,77
580149,87
580235,90
580324,77
580413,90
580502,87
580595,78
580684,90
580773,87
580862,81
580950,91
581024,81
581123,83
581214,94
581303,84
581392,84
581478,93
581562,81
581651,88
581737,90
581826,79
581920,87
581985,87
582087,78
582173,93
582262,85
582355,81
582445,93
582536,85
582629,80
582719,91
582810,84
582901,80
582969,97
583062,76
583152,77
583241,71
583330,86
583414,80
583506,98
583596,84
583690,76
583779,77
583872,91
583956,97
584034,77
584129,84
584218,74
584307,97
584398,88
584487,98
584580,74
584669,83
584762,100
584852,91
584941,84
585015,97
585114,74
585201,80
585290,98
585383,78
585473,79
585562,100
585652,79
585744,79
585833,101
585923,80
585991,74
586091,97
586180,84
586273,75
586362,97
586451,83
586540,74
586629,97
586722,84
586811,74
586902,95
586970,90
587063,70
587154,93
587243,88
587332,67
587420,91
587509,92
587601,70
587690,91
587779,94
587872,70
587957,91
588036,97
588135,71
588226,88
588315,94
588406,73
588497,88
588586,94
588677,73
588768,87
588857,94
588942,73
589015,81
589112,100
589201,77
589290,83
589382,101
589473,76
589563,83
589652,101
589742,77
589835,83
589924,101
589990,84
590092,77
590183,100
590277,80
590368,80
590457,98
590543,81
590636,78
590727,98
590816,80
590904,76
590977,97
591068,86
591157,70
591250,96
591339,86
591428,68
591521,95
591610,85
591700,70
591789,94
591878,87
591959,70
592035,88
592135,91
592223,70
592312,90
592401,94
592487,72
592574,87
592667,97
592757,73
592848,87
592937,95
593012,80
593110,84
593199,100
593290,76
593383,84
593472,101
593562,76
593650,84
593741,101
593835,76
593924,84
593990,101
594091,77
594176,79
594265,98
594358,80
594448,78
594541,98
594631,81
594720,77
594811,98
594897,81
594972,74
595063,91
595149,86
595239,67
595328,93
595415,88
595506,68
595595,93
595684,90
595773,70
595863,92
595949,91
596026,73
596125,90
596215,94
596301,71
596391,87
596484,95
596574,71
596665,88
596754,94
596847,71
596937,88
597013,101
597109,73
597204,88
597292,97
597381,73
597474,86
597564,97
597653,74
597747,87
597836,97
597924,74
597988,81
598088,100
598173,78
598262,78
598356,101
598445,78
598536,80
598625,100
598714,80
598806,77
598897,100
598966,85
599060,66
599151,97
599240,86
599330,71
599419,97
599508,86
599601,70
599690,96
599779,87
599872,70
599957,97
600036,91
600131,69
600223,91
600309,91
600398,70
600491,91
600580,91
600664,70
600753,90
600842,94
600934,71
601008,87
601106,77
601195,80
601286,91
601379,80
601469,81
601560,91
601646,80
601739,84
601833,94
601922,101
601988,94
602088,88
602179,70
602266,83
602360,85
602449,104
602540,91
602630,87
602719,98
602808,86
602892,87
602963,93
603058,81
603145,91
603239,90
603329,79
603418,91
603506,70
603594,81
603686,73
603775,80
603868,88
603953,77
604029,87
604128,87
604217,76
604308,87
604397,88
604485,78
604579,88
604668,88
604756,105
604850,91
604939,90
605013,95
605109,80
605198,76
605291,74
605382,88
605472,80
605561,78
605650,91
605738,100
605832,76
605921,90
605987,74
606088,81
606178,88
606271,77
606360,85
606450,90
606541,77
606630,87
606723,91
606812,77
606901,88
606972,87
607062,81
607155,94
607244,86
607333,81
607422,94
607513,83
607603,81
607694,94
607783,84
607872,84
607952,94
608029,80
608125,88
608211,87
608299,77
608393,90
608482,88
608575,78
608663,90
608752,88
608845,78
608935,90
609010,84
609108,80
609196,93
609285,84
609378,80
609469,94
609559,84
609650,81
609739,94
609832,86
609921,81
609986,94
610088,79
610172,101
610264,91
610353,101
610442,90
610535,86
610624,97
610713,87
610805,84
610893,97
610965,83
611057,90
611147,67
611240,83
611331,78
611420,75
611513,88
611603,83
611694,77
611783,91
611876,84
611961,81
612046,91
612139,81
612229,104
612321,87
612411,78
612500,80
612589,91
612680,81
612769,81
612858,91
612941,77
613015,91
613111,88
613202,107
613291,91
613381,91
613474,98
613562,84
613656,87
613746,97
613838,83
613924,87
613988,91
614088,77
614177,91
614270,90
614359,77
614448,90
614537,70
614630,84
614721,74
614811,77
614900,87
614971,74
615065,86
615154,86
615241,77
615332,90
615421,86
615512,105
615603,91
615694,91
615783,98
615876,84
615961,88
616048,91
616139,80
616228,90
616319,91
616408,78
616501,88
616590,67
616678,84
616772,91
616860,93
616948,81
617022,98
617117,87
617210,81
617301,93
617390,87
617481,81
617572,66
617662,76
617751,84
617840,71
617933,83
618008,84
618106,74
618195,88
618284,87
618373,77
618465,88
618556,88
618645,78
618734,91
618826,88
618915,79
618983,95
619085,83
619176,83
619266,94
619355,83
619440,84
619528,93
619621,81
619710,83
619799,91
619892,81
619969,88
620061,85
620151,76
620240,88
620329,90
620415,80
620499,91
620588,84
620681,80
620772,94
620861,84
620948,81
621023,91
621118,81
621211,84
621301,93
621390,80
621483,84
621574,94
621664,81
621753,84
621846,94
621935,81
622009,91
622108,91
622199,80
622289,87
622378,90
622467,77
622560,88
622649,91
622737,77
622823,90
622914,88
622983,84
623077,93
623168,83
623256,84
623347,94
623435,83
623525,84
623618,94
623707,83
623800,83
623890,94
623967,81
624060,88
624151,91
624241,79
624330,87
624414,90
624503,78
624596,90
624687,90
624776,77
624869,90
624954,91
625032,81
625129,91
625218,85
625309,80
625398,93
625491,84
625581,81
625670,94
625759,83
625852,80
625941,93
626015,80
626114,83
626201,94
626290,79
626379,87
626471,91
626561,80
626650,87
626739,91
626832,80
626921,87
626989,90
627089,77
627174,90
627267,86
627358,80
627448,91
627536,86
627625,80
627714,94
627807,86
627896,80
627967,94
628060,74
628149,87
628238,91
628327,79
628413,88
628502,90
628595,76
628684,87
628773,90
628861,78
628948,90
629027,83
629123,80
629212,93
629301,84
629392,81
629481,94
629572,84
629663,81
629752,94
629845,83
629934,81
630009,92
630107,81
630195,86
630282,91
630375,80
630464,85
630556,93
630645,79
630734,87
630827,91
630916,80
630985,93
631086,88
631177,78
631266,89
631357,87
631448,78
631539,90
631627,87
631716,80
631809,90
631898,88
631969,84
632059,88
632153,83
632242,84
632330,94
632419,80
632512,84
632603,94
632691,81
632781,85
632874,94
632959,81
633038,90
633134,90
633226,77
633309,88
633402,87
633491,77
633580,91
633671,88
633762,79
633852,90
633939,86
634012,86
634112,94
634202,84
634290,83
634384,94
634472,83
634561,81
634650,94
634739,80
634831,83
634920,94
634989,78
635089,86
635174,90
635264,77
635353,88
635442,87
635535,77
635624,90
635713,87
635806,78
635895,90
635966,86
636053,85
636146,93
636237,81
636325,84
636414,93
636503,80
636592,87
636684,91
636773,79
636866,86
636949,91
637024,83
637123,90
637213,88
637302,78
637391,91
637485,88
637575,107
637665,91
637758,91
637849,98
637937,77
638013,73
638109,97
638197,83
638285,93
638377,70
638470,87
638559,94
638648,93
638736,81
638830,73
638914,76
638982,84
639080,101
639171,78
639261,83
639350,70
639441,86
639531,86
639622,104
639712,81
639805,81
639895,102
639973,83
640059,73
640152,98
640243,83
640332,77
640421,98
640509,84
640602,76
640693,98
640782,81
640871,74
640951,97
641023,91
641126,68
641219,94
641308,87
641398,70
641490,91
641580,87
641669,70
641758,93
641852,88
641941,67
642014,90
642114,91
642203,70
642289,90
642379,93
642470,70
642559,90
642649,94
642738,73
642832,90
642920,94
642986,77
643088,84
643177,100
643267,74
643360,87
643449,98
643540,74
643629,84
643722,98
643811,74
643900,84
643970,101
644061,80
644154,80
644243,100
644333,81
644425,77
644515,100
644604,80
644698,78
644787,100
644876,80
644957,77
645033,94
645133,84
645223,73
645312,97
645401,86
645494,71
645583,95
645674,86
645764,73
645853,97
645941,85
646015,70
646111,91
646200,91
646290,69
646381,93
646470,91
646559,69
646648,90
646737,93
646830,70
646914,90
646983,100
647085,73
647176,87
647266,97
647355,74
647448,87
647539,97
647628,74
647721,87
647810,97
647896,74
647976,84
648064,100
648157,78
648249,83
648342,101
648433,76
648523,84
648616,101
648705,76
648794,81
648887,101
648961,81
649048,74
649135,98
649226,83
649315,74
649404,97
649497,83
649585,76
649675,97
649768,83
649857,76
649942,98
650016,90
650113,70
650202,95
650293,87
650381,68
650474,94
650565,87
650654,67
650747,94
650836,88
650924,67
650990,90
651090,91
651175,73
651264,87
651355,97
651445,73
651536,88
651625,97
651719,73
651808,87
651901,95
651969,77
652062,77
652153,101
652242,76
652333,81
652422,101
652516,76
652604,83
652694,101
652787,77
652876,83
652957,102
653034,81
653133,78
653223,98
653312,80
653401,75
653492,98
653581,83
653670,76
653759,97
653852,83
653937,76
654011,94
654109,86
654199,70
654289,95
654378,87
654470,68
654560,94
654649,87
654741,68
654830,94
654918,88
654987,73
655087,90
655178,94
655267,70
655355,88
655440,96
655529,94
655622,80
655711,91
655803,91
655885,80
655949,97
656028,80
656121,90
656215,91
656301,78
656394,71
656483,73
656572,87
656665,97
656754,94
656843,81
656931,73
657004,84
657103,83
657192,74
657278,86
657371,86
657460,74
657549,88
657643,88
657731,77
657820,87
657909,86
657982,105
658078,86
658168,95
658260,94
658350,81
658439,91
658528,91
658622,80
658710,90
658799,90
658891,77
658968,94
659059,81
659150,83
659240,67
659329,76
659418,84
659507,73
659600,97
659689,90
659778,101
659872,90
659957,84
660036,94
660129,76
660218,74
660311,98
660407,84
660498,87
660587,97
660676,83
660769,87
660858,94
660943,83
661016,94
661112,90
661203,80
661289,93
661378,88
661471,80
661559,91
661648,86
661736,81
661829,93
661918,87
661987,87
662087,94
662173,80
662262,87
662355,93
662445,80
662535,87
662624,92
662715,79
662804,87
662893,90
662964,81
663059,93
663149,87
663238,81
663327,93
663413,84
663502,81
663593,96
663684,84
663773,83
663866,95
663951,85
664027,87
664127,94
664216,81
664300,87
664389,91
664478,78
664567,91
664660,68
664749,84
664838,76
664931,77
665006,87
665105,77
665195,83
665284,90
665373,77
665466,84
665557,91
665651,104
665745,95
665835,84
665924,97
666002,88
666097,84
666186,97
666274,86
666367,83
666458,94
666547,84
666640,83
666729,64
666818,90
666911,84
666980,97
667072,78
667163,90
667256,92
667350,80
667438,88
667531,93
667620,77
667711,74
667801,71
667892,86
667963,77
668057,83
668148,90
668238,79
668326,84
668415,91
668504,77
668597,86
668686,91
668775,77
668863,88
668944,90
669016,104
669116,86
669208,94
669297,95
669386,81
669478,91
669564,91
669653,81
669746,90
669835,91
669927,80
670002,66
670097,77
670186,84
670275,73
670368,84
670457,90
670546,74
670639,86
670730,90
670818,76
670912,85
670980,88
671077,104
671167,84
671258,83
671346,76
671435,88
671524,81
671613,80
671706,91
671795,85
671888,80
671965,97
672051,105
672145,97
672235,86
672326,95
672412,90
672501,83
672594,94
672685,88
672774,81
672862,95
672948,87
673023,90
673122,94
673210,81
673299,84
673388,91
673481,81
673571,85
673662,94
673751,80
673845,86
673935,91
674010,80
674108,87
674196,91
674285,79
674378,88
674467,91
674556,78
674650,90
674739,91
674828,77
674921,91
674987,87
675088,80
675177,94
675269,84
675359,81
675450,94
675540,86
675629,83
675722,94
675813,86
675902,83
675975,94
676063,77
676154,87
676243,93
676332,79
676420,88
676513,91
676602,77
676691,88
676783,91
676871,77
676952,91
677024,81
677122,83
677210,95
677302,83
677393,83
677482,95
677575,84
677666,84
677756,95
677845,83
677932,84
678006,90
678103,78
678194,88
678284,91
678373,80
678462,88
678555,91
678644,78
678733,88
678826,91
678915,77
678983,95
679081,85
679167,84
679260,94
679349,84
679438,83
679527,94
679621,86
679708,83
679797,94
679891,86
679968,86
680059,87
680149,80
680240,87
680329,93
680415,78
680504,90
680597,91
680685,77
680774,90
680867,90
680953,77
681031,94
681128,87
681217,80
681307,91
681401,87
681494,78
681583,90
681672,87
681765,80
681854,91
681942,87
682019,86
682113,94
682200,84
682295,84
682386,97
682476,84
682566,84
682655,94
682748,84
682837,83
682923,94
682987,80
683087,87
683171,88
683262,80
683351,91
683440,86
683533,80
683622,91
683711,87
683804,81
683893,94
683970,86
684061,85
684152,94
684241,81
684329,84
684418,92
684507,80
684600,85
684689,94
684778,78
684871,84
684951,94
685023,81
685126,93
685216,90
685302,78
685393,91
685482,86
685573,80
685664,93
685755,87
685846,80
685935,91
686010,83
686108,83
686197,95
686287,83
686378,83
686468,94
686559,84
686648,85
686732,94
686821,80
686911,87
686977,90
687070,80
687159,94
687250,87
687343,81
687433,93
687522,87
687615,80
687704,92
687788,84
687876,83
687942,94
688020,83
688111,91
688199,87
688289,81
688382,94
688470,86
688559,83
688645,94
688737,84
688826,83
688912,93
688981,80
689078,88
689164,88
689257,79
689346,90
689435,88
689524,79
689617,91
689706,88
689795,80
689888,91
689965,88
690055,84
690148,94
690238,84
690329,81
690418,96
690511,84
690600,83
690689,95
690777,84
690870,84
690955,95
691034,77
691130,87
691219,93
691310,79
691399,87
691490,91
691579,77
691668,87
691761,90
691852,78
691937,88
692010,74
692108,81
692197,73
692286,81
692379,88
692469,103
692560,77
692649,84
692742,74
692831,97
692920,90
692988,74
693088,84
693174,81
693265,101
693354,87
693447,91
693538,70
693626,90
693720,91
693809,97
693898,84
693969,95
694059,73
694152,84
694241,97
694330,73
694419,83
694508,101
694601,76
694692,84
694781,98
694870,76
694955,84
695034,100
695131,78
695220,80
695313,101
695403,79
695496,81
695585,101
695675,80
695766,80
695855,101
695941,80
696014,73
696112,97
696203,84
696289,73
696377,97
696471,84
696560,73
696649,95
696740,85
696831,73
696920,97
696985,91
697087,67
697172,91
697261,93
697354,70
697442,91
697531,91
697621,70
697709,88
697798,94
697891,71
697969,90
698060,98
698151,74
698241,87
698330,97
698419,74
698508,84
698601,98
698690,74
698779,84
698870,98
698955,76
699033,80
699130,101
699220,77
699310,81
699399,101
699488,80
699580,81
699669,101
699761,80
699851,81
699937,101
700011,87
700108,76
700199,98
700289,81
700381,76
700473,98
700564,81
700657,77
700746,100
700840,81
700930,77
701006,98
701105,82
701195,76
701284,97
701375,83
701468,74
701558,98
701647,81
701740,74
701829,97
701918,84
701986,70
702086,94
702177,87
702269,70
702360,94
702453,86
702542,71
702636,94
702724,86
702813,70
702902,94
702975,93
703063,70
703154,90
703244,94
703333,70
703422,88
703515,94
703603,73
703692,88
703783,95
703872,73
703953,88
704032,101
704125,77
704214,83
704307,101
704393,78
704485,83
704574,102
704665,77
704754,81
704847,101
704936,77
705012,77
705109,100
705200,80
705291,79
705380,100
705473,80
705564,80
705653,98
705746,79
705835,80
705924,98
706002,87
706097,74
706186,97
