557962,78
558054,81
558145,63
558234,81
558324,80
558413,63
558507,81
558607,77
558699,62
558788,81
558869,80
558949,63
559040,80
559130,83
559220,63
559312,78
559403,83
559492,63
559592,80
559682,81
559775,63
559861,83
559941,84
560032,63
560122,78
560213,84
560302,66
560396,77
560486,84
560590,61
560679,81
560772,81
560857,63
560937,77
561028,84
561119,66
561211,76
561300,84
561387,66
561476,76
561575,84
561666,64
561757,77
561843,84
561917,70
562006,73
562096,90
562186,70
562277,73
562371,90
562462,68
562566,77
562656,87
562750,66
562840,77
562916,91
563008,67
563095,73
563184,88
563278,69
563368,74
563461,90
563560,81
563651,74
563740,84
563827,78
563891,81
563987,81
564079,73
564170,78
564260,81
564352,69
564441,67
564539,63
564628,81
564718,81
564808,86
564880,74
564969,63
565060,70
565150,77
565239,66
565328,74
565422,80
565518,71
565612,73
565701,83
565795,74
565873,76
565956,78
566043,95
566136,81
566225,80
566319,88
566410,80
566500,76
566600,85
566691,81
566781,73
566861,84
566939,71
567030,77
567123,60
567214,73
567304,73
567398,66
567488,84
567592,80
567681,63
567771,73
567850,77
567924,71
568018,81
568109,74
568194,90
568284,77
568377,70
568467,70
568567,79
568656,73
568749,73
568840,81
568916,73
569010,73
569101,84
569191,71
569285,74
569374,84
569464,74
569559,73
569652,84
569741,77
569828,74
569892,81
569989,67
570080,80
570171,80
570261,70
570355,80
570444,81
570541,70
570633,76
570727,82
570818,73
570887,81
570979,76
571068,73
571162,81
571251,79
571341,70
571431,83
571530,79
571624,70
571713,79
571803,81
571875,73
571960,81
572054,77
572143,73
572233,84
572319,73
572415,76
572506,84
572601,76
572691,91
572781,78
572862,87
572941,80
573033,76
573122,87
573214,77
573303,76
573393,87
573487,77
573591,70
573681,64
573768,68
573851,77
573927,67
574012,77
574103,74
574194,70
574286,81
574377,76
574466,71
574566,80
574655,79
574749,94
574839,73
574914,73
575004,70
575093,83
575183,73
575277,73
575367,81
575456,73
575559,71
575650,87
575740,84
575834,90
575910,76
575995,83
576080,81
576174,73
576263,81
576353,80
576440,73
576538,83
576629,81
576719,71
576808,83
576880,77
576969,73
577060,59
577150,71
577239,71
577328,67
577422,76
577518,76
577608,67
577702,77
577791,80
577863,73
577945,83
578035,91
578126,87
578217,76
578307,84
578401,81
578490,71
578590,79
578679,83
578767,70
578851,81
578926,76
579011,74
579102,60
579192,78
579282,78
579375,85
579465,76
579565,74
579655,84
579744,76
579838,73
579914,84
580008,66
580095,70
580184,64
580275,75
580369,74
580460,66
580560,76
580650,78
580740,67
580834,77
580910,77
580995,70
581084,84
581178,77
581268,73
581357,83
581442,74
581535,74
581629,83
581719,74
581813,73
581881,85
581971,69
582062,77
582152,83
582241,69
582335,76
582424,81
582524,70
582614,76
582703,83
582797,73
582875,77
582959,77
583050,70
583144,80
583235,80
583325,70
583418,78
583508,81
583608,70
583697,76
583791,83
583869,71
583949,81
584039,78
584132,70
584221,81
584315,78
584405,70
584497,81
584592,78
584684,70
584773,80
584855,80
584929,76
585023,84
585113,74
585202,74
585292,84
585386,74
585480,74
585579,84
585670,77
585759,71
585846,84
585919,71
586012,75
586106,84
586197,73
586288,75
586378,84
586470,71
586567,74
586660,84
586751,76
586840,73
586916,81
587009,69
587099,77
587190,81
587281,71
587371,77
587461,81
587559,73
587646,76
587741,81
587827,71
587892,83
587988,77
588079,71
588169,81
588261,77
588352,70
588444,81
588536,77
588630,70
588719,80
588806,77
588878,76
588967,81
589058,73
589148,74
589238,81
589327,73
589421,75
589510,84
589610,73
589700,73
589794,84
589872,75
589957,77
590044,83
590136,69
590225,78
590320,81
590409,70
590503,77
590599,84
590688,71
590782,76
590860,84
590938,69
591027,81
591117,77
591207,73
591299,81
591389,78
591480,72
591578,81
591669,80
591759,70
591846,80
591918,73
592011,73
592102,84
592193,74
592283,73
592372,84
592466,74
592564,71
592655,83
592744,76
592833,73
592907,84
592993,68
593080,79
593170,78
593264,69
593353,78
593444,80
593537,70
593631,77
593723,81
593812,70
593881,84
593970,73
594062,73
594151,83
594241,74
594335,73
594424,83
594523,74
594612,70
594704,83
594795,78
594874,74
594957,81
595048,73
595140,74
595234,84
595324,73
595418,74
595507,84
595607,77
595697,71
595786,83
595867,77
595947,74
596038,83
596128,73
596218,77
596310,80
596401,71
596491,77
596589,83
596678,71
596768,77
596856,84
596937,70
597027,77
597117,80
597211,69
597300,78
597390,80
597479,70
597579,78
597673,83
597763,72
597849,77
597921,77
598014,70
598103,81
598194,78
598285,73
598375,81
598464,77
598564,70
598654,80
598745,79
598836,70
598912,86
599002,74
599091,74
599181,84
599267,73
599364,74
599453,84
599553,78
599643,72
599733,83
599826,78
599893,77
599989,81
600080,74
600170,90
600259,80
600344,90
600434,69
600532,76
600626,86
600715,83
600805,74
600877,60
600966,73
601057,74
601147,90
601236,77
601321,81
601411,63
601505,80
601605,78
601694,87
601784,76
601863,81
601943,63
602035,75
602126,67
602217,87
602306,74
602400,67
602491,86
602591,71
602681,70
602775,87
602860,71
602940,66
603031,84
603121,74
603212,66
603303,84
603390,76
603483,64
603581,87
603669,73
603763,67
603849,87
603921,80
604014,60
604105,83
604195,77
604283,61
604375,81
604469,77
604574,67
604665,86
604755,74
604841,66
604916,83
605008,78
605102,62
605193,83
605283,77
605372,61
605467,84
605566,76
605656,66
605745,84
605840,74
605915,63
606009,81
606100,78
606189,60
606284,83
606375,77
606465,63
606563,84
606653,77
606747,64
606836,84
606912,81
606998,60
607089,81
607177,81
607270,62
607362,80
607449,81
607547,60
607639,81
607731,80
607820,60
607887,80
607979,83
608068,66
608162,78
608253,83
608346,64
608437,80
608531,83
608625,63
608716,80
608805,81
608877,66
608966,74
609055,88
609144,67
609234,76
609323,90
609413,68
609507,75
609607,84
609697,66
609791,77
609867,88
609948,67
610039,73
610130,88
610220,69
610310,71
610403,90
610493,69
610592,74
610682,90
610776,67
610862,75
610941,88
611032,70
611122,71
611213,88
611303,71
611392,70
611484,88
611584,70
611675,73
611764,90
611850,70
611925,67
612010,86
612100,74
612189,63
612283,87
612374,74
612464,67
612563,86
612652,73
612742,66
612836,87
612912,79
612997,63
613087,84
613175,78
613265,61
613353,83
613445,79
613538,60
613627,84
613717,79
613807,62
613880,83
613968,83
614057,66
614149,78
614238,83
614328,66
614421,80
614511,84
614611,63
614700,81
614792,81
614863,66
614947,73
615039,87
615129,67
615219,74
615309,88
615402,67
615492,76
615590,84
615680,66
615774,77
615859,86
615939,67
616028,73
616119,91
616204,70
616293,70
616387,90
616478,69
616574,73
616667,88
616757,67
616844,73
616918,88
617010,70
617102,70
617194,88
617284,71
617377,70
617467,88
617567,70
617659,71
617750,90
617840,68
617916,70
618010,66
618102,79
618191,73
618281,70
618375,80
618464,77
618564,70
618654,80
618746,79
618833,94
618909,80
618996,85
619087,67
619177,78
619266,70
619359,90
619449,74
619545,84
619639,84
619728,74
619815,81
619884,80
619976,73
620063,86
620155,76
620249,74
620337,85
620429,66
620524,71
620616,64
620706,71
620798,77
620867,69
620951,80
621044,74
621134,71
621228,83
621317,77
621407,73
621501,86
621601,84
621692,91
621782,79
621862,81
621943,63
622034,77
622125,85
622216,84
622306,73
622392,83
622485,81
622583,70
622672,66
622761,84
622850,71
622925,88
623010,76
623099,77
623184,86
623278,76
623368,76
623458,84
623556,76
623645,74
623735,84
623823,73
623892,80
623988,80
624080,70
624169,77
624262,80
624353,70
624442,78
624535,80
624629,71
624719,77
624808,81
624880,73
624969,81
625060,78
625150,73
625241,84
625328,76
625422,71
625520,84
625610,80
625699,71
625793,81
625871,80
625952,74
626041,84
626136,73
626223,77
626317,84
626407,74
626496,77
626595,84
626684,76
626774,76
626855,84
626928,70
627020,81
627110,63
627200,73
627289,66
627383,70
627473,80
627571,73
627663,71
627752,81
627839,73
627913,80
628003,78
628095,94
628182,81
628273,78
628363,88
628452,77
628551,76
628644,84
628734,80
628824,74
628893,85
628989,73
629081,77
629170,60
629260,77
629349,80
629443,85
629536,73
629633,76
629722,85
629816,76
629885,80
629973,80
630064,70
630154,64
630246,67
630337,78
630426,70
630522,71
630614,80
630704,73
630798,71
630876,85
630959,69
631049,77
631142,81
631234,71
631323,77
631408,81
631502,94
631597,84
631691,76
631781,87
631861,83
631939,78
632033,86
632124,76
632215,75
632305,84
632399,66
632488,70
632588,63
632678,73
632772,77
632857,70
632939,80
633033,77
633122,68
633214,78
633303,77
633397,70
633487,88
633591,80
633681,67
633775,71
633861,80
633940,67
634031,77
634123,78
634214,69
634303,78
634393,78
634487,95
634591,85
634680,77
634767,86
634856,81
634935,78
635027,86
635116,76
635206,76
635295,83
635389,74
635479,76
635574,84
635668,76
635757,73
635844,83
635918,71
636010,78
636101,81
636192,70
636282,79
636371,80
636465,70
636565,76
636655,83
636745,73
636831,77
636906,80
636992,70
637077,84
637167,76
637257,74
637344,84
637437,74
637535,74
637627,83
637716,77
637806,73
637877,86
637966,70
638056,80
638146,83
638235,70
638325,80
638419,81
638508,71
638608,76
638698,84
638792,73
638870,78
638950,77
639041,70
639131,81
639220,78
639310,73
639403,83
639493,80
639593,69
639683,80
639776,81
639862,71
639942,83
640033,77
640123,73
640214,81
640303,76
640390,73
640478,84
640578,77
640670,73
640761,81
640847,80
640919,78
641012,84
641105,73
641197,74
641286,83
641380,74
641470,76
641568,84
641661,74
641752,73
641841,83
641917,73
642010,74
642101,84
642188,73
642280,77
642374,84
642463,73
642563,74
642653,85
642742,74
642836,74
642913,84
642998,70
643089,78
643180,80
643274,70
643364,77
643454,81
643552,74
643644,76
643735,84
643826,73
643905,81
643990,78
644077,71
644169,81
644260,81
644352,70
644443,80
644536,79
644628,70
644718,80
644807,80
644879,74
644968,84
645059,77
645149,74
645239,84
645326,73
645419,75
645509,84
645607,77
645697,73
645791,84
645869,76
645949,76
646040,83
646130,71
646219,77
646309,80
646403,70
646492,78
646588,81
646682,73
646771,76
646853,84
646925,73
647018,83
647107,78
647194,73
647284,84
647377,76
647467,73
647567,84
647656,78
647746,73
647840,81
647916,74
648008,74
648093,84
648183,73
648277,76
648366,85
648456,73
648554,73
648641,84
648729,74
648823,74
648889,83
648981,69
649070,81
649163,81
649252,70
649343,80
649437,80
649531,70
649625,78
649715,84
649805,70
649876,84
649965,74
650057,73
650146,84
650236,76
650325,74
650417,84
650507,77
650605,71
650695,81
650784,77
650865,74
650947,81
651041,74
651131,76
651223,81
651314,73
651403,76
651493,83
651591,76
651681,76
651775,85
651861,77
651940,78
652032,82
652121,72
652212,77
652302,83
652396,71
652485,77
652589,84
652681,76
652768,74
652856,84
652936,70
653027,78
653118,83
653205,70
653290,80
653380,79
653472,71
653567,78
653657,80
653751,70
653841,78
653917,77
654011,71
654099,81
654190,77
654282,71
654371,83
654462,78
654558,71
654652,63
654741,67
654828,77
654893,91
654989,69
655080,73
655170,64
655260,84
655349,84
655443,88
655541,70
655631,73
655721,63
655814,84
655883,84
655976,63
656066,79
656160,72
656250,69
656340,83
656429,87
656529,87
656618,71
656713,81
656802,117
656875,97
656960,80
657050,121
657145,107
657235,94
657325,128
657419,111
657510,97
657605,131
657700,107
657792,102
657864,132
657949,117
658044,91
658133,128
658226,118
658317,91
658408,129
658502,117
658602,100
658694,134
658786,108
658858,97
658938,125
659030,121
659124,88
659216,127
659305,118
659400,88
659489,128
659590,115
659680,91
659774,131
659861,114
659941,88
660032,127
660123,118
660215,87
660304,125
660399,118
660489,88
660589,131
660681,112
660776,98
660862,134
660942,118
661034,88
661124,128
661214,117
661305,88
661399,128
661489,117
661590,97
661680,131
661767,114
661852,94
661927,122
662013,124
662105,93
662196,122
662289,124
662379,90
662469,121
662569,121
662662,90
662753,128
662844,118
662919,94
663012,122
663104,124
663196,91
663286,121
663380,122
663472,90
663568,128
663659,121
663753,88
663839,128
663914,131
664000,94
664090,121
664180,131
664274,94
664364,121
664454,131
664554,93
664647,122
664738,124
664828,93
664893,118
664990,131
665082,97
665172,115
665265,135
665357,97
665447,117
665546,127
665636,94
665726,121
665820,127
665887,101
665983,108
666070,139
666165,100
666255,115
666346,138
666440,97
666539,115
666629,131
666719,95
666809,117
666881,139
666971,100
667061,108
667152,138
667242,104
667337,109
667427,138
667526,101
667617,115
667704,136
667795,101
667867,108
667952,131
668045,108
668135,104
668230,135
668321,105
668411,102
668506,135
668606,101
668697,111
668787,137
668868,105
668949,100
669041,134
669131,109
669217,100
669309,132
669401,109
669492,101
669588,134
669681,107
669772,105
669853,135
669929,118
670017,87
670107,128
670194,118
670286,87
670376,127
670468,119
670569,94
670659,128
670753,114
670840,91
670914,125
671000,122
671092,91
671180,122
671274,124
671364,93
671453,122
671551,118
671641,90
671734,125
671824,121
671891,95
671988,118
672080,128
672170,94
672260,118
672350,129
672445,129
672541,108
672632,121
672726,131
672818,114
672888,125
672983,121
673071,108
673164,124
673254,91
673343,114
673438,101
673533,134
673628,114
673718,121
673809,91
673880,118
673970,97
674060,111
674148,121
674241,104
674334,117
674426,126
674522,108
674617,111
674709,128
674800,115
674878,142
674966,121
675057,138
675149,125
675239,114
675334,129
675424,124
675521,108
675615,124
675704,122
675796,104
675875,127
675958,95
676044,108
676137,93
676231,111
676322,119
676412,142
676507,101
676603,115
676698,104
676790,108
676868,125
676949,100
677041,135
677132,125
677227,91
677318,112
677411,117
677502,98
677602,114
677695,128
677789,113
677866,117
677947,121
678040,104
678130,121
678220,122
678310,105
678405,121
678495,122
678596,107
678687,117
678777,125
678858,105
678934,124
679027,118
679117,110
679212,127
679302,121
679393,108
679487,125
679592,125
679683,107
679770,121
679855,127
679931,111
680018,131
680109,117
680199,111
680290,131
680384,117
680476,109
680573,125
680667,121
680758,105
680844,124
680919,109
681014,112
681104,132
681195,114
681285,114
681380,131
681472,115
681575,146
681666,124
681756,125
681841,135
681917,112
682012,124
682103,128
682196,107
682288,122
682378,127
682468,104
682568,102
682658,96
682752,118
682839,115
682914,112
682999,124
683088,107
683179,115
683267,124
683360,104
683450,118
683543,124
683636,139
683729,101
683819,121
683886,101
683979,119
684067,118
684157,104
684247,125
684342,119
684432,104
684531,135
684620,125
684711,138
684805,121
684875,125
684960,122
685051,109
685145,122
685235,126
685326,105
685422,121
685524,127
685614,114
685705,115
685799,131
685869,104
685953,91
686046,101
686136,119
686222,104
686317,108
686407,125
686500,107
686598,108
686688,129
686783,118
686861,144
686944,121
687033,137
687123,124
687218,113
687309,128
687399,121
687492,108
687588,124
687678,121
687769,108
687850,128
687927,101
688012,101
688104,132
688195,112
688285,121
688380,131
688470,114
688569,111
688660,131
688754,118
688841,111
688916,90
689005,114
689091,104
689182,102
689276,124
689366,114
689457,108
689556,122
689643,115
689739,107
689827,127
689892,111
689989,114
690078,128
690169,108
690263,114
690353,128
690445,109
690541,115
690636,131
690726,115
690817,112
690884,128
690972,101
691063,122
691153,121
691247,104
691338,120
691425,122
691524,104
691619,117
691711,128
691795,108
691860,128
691939,104
692020,119
692113,128
692203,103
692298,120
692388,127
692479,105
692584,112
692675,131
692768,113
692854,111
692932,128
693020,104
693117,118
693208,125
693302,108
693393,115
693486,127
693584,114
693674,114
693767,128
693854,117
693932,115
694019,125
694112,108
694202,118
694293,125
694386,107
694477,117
694578,128
694673,115
694764,111
694850,131
694926,105
695012,119
695104,124
695196,102
695286,121
695379,125
695469,104
695570,115
695660,127
695755,109
695841,114
695916,121
696007,104
696093,125
696187,122
696278,105
696368,124
696463,122
696563,105
696653,117
696746,124
696838,108
696915,125
697010,122
697102,104
697197,118
697287,124
697381,107
697473,118
697570,129
697659,114
697754,112
697839,127
697914,107
698008,121
698096,121
698186,107
698278,124
698372,125
698463,104
698561,115
698653,125
698743,108
698831,118
698906,121
698993,107
699080,129
699173,118
699264,107
699354,125
699442,115
699535,111
699630,125
699723,118
699815,107
699885,132
699973,108
700065,115
700160,129
700252,114
700342,112
700432,128
700531,114
700626,108
700716,125
700807,117
700880,114
700969,125
701061,109
701151,115
701241,125
701336,109
701426,114
701527,131
701617,114
701712,109
701796,129
701861,104
701940,128
702020,109
702113,114
702204,128
702293,114
702387,111
702479,131
702580,117
702670,107
702761,125
702848,121
702921,118
703016,128
703106,112
703194,115
703284,127
703374,105
703467,114
703572,131
703664,118
703755,108
703844,128
703919,105
704013,114
704104,128
704196,109
704286,115
704381,129
704468,108
704567,108
704658,129
704748,112
704837,109
704912,125
705000,103
705090,121
705181,122
705268,104
705362,122
705454,125
705550,108
705643,118
705735,128
705827,109
705906,124
705992,121
706080,107
706175,121
706265,122
706356,104
706443,126
706537,120
706630,104
706721,122
706815,124
706885,108
706978,128
707069,117
707159,111
707252,127
707342,117
707433,110
707532,126
707622,118
707715,104
707806,125
707878,118
707968,111
708060,131
708151,114
708241,114
708335,131
708430,115
708529,108
708620,124
708710,118
708804,104
708874,132
708960,104
709055,141
709146,118
709237,131
709329,97
709420,118
709521,131
709613,131
709703,104
709798,104
709868,104
709955,114
710047,137
710137,124
710230,114
710322,93
710412,128
710503,114
710602,125
710694,126
710784,107
710865,97
710946,105
711037,117
711128,139
711219,101
711309,112
711403,136
711494,98
711594,117
711686,132
711776,97
711857,117
711930,134
712016,104
712107,104
712194,132
712285,108
712379,104
712471,135
712576,101
712667,111
712757,136
712843,101
712918,101
713011,132
713103,107
713195,104
713286,134
713380,104
713472,105
713573,138
713665,101
713755,111
713843,138
713918,111
714013,104
714104,135
714196,105
714289,107
714379,135
714469,105
714568,111
714663,138
714753,100
714841,108
714916,134
715010,107
715102,107
715191,135
715282,105
715372,104
715467,135
715572,101
715664,114
715754,134
715841,98
715915,102
716002,132
716094,110
716184,101
716279,134
716369,105
716460,103
716559,138
716649,104
716740,107
716834,138
716911,109
717001,100
717095,133
717182,108
717270,101
717365,134
717452,108
717551,107
717646,136
717737,104
717827,105
717906,135
717991,107
718083,101
718174,132
718264,109
718358,100
718449,132
718542,108
718637,104
718728,134
718818,104
718888,98
718980,126
719065,115
719158,93
719247,128
719342,114
719435,91
719531,129
719626,111
719718,101
719808,131
719878,115
719968,86
720059,128
720149,117
720239,87
720333,127
720423,115
720520,87
720612,131
720702,115
720797,97
720869,128
720956,118
721046,91
721136,122
721231,121
721321,88
721410,122
721505,121
721601,88
721692,128
721783,118
721864,90
721944,121
722036,125
722126,92
722218,121
722308,124
722402,91
722492,122
722588,121
722681,88
722771,125
722852,124
722929,97
723016,114
723106,132
723193,98
723283,114
723377,135
723469,97
723569,118
723664,127
723754,94
723841,118
723916,139
724011,97
724102,114
724194,132
724284,98
724378,115
724468,132
724569,94
724659,119
724753,127
724840,93
724914,112
725000,136
725090,101
725181,107
725269,136
725361,101
725447,108
725546,136
725637,101
725731,111
725822,135
725889,108
725986,104
726078,138
726170,104
726261,104
726355,136
726445,102
726539,107
726634,137
726725,100
726815,108
726880,104
726970,120
727062,109
727152,111
727242,125
727336,114
727426,111
727527,130
727620,117
727712,145
727802,122
727874,132
727960,98
728050,115
728144,102
728235,135
728325,117
728420,131
728510,125
728610,107
728701,121
728792,127
728864,109
728949,128
729043,118
729134,109
729224,129
729315,97
729404,108
729497,94
729597,108
729692,125
729781,105
729863,112
729944,121
730036,101
730130,121
730221,122
730315,107
730406,139
730500,121
730604,132
730696,131
730788,107
730867,100
730948,125
731037,115
731127,135
731218,119
731308,115
731401,131
731491,97
731589,114
731680,131
731774,125
731861,108
731941,132
732033,118
732124,112
732214,129
732304,114
732399,111
732490,128
732590,121
732681,108
732775,122
732862,124
732942,110
733034,128
733125,118
733215,108
733310,128
733402,119
733492,108
733593,122
733683,121
733778,104
733864,121
733945,118
734037,108
734127,125
734218,118
734308,108
734402,125
734493,121
734594,104
734686,122
734776,122
734856,107
734933,128
735026,114
735118,112
735206,131
735296,114
735391,111
735481,129
735577,118
735672,108
735762,124
735847,121
735921,118
736016,85
736105,108
736193,108
736283,100
736378,118
736470,117
736568,100
736658,118
736752,124
736843,104
736918,134
737011,127
737103,138
737195,118
737287,118
737377,132
737467,113
737568,113
737658,131
737753,118
737843,108
737917,128
738011,97
738103,105
738195,134
738287,115
738377,114
738470,128
738568,118
738658,111
738753,128
738842,118
738917,117
739012,84
739104,108
739194,112
739285,98
739378,115
739469,119
739569,104
739660,117
739754,127
739841,110
739916,127
740006,117
740094,108
740188,124
740279,121
740369,145
740464,121
740564,118
740655,135
740746,121
740833,114
740908,131
740994,105
741086,121
741176,126
741267,101
741357,100
741448,98
741541,121
741634,112
741724,102
741814,125
741879,108
741969,114
742058,122
742148,101
742243,118
742335,126
742425,142
742524,105
742614,121
742704,101
742799,109
742869,122
742953,101
743043,124
743136,121
743229,104
743319,135
743409,128
743502,139
743598,121
743693,114
743784,131
743865,118
743946,118
744038,128
744131,112
744224,118
744316,131
744406,112
744497,117
744594,131
744685,112
744779,109
744866,131
744949,107
745040,115
745130,127
745220,107
745314,115
745404,128
745493,112
745592,112
745683,131
745777,115
745859,114
745937,124
746027,104
746122,120
746214,127
746305,108
746392,118
746487,125
746588,114
746678,112
746773,131
746858,115
746938,118
747030,126
747122,107
747214,117
747304,125
747399,110
747489,115
747588,131
747679,115
747773,111
747860,131
747940,107
748031,115
748123,128
748214,109
748304,118
748398,129
748489,112
748589,111
748680,128
748774,118
748859,111
748940,128
749032,111
749122,114
749214,128
749305,108
749399,115
749489,131
749590,117
749681,111
749768,129
749853,115
749926,121
750019,125
750111,105
750198,121
750294,124
750388,108
750479,117
750583,131
750676,115
750766,111
750848,132
750924,105
751012,121
751103,125
751196,104
751287,121
751378,124
751470,104
751568,117
751658,128
751752,111
751839,115
751914,119
752000,107
752090,125
752180,117
752275,107
752365,124
752456,118
752555,104
752649,119
752740,124
752830,104
752907,131
752993,117
753080,111
753171,128
753265,118
753356,108
753443,128
753537,114
753630,108
753723,128
753815,120
753882,117
753972,122
754062,105
754150,118
754244,125
754338,111
754430,115
754527,127
754621,115
754712,109
754802,129
754875,111
754965,118
755057,125
755149,108
755239,118
755330,125
755423,107
755519,117
755612,127
755700,108
755794,114
755873,129
755957,102
756045,121
756138,121
756233,104
756323,119
756413,122
756504,104
756603,117
756693,128
756784,104
756865,121
756946,120
757038,107
757128,125
757219,118
757313,107
757403,124
757494,121
757593,104
757683,121
757778,125
757864,107
757945,125
758040,122
758130,104
758220,121
758311,120
758405,104
758495,122
758596,125
758687,107
758779,117
758860,126
758938,107
759033,127
759125,121
759217,105
759307,125
759402,122
759492,104
759591,118
759682,124
759776,108
759863,119
759943,121
760035,104
760126,122
760216,121
760309,107
760401,124
760494,121
760590,105
760680,121
760775,127
760861,108
760942,122
761034,121
761126,105
761216,122
761306,121
761401,104
761492,122
761591,125
761684,104
761776,118
761857,128
761934,109
762020,128
762110,118
762197,108
762290,129
762382,117
762473,108
762573,127
762664,120
762759,104
762845,122
762918,111
763013,111
763104,131
763194,115
763287,114
763379,129
763469,94
763569,109
763660,94
763753,131
763840,114
763915,91
764005,112
764092,112
764182,139
764273,115
764363,122
764458,88
764556,108
764648,115
764739,138
764826,102
764891,104
764988,101
765072,124
765162,104
765257,138
765347,114
765439,127
765538,94
765628,122
765723,122
765815,91
765884,118
765972,131
766064,98
766156,115
766250,129
766341,94
766431,114
766530,128
766624,93
766715,118
766806,125
766876,98
766961,107
767054,138
767146,98
767235,112
767329,136
767420,98
767510,114
767611,130
767701,95
767791,115
767872,134
767956,101
768047,108
768142,137
768231,98
768318,109
768408,136
768503,100
768604,115
768694,132
768785,98
768866,115
768946,134
769038,104
769129,108
769222,135
769314,101
769404,108
769497,136
769596,98
769685,114
769776,135
769857,101
769933,104
770026,132
770121,107
770206,101
770297,134
770391,105
770483,104
770587,138
770677,101
770768,111
770849,139
770925,111
771020,101
771111,134
771202,107
771297,102
771387,134
771477,105
771578,107
771671,138
771762,101
771848,109
771929,131
772015,107
772105,101
772193,131
772283,108
772378,100
772470,132
772573,104
772665,108
772755,135
772845,102
772919,98
773012,132
773104,108
773194,101
773284,131
773379,107
773474,102
773573,138
773664,104
773758,110
773845,138
773918,109
774013,101
774104,132
774196,107
774287,104
774378,135
774468,108
774567,107
774657,135
774752,104
774839,108
774914,132
775004,109
775094,97
775184,131
775278,108
775369,100
775463,132
775564,104
775654,105
775745,135
775834,104
775909,97
775994,128
776086,115
776176,95
776266,128
776360,112
776451,97
776543,128
776637,109
776727,98
776818,131
776885,118
776978,86
777068,125
777158,120
777253,87
777342,125
777437,117
777532,88
777621,127
777715,114
777805,94
777874,125
777960,125
778055,91
778146,121
778236,122
778326,93
778420,124
778511,122
778611,87
778701,127
778791,120
778873,91
778956,117
779048,125
779142,91
779232,121
779320,125
779415,92
779506,122
779603,121
779698,88
779789,125
779867,124
779949,94
780035,117
780126,131
780216,94
780305,117
780399,128
780490,94
780589,121
780681,127
780772,94
780853,121
780926,137
781021,98
781109,111
781200,138
781295,122
781386,114
781478,129
781578,124
781670,107
781762,125
781849,125
781925,115
782011,130
782103,98
782194,105
782286,93
782375,128
782466,118
782566,132
782656,97
782746,111
782841,97
782916,118
783010,115
783102,100
783192,118
783287,122
783377,102
783467,118
783568,125
783658,105
783753,139
783839,118
783914,139
784007,115
784095,121
784189,134
784280,118
784374,114
784465,131
784564,121
784656,108
784746,128
784834,94
784908,103
784995,94
785087,119
785174,111
785272,139
785364,105
785456,109
785557,95
785648,112
785738,118
785833,101
785909,134
785995,125
786086,96
786174,118
786267,112
786360,104
786448,122
786542,114
786635,104
786727,121
786817,121
786884,114
786978,125
787068,109
787158,114
787251,129
787342,114
787433,114
787532,129
787622,115
787715,107
787805,125
787875,111
787965,117
788056,125
788148,107
788238,118
788332,126
788423,108
788522,117
788612,131
788703,111
788793,115
788864,127
788948,104
789041,124
789132,121
789224,104
789316,122
789406,122
789501,104
789602,117
789692,127
789782,107
789864,118
789945,118
790037,107
790127,124
790218,121
790308,107
790402,135
790492,128
790588,138
790681,121
790771,115
790853,135
790927,107
791020,124
791112,125
791202,105
791297,121
791387,88
791477,115
791577,109
791668,100
791760,118
791845,117
791920,114
792014,127
792106,112
792198,109
792288,128
792381,114
792471,141
792574,111
792665,109
792755,101
792843,124
792917,105
793011,110
793103,128
793195,111
793285,111
793380,129
793472,134
793568,135
793663,115
793755,121
793842,132
793917,111
794011,125
794103,125
794195,104
794287,122
794377,124
794467,104
794568,118
794658,125
794753,100
794843,102
794921,102
795008,118
795099,104
795191,108
795281,124
795376,112
795466,108
795567,125
795660,117
795751,145
795838,121
795913,137
795999,125
796089,112
796180,128
796274,121
796365,108
796455,128
796554,125
796649,104
796739,121
796826,90
796891,109
796988,132
797078,118
797170,114
797260,132
797350,117
797441,114
797540,131
797630,118
797725,108
797815,90
797885,108
797978,105
798069,100
798164,117
798256,118
798347,100
798437,118
798538,122
798628,104
798718,118
798813,125
798880,108
798970,124
799060,117
799151,109
799241,128
799334,118
799425,107
799524,128
799614,122
799705,105
799799,121
799869,118
799952,111
800047,129
800137,111
800230,114
800319,128
800410,111
800504,109
800601,128
800695,117
800787,107
800866,131
800947,107
801039,117
801130,128
801220,105
801314,115
801405,128
801497,111
801594,111
801684,128
801778,115
801865,111
801945,125
802037,104
802127,118
802218,127
802308,105
802402,115
802493,126
802592,114
802682,113
802777,129
802863,117
802944,117
803035,125
803128,111
803218,115
803313,128
803403,109
803493,115
803592,130
803683,114
803777,109
803864,129
803944,107
804036,115
804127,128
804217,108
804312,115
804404,128
804499,109
804597,108
804690,128
804782,118
804861,111
804939,125
805034,107
805126,117
805216,128
805306,105
805401,114
805491,128
805592,114
805682,111
805777,128
805864,118
805946,115
806040,127
806131,109
806221,112
806316,129
806407,114
806499,112
806599,127
806691,118
806782,107
806863,128
806944,108
807036,114
807126,128
807217,111
807307,115
807402,128
807496,111
807600,108
807692,125
807782,121
807864,109
807944,127
808036,111
808127,114
808217,128
808312,111
808402,113
808495,128
808592,117
808682,111
808777,127
808863,118
808943,114
809035,128
809126,112
809216,114
809306,128
809401,112
809492,112
809592,127
809683,115
