2114553,141
2114648,132
2114728,98
2114812,138
2114896,145
2114976,108
2115060,128
2115137,158
2115211,122
2115295,107
2115380,146
2115464,131
2115549,98
2115634,126
2115714,120
2115798,118
2115883,138
2115963,111
2116047,134
2116124,129
2116195,132
2116278,136
2116362,118
2116447,149
2116528,155
2116619,149
2116704,129
2116788,107
2116872,122
2116957,128
2117037,159
2117121,127
2117194,155
2117277,134
2117361,132
2117445,145
2117525,118
2117611,141
2117696,132
2117780,122
2117864,146
2117949,125
2118033,132
2118118,98
2118190,121
2118277,100
2118361,128
2118445,125
2118530,117
2118620,141
2118705,121
2118789,124
2118873,139
2118958,114
2119042,138
2119124,131
2119194,131
2119277,138
2119361,117
2119440,142
2119528,128
2119618,125
2119700,142
2119787,159
2119871,145
2119956,134
2120040,152
2120120,125
2120192,148
2120275,107
2120355,118
2120439,149
2120524,121
2120610,144
2120694,136
2120778,125
2120863,148
2120947,124
2121031,131
2121116,141
2121189,124
2121276,144
2121355,127
2121440,131
2121524,138
2121615,117
2121699,135
2121784,132
2121864,121
2121944,144
2122028,121
2122112,135
2122185,131
2122272,122
2122352,144
2122437,117
2122521,134
2122607,132
2122691,119
2122776,142
2122856,127
2122936,129
2123020,138
2123100,118
2123166,145
2123255,118
2123340,134
2123420,135
2123504,120
2123588,146
2123674,127
2123759,128
2123839,139
2123919,117
2124003,142
2124087,129
2124153,136
2124234,131
2124318,122
2124402,146
2124482,118
2124567,132
2124657,141
2124737,117
2124822,97
2124906,117
2124990,124
2125075,108
2125146,141
2125226,108
2125306,132
2125385,128
2125465,124
2125550,139
2125640,121
2125720,153
2125800,145
2125884,152
2125964,125
2126049,148
2126130,135
2126204,135
2126284,139
2126364,122
2126448,146
2126533,125
2126619,131
2126700,139
2126787,114
2126867,101
2126952,139
2127036,128
2127115,148
2127186,125
2127269,142
2127353,129
2127433,131
2127518,139
2127608,117
2127688,136
2127768,104
2127852,118
2127937,104
2128017,131
2128101,117
2128167,131
2128256,128
2128341,115
2128421,142
2128505,121
2128585,131
2128675,138
2128760,114
2128840,139
2128924,127
2129008,124
2129088,139
2129154,165
2129235,129
2129319,151
2129399,138
2129479,135
2129563,146
2129658,124
2129738,135
2129818,135
2129903,122
2129987,146
2130071,108
2130143,107
2130218,114
2130302,125
2130387,108
2130467,138
2130551,119
2130642,121
2130722,139
2130806,114
2130886,136
2130966,128
2131050,125
2131127,139
2131198,162
2131285,128
2131369,115
2131451,121
2131538,134
2131629,114
2131713,131
2131793,131
2131878,121
2131962,144
2132046,124
2132125,156
2132196,153
2132283,152
2132363,128
2132448,149
2132528,131
2132618,132
2132698,141
2132782,115
2132864,139
2132948,132
2133028,125
2133113,144
2133186,121
2133268,139
2133353,129
2133433,125
2133515,139
2133601,114
2133685,138
2133769,134
2133849,124
2133934,144
2134018,119
2134098,134
2134164,128
2134249,125
2134333,142
2134413,115
2134498,139
2134582,129
2134672,121
2134752,145
2134837,121
2134921,131
2135006,139
2135090,118
2135156,146
2135236,114
2135321,136
2135405,132
2135487,121
2135571,146
2135666,128
2135751,126
2135835,142
2135920,118
2136004,134
2136089,134
2136155,128
2136239,138
2136324,115
2136408,139
2136490,131
2136570,125
2136660,145
2136745,121
2136829,131
2136913,139
2136995,118
2137080,143
2137151,125
2137230,133
2137315,135
2137399,121
2137479,145
2137559,122
2137649,131
2137729,138
2137814,118
2137898,139
2137978,127
2138062,126
2138139,139
2138213,121
2138293,145
2138373,121
2138453,136
2138537,134
2138628,118
2138709,142
2138794,124
2138878,126
2138963,141
2139047,115
2139124,141
2139195,118
2139278,131
2139362,136
2139447,118
2139526,142
2139612,124
2139697,127
2139781,141
2139866,117
2139948,141
2140035,134
2140116,122
2140187,138
2140270,114
2140354,141
2140438,131
2140523,125
2140609,143
2140693,121
2140773,132
2140853,132
2140937,121
2141022,145
2141102,121
2141167,142
2141257,129
2141341,124
2141426,144
2141505,118
2141590,135
2141680,136
2141760,118
2141840,146
2141924,125
2142009,131
2142089,137
2142154,126
2142235,138
2142319,115
2142399,138
2142479,128
2142563,127
2142659,145
2142743,124
2142824,131
2142912,139
2142996,115
2143078,139
2143150,127
2143229,131
2143313,136
2143397,118
2143477,144
2143562,124
2143649,126
2143729,141
2143811,117
2143891,141
2143975,128
2144055,128
2144129,138
2144203,122
2144288,144
2144372,121
2144454,134
2144541,138
2144632,115
2144716,136
2144801,131
2144885,122
2144965,143
2145050,118
2145127,138
2145197,124
2145285,126
2145369,142
2145451,115
2145538,135
2145628,138
2145713,118
2145793,144
2145877,125
2145957,131
2146042,139
2146121,118
2146194,144
2146277,121
2146361,134
2146445,136
2146525,119
2146611,145
2146696,125
2146780,128
2146864,139
2146946,115
2147033,137
2147113,132
2147186,132
2147268,139
2147353,118
2147433,141
2147518,127
2147608,125
2147688,143
2147772,118
2147852,137
2147937,134
2148017,122
2148101,145
2148167,118
2148256,138
2148336,128
2148420,125
2148500,141
2148585,115
2148671,136
2148752,131
2148837,122
2148921,145
2149006,122
2149090,131
2149156,132
2149241,124
2149325,145
2149409,120
2149494,132
2149574,134
2149669,115
2149753,138
2149838,131
2149922,124
2150002,142
2150087,117
2150152,145
2150233,120
2150313,131
2150397,136
2150477,118
2150561,145
2150652,131
2150736,126
2150821,143
2150905,118
2150990,134
2151074,135
2151146,125
2151222,138
2151309,115
2151389,139
2151469,129
2151554,125
2151649,145
2151728,121
2151810,132
2151890,135
2151970,122
2152055,145
2152132,112
2152205,100
2152290,114
2152370,125
2152449,115
2152536,141
2152626,146
2152711,108
2152791,131
2152871,158
2152955,128
2153039,138
2153119,142
2153192,129
2153279,148
2153363,111
2153448,111
2153532,146
2153618,124
2153700,100
2153787,142
2153871,133
2153956,149
2154040,124
2154120,139
2154193,128
2154276,125
2154355,97
2154439,128
2154521,148
2154607,111
2154687,122
2154771,155
2154851,121
2154936,108
2155020,146
2155100,132
2155166,106
2155250,131
2155330,156
2155415,115
2155499,121
2155584,152
2155674,118
2155758,114
2155838,148
2155919,131
2156003,99
2156087,138
2156152,152
2156233,111
2156313,121
2156397,152
2156477,125
2156557,103
2156647,145
2156727,135
2156812,101
2156896,135
2156976,148
2157056,111
2157133,121
2157208,149
2157296,125
2157380,105
2157464,144
2157549,134
2157639,98
2157719,139
2157803,142
2157887,105
2157967,128
2158052,155
2158133,115
2158207,110
2158291,147
2158371,131
2158451,98
2158535,137
2158625,141
2158710,104
2158790,131
2158870,155
2158954,117
2159038,121
2159120,154
2159191,134
2159278,98
2159362,141
2159446,138
2159530,104
2159621,134
2159705,145
2159790,107
2159870,127
2159954,156
2160038,117
2160120,117
2160191,145
2160278,129
2160362,98
2160442,139
2160526,143
2160612,107
2160697,131
2160781,152
2160866,111
2160947,119
2161035,155
2161119,121
2161192,101
2161279,145
2161364,132
2161448,98
2161527,138
2161617,146
2161697,107
2161782,129
2161862,156
2161946,117
2162030,117
2162115,152
2162192,133
2162279,101
2162363,145
2162448,134
2162528,101
2162618,135
2162700,148
2162787,107
2162871,129
2162956,155
2163040,114
2163120,121
2163193,148
2163280,125
2163364,104
2163449,143
2163533,138
2163619,102
2163703,134
2163788,145
2163872,108
2163956,128
2164036,156
2164118,118
2164188,104
2164275,145
2164355,134
2164440,101
2164524,138
2164610,145
2164695,105
2164775,129
2164854,156
2164939,118
2165023,115
2165103,149
2165169,135
2165258,97
2165338,136
2165422,145
2165507,107
2165591,128
2165677,155
2165761,114
2165841,118
2165926,152
2166010,124
2166090,104
2166156,139
2166236,144
2166321,108
2166405,127
2166490,156
2166574,114
2166669,124
2166754,155
2166838,120
2166918,112
2167002,148
2167087,131
2167153,104
2167233,129
2167313,152
2167397,114
2167477,118
2167562,152
2167652,120
2167737,111
2167821,148
2167905,127
2167990,101
2168074,141
2168142,146
2168223,109
2168303,125
2168387,155
2168467,121
2168551,111
2168642,152
2168726,128
2168811,105
2168895,143
2168975,138
2169055,104
2169132,131
2169206,155
2169286,118
2169370,112
2169452,148
2169539,128
2169625,103
2169710,142
2169794,137
2169878,101
2169963,135
2170043,148
2170124,139
2170195,139
2170282,143
2170362,121
2170447,144
2170531,131
2170619,128
2170703,145
2170787,120
2170872,131
2170956,100
2171040,125
2171120,101
2171193,136
2171276,142
2171356,141
2171436,128
2171520,97
2171605,128
2171685,115
2171769,117
2171854,135
2171938,111
2172023,132
2172103,129
2172168,130
2172258,136
2172338,115
2172422,138
2172507,127
2172586,158
2172672,132
2172752,155
2172837,132
2172921,134
2173005,145
2173090,119
2173156,149
2173236,121
2173320,135
2173400,135
2173480,122
2173565,145
2173660,128
2173744,127
2173824,141
2173908,115
2173988,139
2174068,127
2174140,132
2174214,100
2174299,121
2174379,101
2174463,128
2174547,121
2174633,118
2174713,138
2174798,162
2174878,121
2174962,121
2175046,114
2175128,139
2175201,108
2175286,132
2175370,128
2175455,121
2175536,142
2175627,124
2175711,128
2175791,136
2175871,118
2175951,143
2176035,122
2176117,129
2176188,131
2176275,121
2176355,146
2176439,121
2176523,131
2176609,135
2176694,117
2176778,141
2176862,128
2176947,125
2177031,142
2177116,118
2177188,143
2177275,128
2177355,124
2177439,142
2177524,115
2177610,135
2177694,135
2177779,118
2177863,142
2177947,126
2178032,126
2178112,139
2178184,124
2178272,141
2178352,124
2178436,128
2178516,138
2178606,117
2178688,138
2178773,129
2178852,124
2178937,142
2179021,118
2179101,135
2179167,125
2179256,156
2179336,141
2179421,158
2179505,131
2179589,138
2179680,144
2179760,118
2179840,144
2179925,131
2180009,128
2180089,141
2180155,122
2180235,91
2180319,124
2180399,115
2180479,120
2180563,131
2180654,110
2180738,129
2180823,131
2180903,118
2180987,142
2181071,121
2181143,136
2181218,124
2181302,159
2181387,135
2181467,103
2181546,131
2181637,128
2181717,118
2181802,142
2181886,117
2181966,131
2182050,132
2182127,121
2182198,138
2182285,163
2182370,139
2182450,141
2182534,145
2182625,121
2182705,142
2182789,134
2182873,124
2182958,145
2183042,121
2183124,132
2183194,128
2183277,124
2183362,144
2183446,118
2183530,134
2183621,101
2183705,125
2183787,104
2183871,122
2183955,128
2184040,111
2184120,141
2184192,111
2184275,132
2184355,131
2184439,122
2184524,143
2184610,160
2184694,142
2184774,134
2184854,149
2184938,121
2185023,138
2185103,134
2185168,134
2185258,141
2185342,118
2185427,141
2185507,131
2185587,128
2185677,94
2185761,132
2185841,141
2185925,139
2186010,124
2186087,148
2186153,121
2186233,144
2186318,128
2186402,128
2186482,139
2186562,117
2186653,101
2186737,114
2186817,124
2186901,107
2186986,135
2187066,122
2187143,128
2187218,128
2187305,118
2187390,141
2187470,122
2187554,128
2187642,141
2187722,115
2187806,139
2187886,128
2187966,126
2188051,141
2188127,117
2188198,142
2188285,121
2188370,131
2188450,135
2188534,117
2188624,138
2188704,128
2188789,125
2188873,142
2188957,117
2189037,135
2189117,132
2189190,131
2189277,139
2189361,115
2189446,135
2189530,132
2189620,121
2189701,145
2189785,124
2189870,128
2189952,138
2190036,115
2190115,141
2190186,115
2190268,131
2190353,135
2190437,118
2190519,144
2190605,121
2190689,128
2190774,141
2190853,114
2190938,137
2191022,128
2191102,125
2191168,136
2191255,118
2191335,145
2191419,122
2191503,128
2191588,138
2191679,118
2191763,134
2191843,132
2191927,122
2192012,145
2192092,120
2192157,141
2192242,124
2192322,128
2192407,139
2192487,115
2192567,142
2192657,131
2192737,124
2192821,142
2192906,118
2192990,132
2193075,134
2193147,125
2193223,137
2193310,115
2193390,138
2193470,128
2193554,124
2193649,144
2193731,121
2193815,131
2193900,139
2193980,117
2194064,141
2194141,125
2194215,132
2194299,132
2194384,119
2194463,145
2194543,121
2194634,129
2194714,136
2194798,117
2194878,141
2194963,124
2195047,125
2195124,139
2195195,125
2195278,145
2195362,121
2195442,134
2195526,135
2195617,118
2195697,142
2195777,125
2195861,128
2195941,138
2196025,115
2196105,141
2196178,117
2196261,131
2196341,132
2196425,121
2196509,144
2196589,121
2196675,128
2196759,137
2196839,118
2196924,141
2197008,125
2197093,125
2197158,136
2197243,118
2197323,146
2197407,121
2197492,131
2197574,135
2197662,114
2197742,138
2197827,128
2197911,124
2197996,142
2198077,114
2198143,146
2198224,115
2198303,131
2198388,135
2198468,118
2198549,145
2198640,128
2198724,128
2198804,139
2198889,114
2198969,139
2199053,128
2199130,127
2199204,133
2199288,117
2199372,145
2199457,125
2199542,125
2199632,142
2199716,117
2199801,132
2199885,135
2199965,121
2200049,145
2200131,124
2200205,134
2200285,131
2200369,122
2200449,142
2200533,118
2200624,132
2200708,138
2200793,117
2200877,139
2200961,128
2201046,121
2201127,144
2201198,118
2201285,139
2201369,128
2201451,127
2201538,142
2201626,121
2201706,132
2201790,134
2201870,118
2201955,145
2202039,122
2202121,131
2202191,131
2202279,120
2202363,145
2202448,118
2202528,128
2202618,136
2202703,114
2202787,139
2202872,131
2202956,122
2203036,144
2203120,115
2203193,141
2203276,128
2203355,125
2203435,139
2203520,115
2203603,141
2203687,131
2203772,122
2203852,142
2203936,118
2204016,135
2204100,132
2204166,131
2204256,139
2204340,114
2204420,136
2204504,128
2204584,124
2204675,145
2204759,121
2204839,134
2204923,135
2205008,118
2205088,144
2205154,115
2205234,137
2205318,129
2205398,126
2205478,139
2205563,115
2205653,132
2205737,134
2205822,118
2205904,143
2205986,121
2206066,131
2206143,134
2206218,125
2206305,142
2206385,118
2206465,136
2206550,131
2206640,165
2206725,129
2206805,146
2206885,138
2206964,129
2207049,97
2207125,132
2207196,155
2207279,114
2207363,118
2207447,112
2207532,136
2207622,115
2207707,125
2207791,136
2207876,163
2207960,122
2208044,120
2208126,155
2208197,138
2208284,98
2208363,128
2208447,118
2208531,118
2208622,141
2208706,118
2208786,152
2208870,139
2208955,105
2209035,138
2209119,151
2209192,118
2209279,122
2209363,156
2209448,121
2209528,109
2209618,148
2209700,131
2209787,101
2209871,142
2209956,138
2210040,101
2210119,134
2210190,156
2210277,115
2210361,118
2210441,151
2210523,128
2210609,100
2210693,142
2210778,135
2210862,101
2210947,136
2211028,145
2211113,108
2211185,121
2211268,152
2211352,122
2211432,109
2211512,145
2211592,135
2211683,100
2211767,136
2211852,142
2211936,105
2212021,131
2212100,155
2212166,122
2212256,111
2212336,148
2212420,129
2212505,97
2212589,139
2212676,138
2212761,104
2212841,134
2212925,151
2213009,111
2213089,121
2213155,149
2213236,128
2213320,98
2213399,139
2213479,145
2213563,107
2213659,131
2213743,150
2213823,114
2213907,121
2213988,154
2214072,121
2214143,104
2214223,137
2214307,139
2214392,104
2214476,132
2214560,152
2214651,107
2214731,126
2214812,155
2214897,118
2214977,112
2215061,148
2215138,132
2215212,101
2215296,135
2215380,148
2215465,108
2215549,127
2215640,155
2215724,114
2215804,118
2215888,152
2215968,125
2216053,105
2216130,142
2216203,144
2216288,105
2216372,131
2216454,156
2216537,115
2216627,122
2216711,153
2216796,121
2216880,112
2216965,148
2217049,131
2217131,98
2217203,134
2217283,148
2217368,111
2217452,125
2217537,156
2217627,114
2217711,118
2217796,152
2217880,122
2217965,107
2218049,145
2218126,135
2218197,107
2218284,131
2218368,152
2218450,114
2218537,122
2218628,156
2218712,118
2218796,117
2218876,149
2218961,127
2219045,102
2219127,145
2219198,146
2219285,104
2219369,131
2219451,156
2219538,111
2219629,126
2219713,156
2219798,118
2219878,114
2219962,149
2220046,127
2220124,98
2220194,132
2220281,145
2220365,108
2220450,126
2220534,156
2220625,112
2220709,121
2220789,152
2220869,124
2220953,104
2221038,145
2221119,135
2221190,108
2221277,131
2221361,152
2221446,111
2221526,121
2221612,153
2221696,121
2221780,111
2221865,148
2221949,129
2222031,98
2222114,141
2222187,149
2222274,107
2222354,128
2222438,156
2222523,117
2222609,117
2222693,152
2222778,124
2222862,107
2222942,144
2223022,135
2223102,101
2223168,128
2223257,155
2223342,117
2223421,117
2223506,149
2223590,125
2223676,108
2223760,145
2223840,136
2223922,101
2224004,132
2224088,149
2224154,118
2224234,109
2224319,149
2224399,128
2224479,97
2224560,128
2224650,124
2224730,117
2224815,139
2224899,114
2224979,131
2225063,132
2225140,122
2225214,138
2225294,115
2225378,152
2225463,151
2225547,149
2225633,127
2225713,101
2225793,124
2225877,124
2225962,156
2226046,127
2226128,148
2226201,128
2226286,135
2226370,142
2226454,118
2226539,141
2226629,136
2226714,121
2226793,146
2226878,122
2226962,131
2227047,98
2227127,127
2227198,107
2227285,128
2227370,124
2227451,121
2227538,138
2227626,118
2227711,129
2227791,134
2227870,120
2227950,144
2228035,118
2228119,129
2228192,129
2228279,119
2228364,145
2228448,121
2228532,131
2228620,138
2228704,166
2228789,138
2228873,139
2228957,146
2229037,122
2229117,148
2229190,118
2229277,109
2229361,148
2229443,125
2229527,148
2229618,131
2229699,131
2229787,146
2229871,118
2229955,135
2230036,135
2230120,121
2230193,142
2230275,117
2230355,139
2230440,131
2230524,121
2230610,145
2230695,121
2230779,131
2230863,138
2230948,117
2231028,142
2231112,128
2231184,135
2231272,138
2231352,118
2231436,142
2231521,128
2231607,128
2231687,142
2231771,115
2231851,138
2231935,131
2232020,122
2232100,141
2232165,121
2232255,139
2232339,128
2232419,128
2232503,141
2232588,115
2232674,135
2232758,132
2232838,124
2232918,144
2233002,118
2233087,135
2233152,129
2233233,128
2233313,138
2233397,118
2233477,142
2233557,125
2233648,127
2233728,97
2233811,127
2233895,108
2233975,124
2234060,128
2234137,117
2234210,136
2234295,111
2234379,131
2234463,132
2234548,118
2234634,148
2234718,155
2234803,145
2234887,128
2234967,152
2235051,125
2235128,139
2235199,128
2235286,125
2235371,145
2235455,118
2235540,134
2235626,138
2235710,118
2235794,94
2235878,137
2235962,134
2236047,144
2236124,119
2236195,145
2236277,122
2236362,134
2236442,138
2236522,121
2236607,146
2236692,108
2236772,111
2236852,111
2236936,131
2237021,107
2237101,131
2237167,121
2237256,122
2237340,138
2237420,114
2237505,138
2237589,128
2237677,121
2237761,144
2237841,118
2237925,132
2238010,134
2238090,162
2238156,138
2238236,155
2238321,129
2238405,139
2238487,141
2238571,124
2238661,141
2238746,132
2238830,125
2238912,141
2238996,114
2239081,105
2239146,118
2239227,114
2239311,114
2239391,137
2239475,114
2239560,129
2239650,135
2239730,115
2239810,141
2239895,122
2239975,128
2240055,135
2240132,163
2240205,135
2240290,107
2240370,128
2240454,122
2240539,115
2240629,139
2240713,122
2240798,126
2240882,139
2240962,115
2241046,149
2241128,152
2241201,145
2241283,134
2241363,150
2241443,120
2241528,139
2241618,134
2241698,124
2241783,148
2241862,122
2241947,132
2242031,138
2242116,117
2242188,145
2242275,121
2242355,132
2242439,135
2242521,118
2242607,146
2242687,126
2242767,129
2242851,138
2242931,118
2243011,144
2243091,124
2243157,141
2243237,125
2243322,128
2243406,142
2243491,117
2243575,135
2243666,135
2243750,118
2243829,145
2243916,126
2244001,128
2244085,141
2244151,122
2244231,142
2244315,121
2244400,132
2244480,135
2244564,121
2244655,141
2244739,128
2244823,124
2244908,142
2244992,117
2245077,132
2245148,132
2245224,128
2245312,142
2245396,117
2245476,138
2245556,129
2245646,122
2245726,142
2245806,118
2245886,137
2245966,129
2246051,125
2246127,142
2246198,121
2246285,142
2246370,125
2246454,126
2246538,141
2246629,121
2246713,132
2246798,135
2246878,119
2246962,143
2247046,124
2247128,129
2247201,132
2247286,121
2247370,146
2247454,124
2247539,129
2247629,142
2247714,115
2247798,135
2247882,132
2247962,124
2248047,145
2248124,119
2248195,145
2248282,128
2248362,127
2248446,141
2248531,117
2248621,132
2248706,135
2248790,118
2248870,143
2248950,124
2249035,129
2249119,138
2249191,124
2249279,143
2249363,127
2249447,129
2249532,139
2249618,115
2249699,139
2249787,131
2249871,122
2249956,145
2250036,121
2250120,132
2250193,129
2250275,121
2250355,142
2250440,115
2250524,134
2250610,132
2250694,121
2250774,146
2250856,121
2250940,132
2251025,138
2251105,118
2251177,142
2251260,118
2251340,138
2251424,132
2251509,121
2251589,145
2251675,122
2251759,131
2251839,135
2251923,118
2252008,143
2252092,127
2252158,138
2252243,131
2252323,122
2252407,145
2252492,122
2252573,134
2252667,139
2252751,115
2252835,139
2252917,131
2253001,124
2253086,143
2253151,118
2253234,141
2253321,128
2253401,127
2253481,139
2253565,117
2253661,134
2253745,135
2253830,118
2253910,144
2253994,124
2254078,131
2254150,136
2254229,121
2254314,145
2254398,121
2254478,132
2254563,134
2254653,115
2254738,141
2254822,128
2254906,125
2254986,142
2255071,114
2255143,142
2255217,118
2255302,129
2255386,139
2255466,118
2255550,142
2255641,131
2255721,125
2255805,142
2255885,114
2255965,138
2256049,129
2256126,127
2256197,134
2256284,118
2256369,142
2256453,124
2256535,128
2256625,144
2256704,114
2256787,136
2256871,132
2256956,122
2257036,145
2257120,118
2257193,142
2257275,129
2257355,126
2257440,142
2257524,115
2257610,138
2257694,134
2257779,120
2257863,144
2257945,121
2258032,128
2258112,139
2258185,124
2258268,145
2258347,122
2258427,134
2258512,134
2258592,121
2258682,142
2258766,125
2258846,129
2258931,139
2259011,118
2259091,143
2259156,117
2259237,135
2259321,131
2259406,124
2259490,144
2259572,118
2259660,131
2259745,138
2259829,117
2259913,139
2259998,128
2260082,125
2260148,138
2260228,119
2260310,145
2260390,122
2260465,136
2260545,131
2260636,121
2260716,144
2260800,121
2260885,131
2260964,135
2261049,121
2261126,93
2261195,126
2261279,108
2261363,122
2261447,131
2261532,160
2261620,122
2261699,117
2261784,152
2261868,128
2261953,149
2262037,131
2262122,129
2262194,138
2262277,119
2262361,97
2262440,138
2262520,138
2262611,104
2262695,131
2262775,149
2262859,135
2262939,131
2263024,146
2263104,117
2263176,149
2263259,107
2263339,101
2263419,118
2263503,100
2263587,80
2263675,104
2263759,98
2263838,77
2263917,94
2264001,105
2264085,81
2264150,83
2264230,98
2264309,91
2264393,73
2264469,91
2264556,98
2264641,76
2264725,87
2264809,105
2264893,81
2264972,80
2265051,101
2265128,91
2265199,74
2265285,91
2265369,101
2265449,77
2265528,84
2265618,104
2265699,84
2265786,80
2265869,101
2265954,88
2266038,71
2266119,97
2266188,102
2266273,76
2266353,87
2266436,105
2266521,83
2266606,77
2266685,101
2266769,88
2266853,73
2266937,97
2267020,94
2267100,74
2267165,86
2267249,104
2267329,84
2267413,77
2267496,100
2267581,91
2267670,73
2267754,97
2267838,94
2267922,73
2268001,91
2268080,104
2268152,84
2268230,74
2268309,100
2268393,92
2268472,71
2268556,94
2268641,98
2268725,77
2268809,87
2268888,107
2268968,84
2269052,80
2269128,100
2269202,94
2269285,73
2269369,93
2269450,101
2269530,80
2269620,84
2269703,105
2269787,84
2269871,80
2269955,101
2270039,87
2270119,70
2270190,92
2270277,98
2270361,77
2270440,87
2270519,107
2270605,84
2270685,78
2270768,101
2270848,91
2270932,70
2271011,94
2271090,98
2271155,84
2271234,77
2271318,101
2271398,90
2271477,70
2271561,94
2271648,97
2271729,74
2271813,88
2271896,104
2271976,80
2272060,83
2272136,104
2272210,90
2272294,70
2272378,95
2272457,98
2272536,77
2272626,88
2272705,105
2272790,81
2272869,80
2272948,101
2273032,90
2273111,70
2273183,91
2273270,98
2273354,78
2273437,88
2273517,105
2273607,84
2273686,80
2273770,101
2273854,88
2273938,73
2274019,95
2274098,97
2274164,80
2274248,84
2274331,105
2274411,84
2274495,76
2274574,98
2274668,90
2274751,70
2274835,97
2274918,97
2275002,74
2275086,91
2275151,108
2275231,83
2275310,77
2275394,100
2275474,93
2275553,73
2275647,94
2275727,98
2275811,76
2275894,88
2275978,105
2276063,81
2276139,81
2276212,98
2276291,91
2276370,73
2276450,91
2276533,103
2276619,80
2276703,86
2276784,105
2276868,84
2276952,78
2277036,101
2277120,90
2277192,74
2277278,94
2277362,98
2277441,77
2277521,87
2277606,105
2277690,83
2277774,81
2277853,101
2277938,90
2278021,71
2278100,95
2278165,104
2278252,78
2278335,86
2278414,104
2278496,86
2278580,76
2278670,101
2278754,90
2278838,71
2278922,97
2279001,97
2279080,97
2279151,91
2279229,98
2279308,83
2279392,98
2279471,87
2279555,88
2279640,97
2279724,80
2279805,94
2279889,73
2279968,81
2280049,73
2280130,93
2280203,104
2280283,91
2280364,94
2280447,73
2280531,88
2280620,76
2280704,84
2280787,88
2280871,78
2280955,94
2281034,84
2281113,87
2281184,90
2281271,81
2281354,98
2281433,83
2281512,103
2281602,98
2281686,107
2281771,87
2281850,98
2281934,94
2282018,87
2282097,100
2282163,86
2282247,97
2282331,88
2282414,88
2282498,97
2282582,80
2282672,91
2282751,91
2282835,84
2282919,98
2283002,84
2283086,91
2283152,74
2283228,74
2283315,74
2283399,91
2283478,77
2283562,84
2283651,91
2283735,108
2283820,84
2283899,81
2283978,81
2284061,91
2284137,80
2284210,94
2284289,79
2284368,91
2284449,87
2284535,84
2284625,97
2284704,83
2284787,90
2284871,91
2284954,81
2285038,97
2285119,86
2285188,94
2285275,90
2285354,84
2285437,97
2285521,83
2285606,91
2285685,91
2285769,83
2285852,100
2285936,85
2286016,90
2286097,91
2286162,88
2286246,94
2286330,80
2286409,94
2286488,87
2286572,87
2286666,98
2286750,83
2286834,90
2286915,91
2286994,83
2287073,98
2287145,81
2287218,95
2287297,86
2287377,90
2287456,91
2287540,83
2287625,97
2287708,85
2287789,90
2287873,94
2287957,81
2288041,95
2288120,87
2288192,104
2288275,97
2288354,105
2288434,87
2288517,101
2288608,91
2288691,88
2288771,100
2288850,81
2288934,94
2289013,91
2289093,87
2289158,73
2289242,83
2289321,73
2289405,88
2289489,83
2289568,83
2289658,94
2289737,79
2289816,94
2289895,87
2289975,87
2290058,94
2290135,81
2290209,97
2290293,107
2290378,83
2290461,90
2290541,78
2290626,94
2290710,86
2290793,87
2290877,94
2290961,78
2291045,93
2291126,90
2291196,105
2291283,94
2291362,107
2291446,88
2291530,95
2291619,97
2291698,84
2291782,100
2291862,87
2291945,90
2292029,95
2292113,81
2292185,100
2292272,87
2292351,91
2292432,94
2292516,81
2292606,69
2292685,81
2292769,84
2292853,76
2292937,93
2293016,81
2293095,87
2293161,87
2293245,84
2293328,94
2293412,80
2293496,103
2293576,101
2293671,105
2293755,88
2293839,97
2293923,95
2294002,88
2294081,100
2294147,86
2294227,98
2294310,86
2294390,93
2294469,93
2294553,84
2294647,70
2294726,94
2294810,94
2294894,98
2294973,84
2295057,98
2295133,90
2295206,91
2295286,91
2295369,85
2295450,98
2295537,77
2295627,79
2295711,74
2295794,91
2295878,78
2295962,85
2296046,91
2296127,80
2296197,97
2296283,81
2296362,90
2296441,90
2296525,84
2296610,98
2296690,83
2296769,91
2296853,93
2296937,84
2297020,97
2297100,83
2297165,97
2297249,85
2297328,87
2297412,94
2297496,80
2297580,94
2297670,91
2297753,83
2297837,97
2297921,84
2298000,90
2298080,91
2298145,90
2298222,91
2298304,83
2298388,97
2298467,84
2298551,90
2298640,97
2298724,80
2298808,94
2298892,88
2298976,84
2299059,97
2299136,81
2299209,95
2299293,87
2299376,88
2299460,95
2299539,80
2299625,94
2299708,88
2299788,86
2299871,97
2299955,80
2300039,91
2300118,91
2300190,91
2300277,94
2300358,80
2300441,94
2300521,87
2300606,88
2300690,97
2300773,81
2300853,94
2300936,91
2301020,84
2301099,97
2301165,84
2301251,94
2301334,87
2301418,88
2301497,94
2301577,83
2301666,94
2301750,88
2301834,86
2301918,97
2302002,81
2302085,91
2302151,88
2302230,87
2302310,94
2302393,83
2302473,97
2302552,84
2302646,87
2302725,94
2302809,80
2302893,95
2302972,87
2303056,87
2303132,95
2303205,83
2303285,98
2303368,84
2303449,91
2303531,93
2303617,84
2303696,98
2303780,84
2303863,88
2303947,94
2304031,80
2304114,97
2304184,83
2304270,90
2304350,93
2304433,83
2304517,97
2304602,84
2304682,88
2304765,94
2304845,81
2304928,98
2305012,87
2305091,88
2305156,91
2305236,84
2305320,97
2305404,81
2305483,93
2305562,88
2305652,84
2305735,98
2305819,83
2305903,90
2305987,91
2306071,81
2306142,100
2306216,78
