907249,179
907325,152
907419,158
907508,179
907595,136
907686,141
907780,190
907870,160
907960,162
908049,183
908147,151
908241,156
908317,176
908404,142
908491,168
908585,117
908675,154
908764,138
908858,138
908948,169
909042,156
909142,145
909233,169
909302,156
909398,148
909489,179
909579,156
909669,152
909762,179
909852,156
909942,149
910036,179
910134,155
910225,145
910292,179
910381,142
910473,163
910559,172
910652,143
910746,162
910835,173
910925,141
911019,159
911109,175
911213,156
911285,162
911370,163
911460,143
911554,165
911643,169
911733,141
911827,166
911916,169
912006,139
912098,169
912194,172
912275,141
912355,175
912446,161
912538,149
912627,175
912717,156
912811,146
912901,173
912991,156
913085,145
913189,166
913275,171
913355,148
913446,173
913536,160
913626,146
913715,176
913809,159
913899,149
913988,179
914082,160
914187,141
914272,166
914352,158
914443,148
914533,178
914624,159
914714,149
914803,180
914897,159
914987,149
915081,176
915179,165
915267,143
915344,179
915438,156
915530,151
915617,178
915711,156
915800,152
915893,179
915984,158
916076,151
916175,172
916260,162
916332,161
916425,176
916515,148
916604,159
916697,175
916788,146
916877,158
916967,172
917061,148
917159,155
917245,180
917319,146
917404,168
917491,162
917585,142
917675,170
917765,163
917852,146
917941,176
918035,162
918135,146
918226,166
918293,156
918382,153
918473,177
918560,148
918653,156
918747,179
918836,152
918926,158
919020,179
919110,152
919210,151
919288,182
919371,138
919460,165
919549,170
919643,138
919733,162
919824,172
919914,142
920003,163
920093,169
920191,145
920272,165
920349,159
920440,145
920534,173
920625,163
920715,146
920809,172
920899,163
920988,145
921082,171
921182,168
921263,143
921338,179
921424,151
921515,158
921606,176
921696,146
921790,155
921879,179
921969,152
922056,159
922157,178
922247,153
922323,166
922417,170
922508,144
922595,165
922685,172
922777,141
922864,166
922958,172
923048,142
923146,162
923238,176
923304,145
923401,169
923492,168
923583,142
923675,170
923767,168
923858,139
923950,169
924042,169
924142,141
924233,159
924299,165
924391,146
924481,179
924575,159
924669,146
924758,175
924852,166
924942,142
925032,172
925122,160
925220,139
925289,179
925378,152
925470,156
925559,182
925649,149
925739,156
925833,179
925922,153
926012,156
926106,182
926210,162
926284,155
926370,176
926464,147
926556,156
926645,179
926735,147
926829,155
926918,179
927011,148
927102,155
927207,176
927280,155
927362,159
927455,175
927545,142
927630,163
927720,166
927814,139
927903,166
927993,169
928087,141
928186,161
928266,175
928340,149
928429,176
928520,159
928610,203
928701,162
928791,176
928880,128
928974,168
929066,176
929166,122
929253,172
929327,189
929420,179
929512,149
929606,169
929696,175
929790,143
929880,166
929972,122
930063,165
930160,168
930250,121
930326,162
930420,180
930507,176
930597,152
930688,173
930782,122
930871,159
930961,180
931051,128
931146,159
931241,179
931317,138
931404,156
931496,196
931585,138
931675,155
931769,192
931858,137
931948,158
932042,190
932139,134
932233,163
932299,200
932391,142
932480,149
932574,196
932664,141
932753,149
932843,196
932935,143
933025,151
933114,193
933213,139
933284,146
933369,183
933459,156
933551,132
933642,189
933732,152
933821,138
933910,185
934004,156
934094,135
934193,192
934274,153
934354,125
934445,183
934537,162
934628,127
934720,179
934811,159
934901,129
934991,182
935085,159
935187,138
935267,189
935343,172
935427,122
935517,176
935604,175
935693,125
935785,169
935876,176
935966,129
936056,169
936155,175
936246,122
936322,166
936407,182
936497,134
936584,160
936673,190
936762,135
936854,158
936945,193
937035,136
937133,158
937223,186
937292,142
937382,148
937469,195
937558,148
937650,146
937742,194
937833,145
937922,146
938014,193
938108,144
938208,155
938280,196
938367,152
938452,139
938545,189
938639,155
938730,139
938820,190
938909,152
938999,135
939086,186
939188,149
939274,144
939354,183
939443,156
939537,134
939627,186
939716,159
939810,131
939900,186
939989,156
940083,134
940185,192
940266,153
940342,119
940428,176
940518,168
940605,121
940695,176
940789,169
940880,121
940969,177
941063,170
941156,122
941249,180
941325,179
941417,124
941504,169
941594,179
941680,128
941773,169
941862,182
941956,127
942046,170
942144,179
942234,125
942303,166
942400,184
942491,132
942582,165
942672,183
942766,131
942858,166
942950,182
943041,128
943139,166
943232,175
943299,135
943393,159
943479,196
943573,135
943663,161
943752,190
943842,139
943936,158
944025,190
944118,138
944213,163
944285,197
944374,141
944466,149
944557,197
944647,142
944736,148
944831,197
944920,142
945010,152
945100,196
945200,139
945278,153
945358,189
945450,151
945538,136
945621,183
945715,153
945804,137
945894,185
945984,159
946078,132
946178,191
946262,151
946337,122
946422,179
946512,166
946602,189
946696,166
946787,156
946877,184
946967,158
947061,152
947160,175
947246,166
947321,162
947406,114
947496,155
947589,144
947679,194
947772,155
947859,172
947948,124
948043,155
948139,143
948228,135
948297,175
948389,142
948479,156
948565,176
948657,148
948747,159
948841,176
948931,148
949020,194
949110,170
949208,182
949280,170
949367,159
949457,183
949549,154
949640,159
949730,183
949820,149
949911,158
949998,176
950087,148
950186,155
950267,179
950342,146
950429,172
950518,162
950604,149
950694,176
950786,156
950878,149
950967,179
951057,162
951150,152
951244,118
951320,169
951405,165
951490,183
951584,153
951673,166
951764,179
951851,145
951941,165
952035,173
952133,146
952224,159
952291,170
952380,145
952471,175
952564,166
952658,144
952749,169
952839,168
952933,142
953022,169
953115,165
953210,142
953282,175
953367,152
953454,155
953547,179
953636,152
953730,153
953820,182
953910,152
954004,155
954093,180
954193,162
954275,152
954355,176
954446,149
954537,159
954629,178
954718,149
954808,162
954901,175
954990,145
955081,159
955184,182
955269,156
955348,161
955440,172
955529,145
955616,168
955710,118
955807,155
955899,149
955990,135
956082,168
956178,165
956264,139
956339,176
956424,149
956514,155
956604,173
956698,196
956787,184
956877,155
956966,184
957060,172
957156,145
957244,169
957318,159
957404,153
957490,179
957580,149
957674,158
957765,114
957855,169
957944,168
958037,185
958132,156
958226,152
958293,179
958382,139
958474,169
958563,173
958653,143
958747,131
958836,132
958926,166
959022,148
959114,142
959210,166
959281,152
959367,158
959453,172
959546,145
959640,159
959729,173
959818,139
959912,159
960002,175
960092,202
960190,185
960271,159
960348,189
960438,155
960532,162
960623,183
960718,156
960812,152
960901,180
960991,131
961085,148
961185,129
961266,149
961342,149
961429,142
961518,173
961608,156
961698,148
961792,175
961883,158
961973,147
962062,182
962161,180
962250,131
962325,169
962420,145
962510,151
962597,172
962681,143
962774,155
962863,172
962958,149
963047,197
963143,168
963233,187
963302,170
963398,158
963490,187
963579,162
963669,152
963759,182
963853,159
963946,153
964041,179
964138,163
964232,142
964298,183
964390,148
964483,158
964574,182
964663,155
964753,155
964843,180
964937,155
965026,154
965116,179
965214,159
965286,162
965375,170
965467,142
965556,162
965646,173
965736,139
965830,162
965919,175
966011,145
966101,166
966201,177
966279,145
966359,169
966448,163
966539,148
966630,172
966720,162
966814,145
966903,170
966993,162
967085,145
967187,165
967266,169
967342,149
967435,179
967525,158
967616,152
967708,180
967797,158
967888,153
967980,182
968069,155
968168,148
968254,179
968329,146
968421,159
968512,179
968604,150
968694,159
968783,175
968877,149
968967,156
969061,179
969161,159
969251,152
969327,176
969421,149
969512,161
969605,179
969694,152
969788,156
969880,179
969972,152
970063,155
970163,176
970253,162
970329,161
970423,179
970516,155
970609,152
970698,180
970792,159
970884,152
970973,179
971067,156
971163,146
971252,175
971327,152
971421,156
971512,180
971606,156
971698,153
971787,180
971877,156
971966,158
972059,180
972157,156
972248,149
972324,176
972418,152
972510,155
972601,180
972691,155
972780,156
972870,177
972964,155
973055,155
973148,178
973238,153
973302,169
973399,169
973490,142
973580,166
973672,166
973763,141
973853,163
973943,169
974037,142
974137,167
974226,176
974293,145
974382,173
974473,162
974563,146
974652,179
974746,163
974836,148
974926,179
975020,163
975109,145
975208,168
975280,160
975366,155
975456,178
975545,151
975635,159
975729,179
975818,152
975910,155
975999,179
976088,148
976188,153
976269,182
976345,144
976430,169
976519,166
976610,146
976699,175
976793,168
976884,145
976974,173
977064,166
977161,139
977253,166
977327,160
977419,149
977505,179
977599,158
977690,149
977779,178
977869,155
977963,149
978053,180
978151,163
978238,149
978302,179
978399,146
978490,162
978579,176
978670,148
978762,159
978853,178
978943,151
979034,159
979131,177
979221,149
979294,165
979382,168
979472,145
979560,169
979652,168
979746,142
979836,166
979926,165
980020,141
980111,166
980211,176
980289,144
980377,169
980467,165
980558,144
980647,169
980740,162
980831,143
980921,170
981014,168
981106,142
981206,162
981278,167
981362,149
981452,179
981547,158
981638,149
981728,176
981818,162
981912,148
982003,175
982097,165
982196,141
982277,172
982357,156
982449,152
982540,180
982630,156
982720,151
982813,180
982903,156
982993,152
983086,115
983186,141
983272,165
983352,199
983443,142
983532,152
983622,195
983716,142
983806,153
983898,132
983985,162
984079,162
984177,139
984263,158
984339,156
984424,200
984515,156
984605,145
984695,193
984789,152
984882,143
984974,136
985065,165
985165,162
985251,204
985324,165
985410,136
985502,186
985591,161
985678,128
985771,183
985865,159
985954,132
986048,186
986144,158
986233,134
986302,183
986396,163
986487,125
986577,179
986664,168
986761,121
986852,182
986947,163
987039,125
987137,182
987228,154
987297,124
987390,173
987481,166
987572,121
987662,176
987752,170
987842,121
987933,176
988025,168
988115,121
988211,182
988283,175
988368,128
988459,166
988553,176
988642,125
988732,170
988826,176
988915,128
989005,170
989095,180
989193,124
989274,173
989354,187
989445,134
989537,163
989626,186
989716,134
989810,162
989901,183
989991,131
990085,163
990187,176
990266,129
990342,159
990435,192
990524,141
990609,155
990702,197
990793,139
990883,155
990972,197
991064,139
991157,151
991249,193
991325,149
991416,148
991504,194
991593,148
991687,148
991777,194
991867,146
991961,149
992050,196
992148,145
992236,148
992314,192
992401,151
992491,135
992580,187
992675,152
992764,141
992854,189
992948,152
993042,143
993140,192
993229,148
993298,139
993391,183
993477,159
993569,131
993660,184
993750,162
993837,127
993932,185
994022,158
994111,127
994210,187
994282,165
994367,121
994458,173
994548,173
994633,124
994726,176
994818,172
994908,122
995000,172
995091,172
995196,124
995272,179
995352,176
995441,127
995535,172
995626,176
995716,126
995810,170
995899,176
995989,128
996083,173
996186,166
996271,121
996351,170
996442,176
996532,128
996622,168
996711,180
996804,128
996893,170
996983,180
997073,128
997172,173
997258,175
997330,138
997424,162
997516,187
997605,132
997695,159
997789,186
997879,132
997968,159
998062,185
998162,128
998246,169
998320,200
998406,138
998496,152
998585,197
998678,145
998769,155
998859,199
998948,144
999042,155
999142,199
999217,143
999282,136
999362,180
999454,163
999544,124
999638,182
999728,162
999817,125
999911,183
1000001,162
1000091,122
1000189,186
1000270,162
1000343,127
1000428,169
1000518,179
1000605,131
1000694,165
1000781,189
1000875,131
1000965,165
1001059,142
1001153,146
1001240,176
1001305,138
1001401,160
1001493,172
1001582,139
1001676,163
1001767,172
1001857,206
1001951,179
1002041,162
1002139,125
1002228,145
1002295,158
1002383,196
1002474,159
1002564,175
1002653,179
1002747,153
1002839,163
1002928,176
1003023,149
1003114,159
1003214,183
1003283,148
1003369,166
1003463,121
1003554,159
1003644,141
1003734,142
1003826,173
1003917,149
1004008,148
1004098,176
1004198,159
1004276,152
1004356,172
1004447,146
1004537,162
1004627,173
1004719,138
1004811,159
1004905,175
1004996,148
1005086,159
1005186,182
1005267,152
1005343,170
1005429,163
1005520,144
1005610,189
1005705,179
1005794,128
1005884,159
1005973,158
1006065,138
1006163,162
1006250,165
1006324,153
1006418,176
1006510,159
1006601,149
1006693,175
1006787,159
1006880,143
1006970,172
1007064,166
1007163,141
1007250,166
1007326,156
1007420,146
1007505,179
1007599,158
1007690,149
1007780,176
1007873,161
1007963,148
1008053,179
1008151,162
1008245,145
1008321,182
1008406,152
1008496,158
1008590,180
1008680,155
1008769,155
1008855,176
1008944,145
1009038,159
1009134,179
1009228,156
1009294,165
1009382,166
1009474,141
1009563,169
1009657,169
1009748,141
1009835,169
1009928,166
1010021,141
1010111,192
1010209,170
1010281,197
1010366,149
1010453,173
1010546,179
1010635,145
1010729,166
1010821,176
1010910,145
1011000,165
1011090,121
1011190,152
1011271,146
1011348,145
1011442,168
1011533,144
1011625,152
1011714,176
1011806,149
1011897,156
1011987,179
1012076,145
1012173,200
1012257,165
1012330,131
1012424,156
1012515,163
1012606,138
1012696,163
1012790,168
1012879,138
1012972,166
1013063,169
1013163,200
1013247,180
1013321,178
1013407,182
1013498,151
1013588,168
1013677,173
1013770,144
1013861,165
1013952,173
1014042,145
1014142,162
1014228,176
1014298,146
1014390,173
1014479,128
1014573,155
1014664,134
1014754,144
1014843,166
1014937,145
1015027,151
1015121,176
1015220,152
1015289,161
1015378,169
1015469,209
1015559,176
1015648,166
1015738,192
1015832,163
1015922,155
1016012,182
1016101,156
1016201,149
1016279,184
1016361,145
1016454,159
1016543,117
1016628,162
1016722,173
1016814,183
1016903,153
1016993,168
1017083,175
1017181,153
1017262,163
1017336,159
1017429,146
1017519,121
1017608,138
1017698,158
1017792,139
1017884,151
1017973,172
1018067,148
1018166,151
1018250,176
1018324,142
1018418,163
1018505,166
1018599,141
1018688,165
1018781,168
1018872,139
1018962,163
1019051,169
1019150,139
1019238,162
1019314,165
1019401,146
1019492,175
1019582,163
1019676,145
1019767,172
1019854,162
1019944,149
1020038,175
1020136,163
1020227,141
1020293,182
1020383,148
1020474,156
1020564,176
1020658,153
1020749,155
1020839,179
1020928,149
1021022,152
1021112,179
1021212,159
1021284,159
1021373,172
1021464,143
1021555,159
1021644,172
1021734,144
1021827,159
1021917,175
1022007,141
1022101,162
1022205,182
1022282,151
1022367,165
1022454,169
1022549,141
1022635,168
1022730,172
1022819,141
1022908,163
1022998,166
1023087,142
1023185,161
1023267,171
1023342,152
1023429,180
1023519,156
1023608,152
1023698,180
1023792,155
1023883,152
1023973,179
1024066,156
1024162,149
1024252,176
1024328,146
1024420,155
1024512,176
1024606,152
1024695,155
1024789,182
1024881,155
1024970,152
1025060,177
1025153,149
1025247,151
1025323,175
1025417,146
1025504,163
1025594,173
1025681,141
1025773,160
1025863,169
1025957,145
1026046,160
1026145,173
1026236,151
1026315,168
1026402,166
1026493,141
1026583,165
1026672,169
1026766,139
1026857,166
1026950,168
1027041,139
1027138,162
1027232,176
1027298,145
1027393,173
1027480,162
1027574,148
1027665,169
1027755,165
1027844,146
1027939,170
1028033,165
1028124,142
1028219,166
1028293,166
1028380,149
1028472,179
1028561,155
1028651,152
1028743,179
1028833,159
1028923,153
1029014,179
1029102,153
1029202,146
1029280,182
1029363,142
1029455,159
1029549,179
1029640,151
1029730,156
1029819,175
1029913,149
1030003,155
1030093,175
1030193,156
1030271,156
1030349,169
1030439,142
1030533,167
1030618,163
1030708,145
1030798,172
1030892,168
1030981,142
1031071,172
1031170,172
1031257,141
1031329,182
1031422,158
1031513,151
1031604,176
1031694,156
1031788,149
1031877,175
1031967,155
1032061,149
1032155,176
1032243,165
1032318,162
1032404,175
1032491,142
1032585,159
1032675,175
1032764,146
1032854,160
1032946,172
1033038,145
1033135,160
1033226,179
1033293,142
1033382,169
1033473,165
1033563,145
1033657,172
1033748,168
1033838,142
1033932,168
1034021,166
1034111,145
1034209,163
1034281,165
1034366,153
1034453,179
1034546,155
1034635,155
1034729,180
1034819,155
1034913,153
1035002,180
1035095,152
1035190,148
1035272,179
1035349,142
1035440,159
1035534,173
1035624,145
1035714,162
1035803,175
1035893,144
1035983,165
1036077,173
1036172,149
1036258,159
1036331,163
1036423,144
1036515,172
1036606,165
1036696,145
1036788,170
1036878,166
1036967,144
1037062,172
1037157,172
1037244,142
1037318,182
1037403,149
1037494,199
1037583,165
1037678,182
1037767,129
1037857,162
1037947,187
1038041,131
1038141,163
1038231,176
1038297,175
1038389,156
1038479,186
1038573,165
1038664,149
1038758,178
1038848,127
1038939,155
1039029,186
1039120,132
1039220,162
1039289,196
1039378,163
1039470,162
1039559,186
1039649,135
1039743,178
1039833,275
1039922,194
1040012,221
1040107,305
1040207,210
1040279,240
1040366,304
1040456,237
1040546,224
1040639,307
1040730,234
1040822,228
1040915,311
1041007,230
1041098,236
1041194,321
1041275,230
1041355,217
1041448,308
1041537,244
1041627,223
1041720,304
1041811,241
1041901,224
1041996,311
1042086,237
1042186,237
1042269,315
1042349,247
1042439,210
1042530,302
1042621,248
1042711,211
1042801,302
1042891,250
1042978,205
1043067,296
1043166,247
1043253,207
1043327,286
1043421,267
1043512,187
1043604,292
1043695,264
1043786,189
1043878,291
1043970,268
1044061,193
1044161,302
1044245,254
1044319,196
1044405,281
1044496,285
1044585,196
1044675,275
1044769,282
1044859,194
1044948,275
1045042,279
1045138,194
1045232,288
1045298,295
1045390,206
1045480,264
1045574,301
1045665,204
1045755,271
1045849,296
1045940,201
1046032,268
1046123,291
1046223,196
1046290,265
1046380,305
1046471,213
1046558,255
1046652,309
1046741,217
1046835,258
1046926,312
1047018,213
1047107,262
1047206,296
1047277,218
1047361,234
1047456,316
1047551,221
1047640,248
1047731,319
1047821,224
1047915,248
1048005,318
1048099,217
1048203,264
1048281,312
1048366,226
1048455,243
1048545,318
1048639,224
1048731,248
1048820,319
1048914,218
1049006,251
1049098,318
1049194,207
1049259,237
1049334,296
1049421,255
1049512,204
1049602,298
1049691,255
1049781,201
1049871,293
1049964,257
1050056,202
1050149,295
1050238,258
1050303,193
1050399,281
1050491,275
1050582,190
1050672,285
1050765,276
1050857,187
1050951,288
1051041,268
1051139,187
1051230,295
1051297,285
1051389,199
1051479,272
1051571,295
1051662,197
1051752,277
1051842,291
1051936,196
1052024,274
1052116,292
1052212,192
1052284,269
1052370,312
1052464,213
1052555,262
1052645,314
1052730,214
1052819,251
1052914,311
1053003,214
1053100,255
1053195,295
1053276,209
1053356,244
1053447,319
1053537,224
1053626,244
1053717,314
1053811,223
1053900,247
1053994,317
1054085,220
1054185,257
1054272,309
1054351,226
1054443,241
1054533,318
1054624,224
1054714,241
1054807,314
1054899,224
1054988,244
1055079,315
1055177,216
1055263,254
1055339,308
1055424,241
1055514,281
1055606,282
1055698,233
1055787,272
1055877,282
1055966,230
1056056,279
1056152,275
1056239,225
1056303,173
1056399,231
1056491,254
1056581,319
1056671,265
1056765,257
1056854,180
1056944,237
1057038,258
1057138,210
1057229,244
1057295,267
1057388,228
1057477,285
1057571,268
1057662,227
1057752,279
1057843,268
1057937,336
1058028,275
1058119,268
1058220,304
1058289,251
1058378,272
1058465,285
1058556,230
1058651,268
1058742,285
1058832,227
1058921,267
1059013,282
1059104,227
1059204,254
1059278,282
1059362,231
1059451,282
1059544,264
1059629,234
1059721,292
1059812,265
1059902,237
1059996,285
1060086,196
1060190,262
1060268,292
1060346,267
1060436,258
1060530,302
1060620,258
1060711,247
1060801,296
1060895,257
1060989,241
1061083,285
1061187,276
1061273,224
1061352,286
1061444,261
1061533,237
1061625,285
1061715,257
1061808,237
1061900,285
1061989,264
1062079,238
1062176,276
1062262,268
1062337,258
1062423,286
1062514,240
1062605,257
1062696,289
1062786,240
1062876,255
1062965,281
1063059,240
1063158,257
1063249,295
1063325,227
1063418,260
1063510,285
1063601,233
1063691,257
1063787,285
1063879,240
1063968,255
1064055,285
1064151,231
1064245,250
1064321,276
1064415,226
1064507,264
1064594,187
1064685,252
1064775,227
1064869,221
1064958,279
1065048,251
1065147,234
1065234,285
1065303,238
1065399,250
1065490,288
1065581,317
1065673,289
1065765,246
1065854,288
1065944,275
1066038,234
1066136,278
1066227,281
1066296,238
1066384,291
1066473,251
1066562,244
1066654,172
1066748,282
1066838,255
1066927,302
1067021,261
1067111,244
1067209,285
1067287,261
1067370,261
1067460,286
1067554,213
1067643,225
1067733,203
1067822,264
1067915,251
1068004,221
1068094,278
1068192,268
1068269,234
1068348,289
1068440,247
1068529,254
1068623,289
1068713,244
1068803,251
1068897,292
1068987,311
1069077,295
1069175,245
1069261,278
1069336,264
1069422,250
1069516,299
1069606,257
1069695,243
1069789,291
1069880,200
1069970,240
1070060,194
1070158,235
1070248,274
1070324,224
1070418,268
1070509,269
1070596,227
1070687,270
1070781,272
1070872,221
1070963,311
1071057,281
1071151,196
1071245,237
1071321,254
1071410,221
1071500,274
1071590,258
1071677,231
1071769,278
1071859,259
1071952,329
1072044,271
1072141,275
1072236,305
1072302,240
1072399,265
1072490,286
1072580,234
1072669,269
1072759,278
1072853,231
1072942,262
1073032,278
1073132,230
1073222,258
1073293,276
1073381,228
1073472,284
1073562,264
1073656,231
1073748,278
1073842,269
1073929,228
1074021,272
1074111,269
1074209,228
1074281,284
1074363,247
1074457,244
1074550,293
1074641,257
1074732,243
1074825,295
1074916,261
1075007,237
1075098,288
1075203,274
1075280,233
1075363,292
1075459,255
1075551,241
1075645,282
1075735,261
1075825,240
1075917,281
1076011,265
1076105,230
1076210,264
1076281,275
1076366,240
1076453,292
1076546,258
1076640,237
1076729,289
1076819,261
1076913,238
1077004,285
1077094,262
1077194,230
1077272,285
1077350,244
1077444,254
1077535,295
1077624,247
1077714,254
1077808,289
1077898,247
1077992,248
1078084,295
1078186,265
1078267,241
1078343,279
1078428,227
1078518,265
1078604,272
1078693,227
1078785,269
1078875,275
1078965,231
1079052,278
1079147,267
1079237,230
1079301,295
1079398,248
1079488,251
1079579,295
1079669,252
1079763,244
1079855,292
1079944,248
1080038,240
1080136,292
1080228,266
1080294,255
1080384,278
1080470,228
1080560,262
1080649,275
1080744,231
1080833,264
1080923,281
1081013,224
1081106,262
1081207,288
1081278,224
1081362,279
1081453,265
1081546,234
1081638,279
1081728,271
1081817,230
1081911,275
1082001,270
1082091,227
1082189,268
1082270,275
1082347,243
1082437,294
1082529,247
1082616,251
1082710,293
1082800,254
1082890,247
1082976,292
1083066,244
1083164,243
1083251,292
1083325,224
1083417,264
1083507,275
1083594,227
1083685,271
1083779,281
1083869,224
1083959,268
1084048,277
1084147,226
1084236,259
1084303,267
1084399,234
1084490,282
1084580,265
1084670,238
1084764,281
1084855,268
1084948,237
1085039,282
1085136,271
1085230,224
1085297,289
1085392,248
1085478,247
1085568,295
1085662,258
1085752,242
1085841,295
1085936,254
1086025,241
1086115,289
1086213,265
1086285,251
1086370,278
1086459,227
1086549,265
1086638,275
1086732,230
1086824,259
1086918,285
1087008,234
1087102,255
1087206,289
1087278,243
1087362,265
1087454,281
1087547,223
1087633,271
1087727,281
1087819,224
1087908,268
1088002,283
1088092,231
1088190,251
1088271,288
1088349,230
1088438,286
1088532,269
1088623,228
1088713,275
1088807,268
1088897,226
1088991,275
1089082,272
1089182,228
1089263,266
1089336,252
1089428,241
1089520,289
1089609,257
1089703,240
1089793,288
1089884,261
1089976,241
1090068,285
1090163,268
1090253,230
1090327,292
1090420,251
1090511,248
1090601,292
1090692,251
1090784,245
1090873,292
1090963,251
1091057,245
1091155,295
1091246,262
1091322,258
1091416,289
1091507,248
1091593,257
1091680,285
1091775,233
1091862,260
1091956,176
1092046,241
1092144,244
1092236,322
1092303,241
1092399,224
1092491,308
1092581,241
1092675,230
1092764,214
1092854,272
1092944,244
1093036,233
1093134,286
1093225,262
1093295,324
1093385,258
1093476,213
1093570,305
1093661,248
1093751,209
1093838,231
1093926,271
1094020,227
1094111,314
1094211,254
1094283,209
1094368,286
1094459,271
1094553,189
1094644,292
1094734,261
1094828,193
1094917,295
1095007,261
1095098,189
1095201,299
1095279,258
1095360,186
1095451,285
1095541,272
1095632,189
1095723,282
1095814,271
1095904,190
1095998,284
1096088,268
1096192,196
1096270,292
1096348,278
1096438,199
1096531,278
1096623,279
1096717,194
1096804,278
1096896,276
1096986,195
1097080,282
1097176,268
1097261,187
1097337,262
1097422,296
1097512,206
1097603,261
1097693,299
1097787,206
1097878,264
1097967,302
1098061,204
1098158,277
1098248,286
1098324,217
1098418,257
1098506,311
1098596,214
1098687,257
1098781,302
1098870,208
1098960,260
1099051,304
1099149,210
1099238,265
1099315,321
1099402,218
1099489,244
1099579,314
1099671,221
1099761,241
1099853,316
1099946,227
1100037,244
1100136,317
1100226,212
1100292,234
1100383,305
1100472,240
1100564,230
1100654,304
1100748,234
1100838,231
1100932,311
1101022,231
1101115,227
1101213,314
1101285,238
1101370,203
1101459,299
1101553,244
1101643,214
1101733,299
1101822,251
1101916,214
1102009,302
1102100,243
1102205,234
1102283,311
1102367,248
1102456,203
1102546,298
1102640,250
1102731,211
1102821,298
1102915,243
1103006,216
1103097,304
1103197,234
1103275,220
1103356,291
1103448,255
1103538,200
1103627,295
1103717,264
1103807,193
1103896,292
1103986,261
1104076,186
1104173,295
1104257,257
1104330,199
1104422,275
1104514,283
1104605,194
1104695,272
1104788,281
1104878,193
1104972,282
1105063,277
1105161,186
1105246,281
1105320,302
1105405,206
1105495,257
1105584,305
1105677,206
1105766,261
1105860,299
1105952,206
1106042,258
1106141,298
1106231,203
1106300,258
1106398,307
1106489,212
1106580,257
1106674,305
1106765,209
1106854,261
1106945,307
1107039,206
1107136,260
1107227,291
1107297,216
1107389,243
1107479,318
1107573,217
1107665,254
1107755,316
1107849,211
1107939,257
1108032,314
1108124,210
1108219,260
1108290,318
1108380,220
1108471,243
1108562,318
1108655,220
1108747,245
1108837,318
1108931,218
1109021,251
1109111,317
1109203,214
1109268,227
1109348,291
1109432,260
1109526,197
1109616,288
1109707,257
1109796,197
1109891,237
1109985,272
1110076,230
1110176,237
1110262,289
1110337,223
1110425,268
1110512,274
1110606,226
1110698,314
1110789,279
1110880,318
1110974,220
1111063,250
1111161,220
1111253,308
1111327,282
1111422,309
1111513,265
1111603,254
1111695,299
1111786,257
1111876,247
1111966,295
1112059,255
1112158,244
1112249,289
1112325,216
1112419,233
1112504,202
1112598,258
1112690,259
1112779,217
1112873,264
1112963,267
1113053,221
1113150,272
1113244,281
1113320,237
1113410,281
1113500,265
1113589,230
1113683,277
1113773,267
1113862,234
1113956,278
1114046,268
1114144,227
1114234,274
1114303,255
1114399,237
1114490,299
1114582,302
1114672,210
1114766,265
1114857,245
1114946,230
1115041,275
1115139,258
1115228,224
1115298,294
1115393,240
1115479,251
1115573,291
1115664,248
1115754,243
1115848,293
1115940,254
1116029,247
1116123,289
1116223,262
1116290,250
1116379,282
1116473,237
1116565,255
1116659,291
1116749,247
1116839,252
1116933,289
1117024,247
1117114,249
1117212,288
1117284,241
1117369,268
1117459,275
1117553,221
1117642,261
1117728,272
1117817,227
1117911,268
1118003,275
1118097,221
1118195,254
1118276,282
1118356,227
1118448,275
1118538,267
1118629,230
1118718,279
1118812,269
1118904,227
1118994,302
1119084,293
1119183,316
1119264,264
1119339,288
1119426,277
1119518,234
1119605,282
1119698,272
1119790,231
1119881,275
1119971,189
1120060,248
1120153,211
1120248,227
1120324,268
1120418,220
1120505,252
1120595,274
1120689,231
1120778,257
1120869,282
1120958,221
1121044,312
1121141,279
1121233,210
1121299,262
1121396,253
1121487,224
1121578,268
1121668,258
1121753,230
1121847,281
1121938,264
1122031,332
1122122,271
1122221,268
1122290,298
1122379,230
1122470,278
1122560,282
1122650,230
1122744,271
1122833,279
1122927,224
1123018,264
1123108,278
1123200,238
1123265,288
1123344,217
1123429,218
1123519,207
1123606,268
1123695,241
1123789,228
1123879,279
1123971,247
1124062,234
1124160,275
1124251,265
1124328,324
1124422,254
1124513,288
1124604,295
1124694,237
1124783,275
1124878,285
1124968,233
1125055,269
1125150,278
1125244,237
1125320,282
1125413,192
1125501,254
1125591,295
1125678,278
1125771,237
1125860,289
1125954,274
1126046,230
1126143,275
1126233,274
1126302,240
1126398,179
1126490,224
1126581,261
1126671,210
1126764,247
1126854,278
1126948,231
1127038,248
1127136,279
1127227,245
1127297,264
1127391,269
1127478,227
1127568,274
1127663,278
1127754,223
1127846,268
1127938,278
1128027,221
1128121,262
1128217,285
1128290,226
1128378,274
1128469,268
1128559,227
1128649,281
1128743,265
1128832,227
1128925,281
1129016,271
1129106,224
1129210,258
1129288,276
1129376,227
1129467,279
1129559,269
1129648,228
1129738,281
1129832,268
1129921,224
1130011,272
1130105,271
1130201,224
1130278,278
1130359,251
1130450,241
1130540,291
1130629,250
1130723,241
1130813,292
1130902,254
1130996,241
1131086,291
1131190,268
1131268,234
1131346,286
1131436,233
1131530,254
1131622,291
1131711,244
