765120,118
765195,149
765288,138
765380,124
765476,141
765571,146
765662,124
765752,137
765842,145
765933,118
766027,135
766118,149
766194,124
766289,139
766381,148
766478,127
766568,135
766663,149
766755,129
766847,131
766936,153
767027,131
767096,139
767161,136
767254,124
767341,152
767436,129
767528,127
767620,152
767713,136
767805,124
767895,143
767986,138
768080,122
768150,152
768236,125
768326,135
768425,151
768516,136
768610,126
768702,146
768792,139
768883,124
768973,148
769064,138
769144,127
769225,149
769317,131
769406,131
769510,148
769600,139
769695,124
769787,142
769879,143
769971,118
770061,141
770142,145
770223,126
770314,152
770404,138
770501,125
770595,142
770685,141
770775,122
770869,145
770956,141
771044,125
771125,146
771199,126
771292,131
771383,152
771488,136
771578,124
771668,149
771758,139
771849,125
771939,147
772031,139
772120,122
772195,153
772290,134
772382,128
772483,145
772577,144
772668,118
772758,139
772846,142
772936,121
773030,139
773117,148
773192,128
773282,149
773368,135
773467,124
773557,145
773647,139
773740,122
773830,145
773920,141
774013,121
774104,144
774169,135
774266,128
774358,152
774454,141
774549,122
774639,142
774730,139
774823,121
774913,141
775004,144
775099,121
775166,151
775259,132
775349,128
775448,142
775538,139
775632,122
775723,141
775816,142
775908,121
776000,138
776090,148
776159,125
776249,146
776340,138
776433,128
776526,144
776616,141
776707,122
776794,145
776887,141
776978,124
777072,141
777151,143
777232,125
777323,151
777423,134
777513,122
777604,144
777698,142
777789,122
777881,139
777968,142
778059,119
778140,145
778221,134
778313,128
778404,149
778500,138
778594,121
778685,142
778775,139
778870,118
778960,162
779051,146
779133,166
779209,128
779296,146
779387,107
779488,131
779578,131
779669,163
779761,138
779852,138
779944,100
780034,145
780123,138
780196,152
780291,118
780383,121
780479,109
780570,135
780664,138
780755,114
780842,138
780937,162
781032,213
781119,149
781194,163
781284,221
781370,169
781469,175
781559,231
781654,165
781746,185
781838,230
781929,162
782023,190
782115,224
782192,170
782286,186
782379,230
782475,156
782566,190
782660,218
782752,153
782844,199
782935,216
783029,149
783116,204
783191,233
783284,160
783371,189
783472,217
783564,152
783654,200
783744,217
783834,155
783929,203
784024,207
784110,146
784185,192
784273,221
784365,158
784465,200
784556,211
784646,152
784741,203
784831,207
784925,145
785018,209
785106,204
785171,158
785268,194
785351,224
785450,152
785545,200
785637,210
785727,148
785818,200
785912,206
786004,145
786094,204
786159,224
786250,156
786340,189
786440,221
786533,151
786623,201
786718,211
786808,148
786898,200
786993,204
787083,145
787155,200
787245,217
787337,155
787436,197
787526,209
787616,148
787701,199
787787,214
787879,152
787969,196
788064,211
788143,155
788224,186
788316,226
788406,158
788507,196
788595,218
788688,152
788778,196
788873,210
788963,152
789055,206
789136,213
789214,158
789305,186
789400,221
789496,153
789591,200
789682,209
789772,151
789867,204
789957,204
790045,148
790134,207
790215,217
790307,152
790397,199
790495,207
790588,148
790680,207
790770,206
790861,145
790954,210
791044,200
791133,139
791211,204
791303,207
791393,149
791492,208
791583,203
791677,141
791767,213
791858,194
791948,141
792043,213
792129,192
792205,149
792291,201
792381,207
792482,142
792575,210
792665,196
792756,139
792843,210
792934,197
793024,142
793113,214
793187,217
793274,149
793366,200
793466,203
793558,145
793648,209
793739,199
793826,143
793922,206
794014,197
794090,146
794155,190
794243,230
794334,166
794433,190
794527,218
794618,152
794713,196
794807,213
794899,147
794989,203
795080,208
795152,155
795237,183
795332,225
795429,156
795524,200
795614,210
795704,149
795799,204
795889,206
795982,148
796074,206
796153,210
796237,152
796327,194
796428,211
796522,144
796614,189
796705,186
796795,166
796890,197
796980,200
797072,166
797150,207
797235,187
797327,180
797427,227
797517,214
797610,233
797701,166
797791,183
797884,155
797976,223
798069,199
798148,231
798231,183
798321,199
798421,224
798511,193
798602,187
798697,217
798787,197
798879,179
798971,213
799062,152
799143,187
799224,152
799316,193
799406,197
799507,166
799597,189
799687,206
799782,179
799874,189
799964,217
800056,187
800137,240
800216,207
800310,233
800402,203
800503,182
800595,156
800685,220
800776,182
800871,156
800964,169
801057,206
801136,186
801214,228
801305,199
801399,153
801496,173
801590,210
801681,183
801773,179
801865,213
801956,196
802051,179
802137,209
802217,187
802308,183
802400,217
802501,197
802592,177
802686,206
802779,206
802869,169
802963,203
803054,209
803141,173
803221,207
803313,199
803404,176
803503,196
803593,207
803688,175
803778,193
803869,214
803959,173
804054,190
804140,220
804220,166
804312,197
804403,207
804503,182
804594,190
804684,217
804778,189
804869,184
804959,217
805054,192
805140,180
805220,214
805312,183
805403,190
805503,217
805595,194
805686,241
805780,194
805871,204
805961,221
806056,189
806142,192
806222,211
806314,172
806408,199
806506,218
806597,158
806687,173
806782,151
806869,189
806959,194
807054,163
807141,193
807221,196
807313,172
807404,204
807500,204
807595,170
807685,234
807780,200
807872,160
807962,179
808053,204
808134,175
808211,207
808296,196
808387,173
808487,199
808578,207
808673,241
808763,207
808853,194
808948,220
809038,206
809125,179
809198,217
809293,186
809383,187
809480,220
809574,196
809665,179
809755,214
809845,199
809936,179
810030,149
810117,168
810190,185
810282,160
810368,199
810464,196
810558,166
810651,194
810741,210
810831,169
810919,233
811012,204
811102,231
811182,195
811269,193
811357,220
811458,195
811550,182
811640,220
811733,197
811825,178
811915,213
812010,146
812102,190
812169,230
812266,192
812358,186
812457,213
812547,203
812638,173
812731,210
812823,204
812913,169
813003,155
813095,159
813165,196
813262,162
813354,189
813451,214
813545,189
813636,179
813726,217
813820,193
813911,176
814001,211
814091,193
814156,196
814246,209
814338,175
814437,193
814529,217
814620,189
814714,184
814805,218
814895,189
814989,179
815080,214
815152,186
815238,194
815328,211
815429,182
815523,184
815615,216
815706,189
815800,176
815891,210
815981,196
816076,175
816148,220
816234,179
816326,189
816426,218
816519,191
816611,176
816701,208
816792,197
816886,176
816977,203
817070,200
817149,175
817230,216
817322,190
817421,183
817514,206
817605,200
817699,169
817790,200
817885,206
817976,169
818066,199
818147,210
818230,175
818325,209
818424,200
818514,169
818605,199
818700,213
818790,179
818880,192
818971,214
819061,175
819142,196
819223,199
819315,170
819419,203
819511,214
819601,176
819695,189
819788,217
819879,187
819972,182
820062,220
820143,190
820224,194
820316,213
820407,177
820507,186
820595,214
820680,179
820770,193
820860,213
820955,185
821045,186
821130,220
821204,170
821297,199
821387,209
821488,179
821580,192
821670,217
821760,178
821855,186
821946,217
822036,185
822123,188
822197,207
822290,172
822382,196
822475,212
822565,172
822660,189
822752,217
822844,187
822934,185
823025,217
823112,190
823187,203
823273,205
823365,169
823464,193
823555,214
823645,182
823735,193
823828,216
823919,183
824011,189
824103,220
824182,173
824270,194
824357,210
824458,183
824548,186
824638,214
824729,182
824824,186
824914,220
825005,187
825100,182
825167,214
825264,173
825350,197
825449,217
825542,182
825634,185
825724,217
825819,192
825911,178
826001,210
826092,194
826157,194
826247,207
826339,176
826438,192
826528,217
826618,186
826708,189
826801,220
826891,183
826977,187
827069,216
827147,182
827229,199
827324,206
827420,169
827513,189
827604,214
827699,186
827789,186
827879,219
827967,185
828058,184
828139,217
828220,166
828312,199
828404,211
828504,183
828595,186
828689,218
828782,190
828872,182
828962,218
829057,196
829139,182
829216,213
829311,180
829403,189
829504,214
829593,193
829684,180
829774,217
829869,197
829959,178
830054,206
830140,205
830221,183
830315,214
830406,199
830506,170
830597,201
830687,201
830781,169
830873,199
830964,210
831056,173
831137,199
831216,197
831308,176
831402,206
831499,203
831593,172
831683,196
831774,207
831864,169
831959,192
832049,213
832131,176
832204,213
832299,200
832390,173
832490,199
832580,209
832668,168
832761,199
832851,207
832946,241
833037,211
833123,189
833196,221
833291,163
833382,179
833487,159
833577,224
833668,189
833758,217
833844,155
833934,189
834029,220
834116,206
834191,197
834281,138
834374,184
834472,196
834564,165
834654,185
834744,204
834839,179
834931,236
835021,193
835111,169
835186,217
835273,197
835365,142
835466,219
835556,186
835647,153
835737,217
835831,182
835922,159
836012,218
836102,182
836182,142
836269,213
836357,193
836460,155
836551,221
836645,181
836737,163
836828,224
836918,178
837011,166
837101,227
837168,189
837265,148
837357,220
837453,179
837543,158
837636,224
837725,176
837817,165
837907,224
837998,178
838091,168
838158,218
838247,186
838338,138
838434,213
838529,180
838622,152
838709,220
838804,177
838894,165
838989,224
839079,173
839152,156
839237,210
839330,192
839428,148
839518,218
839613,176
839703,163
839794,221
839888,173
839978,166
840068,224
840149,179
840233,146
840324,217
840423,186
840513,165
840604,221
840698,173
840789,169
840879,227
840972,172
841066,176
841145,229
841226,179
841318,158
841417,220
841509,172
841599,168
841690,226
841785,169
841875,176
841965,228
842060,166
842139,176
842217,220
842311,176
842404,166
842500,225
842594,169
842685,176
842775,228
842866,169
842959,180
843049,233
843131,169
843204,152
843299,221
843390,177
843490,172
843581,228
843668,172
843761,172
843856,231
843946,165
844042,179
844132,227
844210,169
844302,176
844396,231
844493,159
844583,180
844677,227
844768,159
844855,185
844946,230
845040,158
845127,190
845203,227
845288,169
845381,175
845481,231
845574,162
845665,187
845755,227
845842,162
845933,186
846027,228
846115,161
846190,172
846280,227
846370,172
846469,180
846560,231
846650,162
846740,184
846831,230
846925,159
847016,189
847106,225
847178,172
847269,173
847356,227
847457,165
847544,177
847637,231
847728,165
847822,184
847913,227
848003,162
848093,183
848163,231
848256,170
848347,172
848445,233
848539,166
848631,185
848725,228
848820,153
848910,192
849001,217
849091,156
849156,179
849246,227
849338,169
849437,176
849527,231
849618,162
849708,182
849800,230
849893,162
849985,186
850069,227
850134,176
850213,139
850295,211
850388,187
850494,159
850584,166
850671,207
850764,179
850855,179
850948,210
851039,189
851126,179
851202,211
851288,175
851380,237
851481,193
851575,213
851666,149
851761,196
851851,183
851946,237
852036,192
852123,197
852196,209
852289,173
852382,204
852482,214
852577,183
852667,190
852762,218
852855,189
852948,186
853040,141
853125,173
853198,179
853291,163
853383,202
853482,196
853574,163
853664,195
853754,206
853845,169
853935,200
854030,211
854116,238
854191,190
854282,206
854372,221
854471,159
854561,179
854656,226
854746,158
854841,189
854931,162
855023,180
855110,206
855184,241
855270,173
855356,177
855457,156
855544,196
855637,199
855728,166
855822,196
855912,207
856003,169
856097,195
856164,202
856257,175
856346,213
856446,206
856539,172
856630,200
856716,206
856807,169
856899,199
856991,207
857081,166
857153,210
857243,193
857331,183
857427,216
857522,200
857613,172
857704,203
857797,206
857887,169
857979,199
858074,210
858152,169
858236,209
858331,200
858428,170
858523,196
858615,213
858706,179
858800,189
858891,216
858981,182
859073,189
859142,210
859227,172
859320,204
859421,206
859511,173
859602,231
859692,202
859785,224
859877,207
859969,179
860059,210
860141,204
860222,186
860312,221
860403,190
860503,176
860595,148
860686,169
860776,197
860869,173
860959,179
861047,209
861132,180
861208,204
861295,199
861386,172
861487,197
861577,210
861667,240
861758,168
861848,193
861939,159
862032,186
862118,211
862193,173
862281,207
862371,196
862472,166
862562,228
862648,206
862740,231
862830,199
862925,187
863017,221
863104,196
863170,199
863268,211
863360,180
863460,183
863551,217
863641,189
863736,180
863826,213
863916,149
864011,184
864097,158
864164,196
864257,183
864347,172
864446,196
864536,199
864631,166
864721,196
864812,206
864906,241
864998,210
865089,186
865158,229
865248,183
865340,194
865434,216
865532,192
865622,183
865715,217
865806,197
865896,176
865987,139
866074,210
866149,193
866235,210
866327,185
866428,190
866518,220
866613,196
866703,178
866793,214
866886,148
866977,186
867067,155
867148,182
867230,190
867323,166
867419,201
867512,210
867602,166
867693,194
867787,213
867879,182
867970,186
868061,214
868142,183
868223,197
868315,207
868405,169
868506,190
868596,214
868686,178
868781,190
868873,217
868963,189
869054,186
869135,217
869211,169
869304,202
869394,207
869492,180
869582,194
869677,216
869767,184
869862,183
869952,217
870043,190
870129,185
870203,206
870293,166
870387,196
870491,217
870581,190
870672,182
870762,217
870853,187
870947,182
871037,211
871124,196
871197,196
871290,209
871377,176
871474,189
871564,214
871658,186
871748,186
871843,216
871933,193
872023,183
872116,214
872193,180
872286,185
872378,218
872477,191
872567,180
872661,207
872753,202
872845,173
872936,207
873031,206
873117,168
873192,218
873282,190
873368,183
873469,210
873559,200
873654,173
873744,203
873835,199
873929,168
874020,199
874107,204
874182,186
874269,214
874357,189
874456,178
874548,207
874638,200
874730,175
874823,206
874913,203
875003,172
875093,206
875158,189
875248,185
875340,217
875439,186
875530,179
875620,217
875714,194
875805,176
875898,211
875990,200
876080,172
876152,218
876242,183
876334,184
876431,217
876525,199
876616,173
876706,211
876800,202
876891,172
876981,206
877076,205
877145,179
877233,213
877325,187
877424,184
877514,207
877605,199
877698,173
877789,203
877883,204
877974,169
878066,200
878145,206
878226,179
878318,214
878408,192
878504,176
878597,206
878689,204
878780,170
878870,206
878960,203
879053,168
879135,203
879211,183
879297,183
879393,218
879493,199
879584,176
879678,206
879769,203
879861,169
879951,202
880039,204
880123,172
880198,217
880293,192
880384,182
880482,207
880572,200
880662,176
880757,206
880847,204
880942,169
881034,199
881120,210
881195,182
881290,207
881381,200
881481,169
881576,197
881666,211
881757,173
881844,196
881935,210
882029,176
882116,192
882191,199
882276,175
882367,209
882467,203
882558,169
882648,202
882741,209
882834,169
882925,196
883017,213
883109,176
883186,207
883272,202
883362,173
883461,197
883552,207
883646,176
883739,190
883829,211
883917,175
884010,189
884100,213
884170,172
884267,199
884354,207
884454,173
884545,196
884639,214
884730,182
884823,192
884915,220
885005,189
885093,186
885162,210
885255,168
885346,202
885439,204
885532,176
885623,193
885713,210
885805,182
885900,187
885990,216
886080,186
886152,199
886243,202
886333,172
886430,197
886524,213
886615,179
886705,192
886800,214
886890,230
886980,213
887077,180
887149,218
887235,158
887325,182
887426,156
887516,224
887611,183
887701,210
887794,151
887886,199
887977,206
888067,208
888149,173
888230,142
888323,173
888419,199
888514,180
888604,177
888699,210
888790,193
888880,241
888971,179
889064,173
889142,231
889223,185
889316,156
889406,221
889506,173
889597,169
889691,227
889782,170
889874,173
889964,228
890059,168
890137,176
890220,218
890315,176
890407,169
890503,228
890595,168
890686,176
890776,228
890864,168
890956,176
891044,228
891128,169
891205,148
891290,217
891382,183
891479,158
891569,221
891664,175
891754,166
891845,226
891935,176
892030,172
892117,230
892192,186
892282,148
892368,217
892467,179
892557,162
892652,221
892742,173
892836,163
892927,227
893018,170
893108,170
893185,221
893275,180
893365,160
893462,221
893555,172
893645,169
893736,224
893826,173
893921,173
894011,227
894101,169
894181,163
894268,221
894356,179
894457,170
894547,227
894637,173
894731,169
894823,228
894913,165
895004,175
895099,230
895165,176
895261,158
895348,223
895447,169
895538,175
895628,230
895723,168
895812,176
895905,228
895993,166
896083,175
896157,227
896245,175
896337,163
896436,224
896527,169
896617,173
896707,227
896802,166
896892,179
896982,230
897073,166
897151,175
897236,218
897330,176
897430,169
897522,230
897615,165
897705,182
897800,230
897890,159
897983,182
898075,224
898154,163
898242,175
898332,231
898429,163
898524,186
898614,224
898705,159
898792,186
898881,226
898975,158
899067,190
899146,228
899227,166
899319,176
899419,231
899511,162
899602,186
899696,221
899787,155
899877,191
899967,224
900062,153
900139,190
900217,230
900312,165
900402,180
900499,230
900592,159
900682,189
900772,227
900867,155
900962,193
901054,214
901140,152
901221,186
901313,223
901403,156
901504,196
901594,210
901685,149
901779,200
901871,207
901963,146
902054,203
902135,209
902209,161
902295,185
902385,230
902486,156
902578,193
902668,217
902758,152
902849,190
902942,218
903034,151
903120,199
903195,233
903288,158
903381,187
903481,217
903576,149
903666,200
903757,208
903844,149
903934,199
904029,209
904116,148
904190,186
904276,224
904367,159
904466,190
904556,166
904646,182
904741,210
904831,183
904926,180
905016,213
905104,189
905169,199
905266,207
905349,247
905448,210
905543,189
905635,158
905725,172
905816,204
905910,220
906002,214
906094,176
906164,220
906260,195
906347,184
906446,204
906538,204
906630,170
906719,203
906809,203
906900,172
906993,160
907083,163
907152,199
907243,156
907335,190
907431,206
907525,180
907616,183
907706,213
907793,182
907886,189
907972,216
908062,234
908144,214
908225,196
908314,227
908405,162
908506,186
908596,218
908689,156
908781,192
908871,168
908962,179
909057,211
909143,220
909226,162
909317,193
909407,162
909503,179
909598,212
909689,183
909783,176
909871,217
909965,195
910056,175
910142,210
910223,182
910315,184
910408,216
910509,199
910597,177
910692,210
910784,203
910876,169
910968,199
911059,207
911141,172
911221,213
911313,197
911406,176
911506,203
911598,206
911689,169
911783,196
911875,212
911969,173
912061,189
912139,213
912220,169
912312,203
912403,204
912503,175
912594,193
912687,210
912779,179
912869,189
912959,211
913054,186
913141,186
913222,209
913316,173
913406,194
913507,218
913597,224
913692,221
913784,182
913874,200
913966,217
914057,182
914138,199
914219,201
914311,173
914403,203
914499,142
914594,186
914684,180
914779,162
914871,196
914961,196
915052,169
915134,206
915210,176
915296,189
915386,217
915486,189
915579,241
915666,187
915754,172
915849,169
915941,207
916032,192
916119,176
916194,210
916289,180
916381,183
916481,221
916574,214
916665,226
916755,189
916842,200
916933,217
917027,186
917114,190
917189,204
917275,172
917365,205
917461,203
917554,169
917647,202
917739,211
917830,162
917924,169
918017,153
918107,190
918184,179
918270,173
918357,212
918456,190
918548,176
918641,213
918729,193
918824,244
918914,196
919004,204
919095,221
919160,179
919248,210
919336,199
919439,175
919532,204
919620,206
919715,170
919805,196
919895,141
919991,200
920081,196
920150,207
920236,179
920326,217
920427,203
920522,169
920614,197
920704,207
920794,166
920889,168
920984,152
921076,189
921155,190
921243,172
921335,209
921434,194
921526,168
921616,199
921707,200
921799,167
921889,203
921979,204
922066,171
922131,218
922209,166
922294,199
922387,210
922488,182
922580,189
922671,219
922761,182
922851,189
922946,217
923036,190
923123,180
923196,207
923291,175
923381,193
923486,217
923577,193
923667,182
923762,213
923852,199
923943,176
924038,210
924124,203
924198,190
924291,216
924381,189
924482,178
924576,207
924670,199
924761,172
924852,200
924946,206
925037,168
925123,197
925197,193
925291,176
925382,210
925478,199
925573,169
925663,199
925755,206
925842,168
925933,199
926027,210
926118,173
926193,211
926286,200
926378,170
926474,196
926567,206
926659,173
926751,193
926840,213
926931,177
927024,194
927111,214
927186,176
927273,204
927365,203
927466,172
927556,193
927646,207
927741,176
927831,190
927926,216
928015,183
928103,190
928168,204
928265,169
928357,203
928456,208
928548,176
928638,192
928729,210
928823,182
928914,187
929004,216
929094,183
929164,200
929257,202
929346,172
929445,195
929535,208
929625,169
929720,189
929812,214
929902,183
929993,187
930083,214
930157,173
930245,200
930337,207
930434,166
930528,190
930618,214
930709,176
930803,189
930894,217
930984,180
931079,183
931148,213
931234,169
931324,204
931421,204
931514,176
931604,196
931699,214
931789,182
931880,187
931970,213
932063,184
932141,194
932222,203
932313,169
932403,199
932504,211
932595,179
932685,195
932780,216
932872,186
932962,185
933053,214
933134,183
933214,197
933307,206
933397,169
933497,189
933591,216
933681,183
933774,187
933866,217
933957,192
934045,183
934134,217
934214,179
934306,189
934398,216
934494,189
934585,183
934679,214
934775,196
934865,176
934955,212
935043,196
935127,179
935203,210
935289,175
935381,193
935485,217
935577,192
935667,179
935757,213
935845,189
935936,182
936030,214
936117,197
936192,197
936285,210
936372,176
936472,182
936562,217
936656,193
936749,179
936839,213
936930,193
937023,176
937113,206
937190,183
937284,182
937372,218
937471,199
937561,179
937654,207
937745,200
937839,172
937926,207
938019,204
938107,172
938182,220
938269,187
938357,189
938456,213
938551,194
938641,175
938732,212
938826,202
938917,172
939007,203
939099,200
939168,182
939266,210
939358,197
939461,172
939553,200
939644,209
939734,167
939827,196
939917,210
940008,175
940094,196
940163,200
940256,178
940346,214
940445,203
940536,172
940630,202
940721,206
940811,247
940906,206
940998,189
941090,221
941159,165
941248,170
941340,158
941441,217
941531,195
941622,226
941715,159
941805,186
941895,226
941990,202
942080,179
942153,136
942240,183
942333,186
942429,159
942523,189
942614,204
942704,172
942799,233
942889,193
942979,152
943072,224
943151,192
943235,141
943327,213
943428,192
943522,153
943614,220
943705,182
943799,159
943888,221
943983,176
944075,169
944147,221
944233,189
944323,138
944420,213
944513,180
944603,151
944698,221
944788,176
944880,162
944970,221
945064,172
945143,162
945224,213
945316,186
945406,151
945507,221
945605,176
945697,170
945787,227
945878,169
945971,169
946063,230
946141,172
946223,155
946315,221
946405,179
946501,162
946594,226
946685,172
946775,166
946868,228
946959,169
947046,170
947126,226
947200,193
947292,141
947382,216
947483,180
947576,162
947667,224
947757,175
947844,159
947935,221
948030,175
948116,168
948191,214
948284,189
948372,141
948471,220
948561,182
948656,162
948748,223
948840,173
948932,166
949022,227
949110,173
949185,145
949271,214
949361,190
949457,149
949552,221
949642,179
949732,159
949824,221
949915,176
950005,163
950092,220
950162,190
950255,135
950343,211
950439,192
950531,145
950622,217
950716,185
950808,156
950900,221
950991,179
951081,155
951153,216
951243,192
951334,139
951428,212
951523,183
951613,152
951704,216
951794,186
951889,155
951981,218
952070,180
952142,146
952227,207
952322,193
952421,139
952511,217
952602,188
952692,145
952785,220
952877,179
952969,159
953059,221
953141,182
953223,135
953318,216
953409,186
953507,159
953598,221
953692,176
953783,165
953873,224
953963,175
954058,166
954137,224
954215,185
954310,149
954402,217
954499,180
954593,163
954683,224
954774,179
954869,169
954963,228
955055,166
955142,179
955222,221
955310,176
955403,166
955503,228
955594,166
955684,176
955779,230
955869,163
955960,176
956054,230
956141,162
956221,172
956315,228
956408,165
956509,186
956599,224
956694,156
956784,190
956876,217
956968,152
957059,196
957140,220
957221,162
957313,183
957403,230
957504,155
957594,193
957685,221
957780,152
957873,196
957968,207
958058,146
958140,200
958221,220
958313,156
958403,193
958500,168
958594,173
958685,209
958775,183
958870,179
958963,213
959055,197
959142,173
959225,217
959316,224
959406,220
959502,176
959597,179
959689,158
959779,218
959870,206
959964,227
960054,196
960135,193
960209,206
960295,173
960385,206
960486,209
960577,175
960667,199
960762,213
960852,161
960942,168
961037,153
961123,190
961197,175
961291,173
961383,210
961481,194
961573,172
961664,204
961754,200
961842,175
961932,227
962022,216
962111,230
962186,186
962272,210
962364,150
962465,202
962555,200
962648,146
962740,187
962832,182
962920,165
963013,217
963103,208
963168,159
963266,199
963349,170
963442,182
963537,210
963629,187
963719,179
963810,217
963904,196
963995,175
964089,206
964156,186
964246,186
964339,217
964434,182
964529,183
964619,214
964712,190
964804,177
964897,211
964989,200
965080,172
965152,221
965242,183
965334,186
965430,217
965525,196
965620,173
965714,204
965804,206
965895,169
965985,203
966074,203
966149,176
966235,214
966325,189
966426,179
966517,210
966611,204
966702,169
966792,204
966887,204
966977,169
967067,200
967148,207
967233,176
967323,211
967420,196
967513,244
967604,199
967694,199
967789,223
967879,197
967971,182
968061,214
968142,196
968223,192
968315,216
968406,159
968506,179
968594,148
968689,183
968781,202
968873,169
968963,186
969055,213
969136,175
969215,203
969309,204
969401,166
969497,230
969592,197
969682,159
969773,182
969866,206
969956,179
970047,186
970129,213
970203,175
970291,203
970381,200
970475,244
970568,196
970663,193
970754,224
970844,199
970935,183
971025,220
971117,193
971192,194
971287,217
971383,192
971484,176
971579,203
971669,206
971764,169
971852,155
971946,159
972036,197
972123,184
972196,189
972290,206
972380,176
972481,183
972575,214
972666,194
972756,243
972843,186
972936,213
973028,220
973115,183
973190,217
973280,199
973368,179
973473,199
973565,210
973655,175
973745,197
973840,138
973930,200
974020,199
974114,217
974190,176
974285,197
974377,213
974475,186
974565,189
974660,217
974752,152
974844,179
974934,146
975029,179
975115,204
975190,172
975280,204
975366,196
975470,165
975562,196
975652,207
975742,172
975833,199
975927,213
976018,179
976106,194
976180,199
976268,172
976360,206
976456,202
976551,169
976641,196
976734,206
976826,176
976917,190
977007,212
977099,173
977169,203
977266,204
977358,169
977458,190
977549,214
977639,175
977729,190
977822,216
977917,186
978007,186
978102,213
978169,179
978266,189
978358,213
978457,189
978549,180
978640,216
978730,189
978823,179
978913,210
979006,192
979098,173
979165,218
979262,182
979354,187
979455,213
979550,199
979640,172
979733,206
979825,204
979916,168
980006,200
980094,203
980161,183
980249,214
980339,182
980440,182
980530,210
980620,193
980713,179
980805,207
980897,200
980991,170
981084,199
981154,197
981244,179
981336,217
981435,194
981525,172
981616,204
981707,197
981801,169
981893,204
981984,204
982078,169
982148,210
982233,186
982325,183
982426,213
982516,199
982605,176
982698,204
982788,205
982878,169
982968,202
983058,203
983140,173
983221,217
983313,193
983403,179
983499,210
983592,200
983683,172
983776,207
983863,202
983957,169
984048,202
984129,204
984206,189
984293,216
984385,186
984488,175
984578,207
984668,196
984761,173
984851,204
984942,197
985037,169
985124,199
985197,189
985290,179
985382,214
985481,196
985573,171
985665,202
985758,206
985850,169
985941,200
986035,211
986122,179
986195,211
986290,200
986382,172
986479,199
986573,210
986663,176
986754,194
986844,213
986934,172
987027,193
987117,213
987190,173
987287,197
987379,210
987475,179
987570,187
987660,216
987750,183
987843,187
987935,217
988027,190
988118,180
988193,211
988288,179
988380,186
988481,216
988575,197
988666,175
988761,207
988851,199
988945,169
989036,200
989122,206
989196,183
989289,213
989379,196
989480,175
989573,202
989664,204
989754,169
989844,199
989935,203
990029,170
990116,196
990191,193
990285,173
990377,206
990474,206
990567,169
990659,197
990751,210
990842,175
990933,192
991023,209
991113,180
991187,210
991273,197
991364,176
991460,203
991548,202
991641,172
991730,200
991825,206
991915,169
992005,203
992092,206
992162,182
992255,214
992345,190
992438,180
992532,206
992622,197
992717,173
992807,204
992897,204
992990,172
993082,199
993152,197
993242,179
993334,216
993430,196
993525,172
993615,203
993700,197
993786,176
993877,209
993971,197
994063,173
994142,213
994223,183
994315,184
994405,217
994506,195
994598,175
994688,224
994783,210
994875,230
994967,196
995057,190
995139,139
995220,190
995312,179
995402,231
995498,182
995591,196
995682,138
995772,204
995867,193
995957,221
996048,159
996125,176
996200,170
996284,196
996379,172
996478,172
996568,207
996659,176
996753,199
996844,148
996934,142
997029,172
997115,128
997190,121
997280,156
997366,131
997471,124
997562,158
997656,121
997748,125
997840,160
997931,117
998024,125
998110,159
998185,128
998271,117
998363,156
998463,120
998554,124
998644,158
998739,117
998829,128
998922,159
999014,114
999104,131
999181,159
999269,120
999357,121
999456,162
999543,118
999636,125
999727,159
999821,115
999912,131
1000002,158
1000094,114
1000164,125
1000256,155
1000344,125
1000438,118
1000531,159
1000621,121
1000716,128
1000806,160
1000899,117
1000991,131
1001082,156
1001151,122
1001241,117
1001333,158
1001430,121
1001524,127
1001613,159
1001701,118
1001791,124
1001886,160
1001976,115
1002066,128
1002148,163
1002229,121
1002322,121
1002418,158
1002517,117
1002610,128
1002702,155
1002792,112
1002882,132
1002968,156
1003059,112
1003140,131
1003221,156
1003313,121
1003403,126
1003504,158
1003594,114
1003685,128
1003779,156
1003871,112
1003963,134
1004059,152
1004140,111
1004221,127
1004313,159
1004404,115
1004504,134
1004595,152
1004685,111
1004780,138
1004872,148
1004962,107
1005054,139
1005136,149
1005214,112
1005306,132
1005400,153
1005498,108
1005592,138
1005685,145
1005775,105
1005869,142
1005959,142
1006053,102
1006140,146
1006220,146
1006312,105
1006403,142
1006499,142
1006592,104
1006682,145
1006772,141
1006867,100
1006957,146
1007052,137
1007138,104
1007219,143
1007311,139
1007401,101
1007498,146
1007592,135
1007684,102
1007777,149
1007869,132
1007960,111
1008050,149
1008132,132
1008208,104
1008294,142
1008384,142
1008480,102
1008575,146
1008666,136
1008761,101
1008851,148
1008946,132
1009036,108
1009123,152
1009196,144
1009289,101
1009381,146
1009478,135
1009572,107
1009663,152
1009755,131
1009842,105
1009933,151
1010023,133
1010112,112
1010187,146
1010278,139
1010368,101
1010469,149
1010561,134
1010651,107
1010741,151
1010832,132
1010926,111
1011017,152
1011104,131
1011169,104
1011267,143
1011350,142
1011443,105
1011538,146
1011629,137
1011719,100
1011814,149
1011906,134
1011996,105
1012086,148
1012159,141
1012247,101
1012338,134
1012434,128
1012527,114
1012617,135
1012708,138
1012800,117
1012894,136
1012985,145
1013075,124
1013147,159
1013233,153
1013325,162
1013421,125
1013514,129
1013607,112
1013699,155
1013789,139
1013880,158
1013967,139
1014058,132
1014140,158
1014220,122
1014312,138
1014403,149
1014499,127
