851247,94
851336,72
851415,88
851507,98
851598,76
851683,86
851783,97
851873,74
851967,90
852057,97
852146,74
852239,90
852325,98
852399,80
852489,81
852578,104
852673,78
852768,86
852858,104
852948,78
853041,85
853130,101
853221,77
853315,85
853391,103
853484,80
853571,83
853661,101
853761,77
853852,84
853942,104
854034,80
854121,83
854213,104
854304,80
854373,80
854469,98
854560,84
854650,78
854743,100
854838,81
854927,80
855021,101
855112,80
855201,78
855295,101
855365,87
855457,71
855547,97
855636,87
855734,74
855828,98
855920,84
856010,78
856104,100
856194,83
856283,78
856355,98
856440,88
856534,70
856623,84
856713,87
856813,77
856902,84
856992,91
857086,80
857175,86
857265,93
857346,81
857426,98
857517,98
857607,104
857697,81
857797,83
857887,74
857981,98
858070,93
858160,101
858255,90
858339,88
858418,97
858510,81
858599,90
858690,94
858795,86
858884,86
858974,96
859068,76
859157,79
859248,73
859334,86
859411,83
859502,80
859596,94
859683,81
859781,81
859875,94
859965,87
860054,81
860144,97
860238,98
860323,101
860397,91
860492,97
860583,94
860675,83
860770,74
860860,78
860945,88
861034,76
861128,83
861218,94
861310,104
861387,84
861471,83
861562,76
861652,88
861745,85
861839,77
861928,91
862022,91
862112,77
862201,90
862291,88
862360,84
862449,94
862540,84
862630,86
862728,94
862818,87
862907,84
862997,95
863091,85
863180,83
863270,97
863351,86
863431,88
863521,93
863613,79
863707,90
863810,94
863901,83
863990,86
864081,96
864172,84
864262,87
864342,97
864422,79
864513,93
864605,91
864696,80
864799,90
864889,94
864979,80
865069,88
865159,91
865245,79
865329,93
865402,84
865496,84
865585,97
865672,84
865772,107
865863,88
865952,97
866042,97
866133,84
866227,91
866317,97
866393,86
866487,94
866574,91
866668,81
866761,73
866853,78
866944,90
867034,80
867128,81
867218,94
867305,81
867369,91
867461,87
867551,81
867645,91
867743,90
867833,110
867921,83
868010,87
868100,77
868192,90
868281,90
868353,83
868438,91
868528,81
868617,87
868702,93
868800,104
868892,98
868982,86
869074,98
869161,91
869255,84
869341,95
869421,87
869512,84
869602,98
869693,87
869793,84
869883,95
869972,87
870062,84
870151,64
870241,81
870329,87
870405,79
870489,91
870579,83
870671,81
870769,94
870858,87
870951,83
871042,98
871132,98
871221,101
871316,88
871392,98
871486,94
871573,83
871663,94
871761,95
871855,81
871944,90
872034,94
872128,78
872217,76
872307,97
872371,88
872468,97
872559,91
872650,84
872746,98
872840,91
872929,83
873023,94
873113,70
873202,84
873292,73
873356,87
873446,83
873537,80
873626,91
873716,87
873814,79
873904,91
873998,88
874087,80
874177,94
874265,90
874346,84
874426,94
874517,83
874607,87
874697,94
874796,84
874886,86
874980,98
875069,86
875159,86
875250,97
875336,84
875415,90
875507,91
875598,80
875689,90
875793,97
875883,84
875973,86
876062,94
876154,84
876244,85
876329,97
876402,81
876495,91
876584,91
876671,81
876771,91
876860,91
876950,80
877042,94
877133,91
877225,81
877316,91
877392,87
877482,83
877574,97
877661,86
877757,84
877851,94
877942,89
878032,81
878125,94
878215,88
878309,81
878381,98
878470,83
878559,87
878653,95
878748,83
878837,85
878930,97
879019,86
879113,84
879204,97
879293,85
879362,91
879451,90
879540,80
879632,91
879732,93
879822,78
879911,90
880005,94
880095,80
880189,87
880278,94
880350,81
880435,94
880524,86
880615,84
880702,97
880802,88
880894,81
880983,94
881077,90
881168,81
881260,94
881341,90
881418,87
881507,94
881605,83
881696,86
881797,95
881888,87
881978,84
882067,97
882157,84
882248,83
882337,97
882416,83
882508,86
882597,97
882689,81
882793,84
882883,95
882975,87
883065,84
883156,97
883247,87
883335,84
883410,93
883497,77
883587,91
883669,90
883771,80
883861,90
883951,94
884042,78
884131,88
884221,91
884315,80
884391,97
884480,87
884569,84
884658,95
884757,87
884850,80
884942,91
885031,91
885125,81
885215,91
885304,90
885383,86
885470,95
885561,86
885650,83
885744,97
885838,88
885927,83
886021,96
886111,88
886200,84
886294,94
886363,84
886451,86
886542,94
886632,78
886727,90
886819,95
886909,80
887003,87
887093,96
887182,81
887272,88
887353,95
887436,80
887530,91
887621,90
887711,77
887807,91
887901,93
887990,80
888080,90
888169,91
888263,78
888340,93
888417,84
888508,84
888602,98
888693,87
888796,81
888886,91
888975,90
889067,80
889158,94
889247,88
889336,81
889415,97
889506,84
889596,85
889686,97
889786,87
889880,83
889971,94
890060,87
890154,81
890243,94
890329,88
890404,90
890489,92
890579,81
890668,90
890768,97
890858,81
890947,88
891037,94
891129,81
891219,87
891306,94
891370,84
891466,94
891558,88
891647,83
891746,95
891835,90
891922,81
892015,95
892106,89
892194,81
892284,95
892356,85
892445,87
892536,94
892627,81
892717,87
892817,97
892906,84
893000,86
893094,97
893187,104
893279,101
893357,87
893440,100
893533,77
893625,85
893714,100
893815,96
893904,83
893998,73
894088,77
894177,91
894271,81
894349,84
894429,87
894521,107
894611,83
894700,84
894800,104
894893,93
894985,87
895076,71
895167,80
895261,90
895342,104
895420,80
895510,81
895600,102
895694,81
895795,84
895889,101
895979,77
896069,85
896158,104
896253,77
896338,87
896418,101
896508,81
896600,83
896691,101
896796,78
896886,86
896975,104
897066,77
897160,86
897249,101
897331,80
897405,76
897500,100
897592,83
897683,80
897783,104
897873,80
897967,83
898057,104
898149,80
898239,81
898327,104
898403,86
898488,76
898578,98
898667,86
898768,79
898857,101
898947,84
899037,76
899129,100
899219,85
899289,74
899354,93
899436,97
899528,76
899622,88
899712,97
899807,74
899901,91
899990,95
900080,73
900170,88
900263,97
900341,76
900422,84
900513,104
900605,78
900696,84
900796,100
900886,74
900978,88
901069,100
901159,75
901246,86
901335,100
901412,79
901506,83
901597,104
901683,80
901782,84
901871,104
901966,77
902057,85
902151,101
902242,77
902326,85
902398,101
902492,81
902583,80
902674,101
902775,79
902866,81
902958,104
903050,78
903140,81
903234,104
903321,79
903395,78
903489,101
903582,84
903675,81
903773,104
903864,78
903956,83
904047,104
904140,80
904231,84
904321,104
904394,84
904490,80
904580,101
904672,80
904771,83
904861,104
904947,80
905039,80
905130,103
905221,80
905307,80
905372,100
905469,84
905551,73
905641,95
905740,88
905829,73
905919,97
906011,87
906101,73
906191,97
906278,88
906353,71
906438,90
906527,97
906621,73
906711,93
906806,93
906900,70
906990,94
907079,91
907169,70
907263,94
907341,95
907421,74
907513,90
907604,98
907694,74
907794,91
907883,97
907973,74
908067,90
908157,97
908246,73
908335,91
908412,101
908507,74
908598,87
908685,101
908779,77
908873,88
908963,100
909054,76
909143,87
909237,98
909323,74
909397,81
909491,104
909583,78
909675,84
909774,100
909867,77
909959,88
910048,100
910141,76
910233,87
910318,98
910393,83
910482,81
910572,102
910662,81
910760,84
910849,104
910942,78
911032,84
911121,73
911215,87
911305,90
911371,83
911467,94
911559,87
911648,81
911741,97
911833,88
911923,108
912013,90
912108,96
912197,73
912287,90
912358,81
912449,98
912541,90
912633,98
912732,94
912819,83
912908,95
912995,91
913082,83
913176,94
913267,91
913345,86
913425,95
913517,77
913606,80
913696,73
913795,86
913885,87
913974,77
914067,88
914161,88
914255,76
914341,90
914420,87
914511,81
914601,101
914693,98
914793,104
914883,91
914975,91
915067,100
915157,77
915246,80
915335,71
915415,88
915506,83
915597,80
915684,95
915784,97
915874,73
915963,88
916053,83
916142,80
916235,91
916321,88
916395,88
916489,94
916581,84
916672,87
916772,97
916861,86
916951,84
917045,97
917134,87
917227,84
917313,97
917386,80
917472,88
917559,91
917653,80
917749,90
917838,91
917932,81
918022,88
918112,93
918197,80
918286,91
918358,90
918448,84
918539,98
918629,87
918720,84
918817,95
918907,85
919001,83
919091,95
919180,87
919274,83
919352,98
919436,80
919527,88
919621,95
919710,83
919806,84
919900,97
919989,86
920079,85
920169,95
920263,104
920340,100
920418,90
920512,102
920606,90
920698,86
920798,95
920887,91
920977,84
921069,96
921159,73
921251,83
921337,74
921416,85
921507,87
921598,77
921690,87
921792,92
921882,80
921972,88
922065,94
922155,81
922244,101
922334,93
922406,76
922499,88
922589,87
922678,80
922778,90
922868,88
922962,77
923052,90
923141,90
923235,108
923320,94
923394,100
923484,97
923569,84
923659,97
923758,95
923847,81
923941,90
924031,94
924123,80
924215,90
924309,94
924385,84
924470,94
924557,74
924648,83
924747,73
924836,81
924926,91
925016,77
925108,84
925198,93
925287,80
925359,93
925448,87
925540,108
925627,90
925720,95
925816,101
925903,85
925996,90
926089,98
926179,87
926269,90
926348,97
926428,80
926517,94
926610,72
926702,84
926798,94
926892,95
926982,83
927072,91
927166,94
927256,81
927337,93
927412,85
927497,84
927587,66
927674,81
927774,84
927863,73
927953,87
928047,90
928137,77
928231,88
928316,93
928391,84
928480,95
928573,86
928657,84
928758,97
928849,90
928940,81
929030,94
929120,87
929214,81
929305,94
929384,86
929471,84
929558,97
929650,81
929746,86
929835,97
929922,84
930012,87
930106,96
930196,84
930285,87
930359,95
930446,78
930536,93
930626,88
930715,80
930815,90
930907,94
930996,79
931090,90
931180,93
931269,78
931351,93
931433,87
931528,83
931617,95
931709,87
931805,81
931898,91
931988,91
932082,80
932174,91
932265,92
932343,81
932423,95
932515,85
932604,85
932696,97
932796,90
932885,83
932975,97
933069,88
933159,81
933246,94
933330,88
933405,91
933492,91
933583,80
933672,91
933770,95
933860,77
933954,88
934045,94
934137,80
934229,90
934313,94
934388,84
934473,93
934559,84
934649,84
934748,97
934837,87
934927,84
935017,97
935111,87
935198,84
935286,97
935358,84
935449,87
935540,94
935633,80
935733,87
935822,95
935916,84
936008,84
936097,97
936190,84
936279,85
936351,97
936436,79
936530,93
936621,91
936713,78
936813,90
936904,94
936998,83
937087,87
937177,94
937267,80
937347,90
937428,87
937519,83
937608,95
937694,88
937795,81
937885,92
937979,90
938068,80
938158,94
938245,90
938329,83
938404,94
938489,80
938585,88
938675,94
938775,85
938864,84
938958,97
939048,86
939142,84
939232,97
939318,84
939393,93
939487,93
939574,80
939667,90
939760,95
939852,77
939944,87
940035,95
940129,81
940222,87
940294,94
940359,86
940446,91
940536,81
940623,87
940714,94
940814,84
940904,86
940993,95
941083,84
941173,87
941262,94
941343,81
941423,91
941515,91
941604,81
941696,93
941796,93
941890,78
941984,88
942075,94
942165,81
942255,90
942336,94
942411,85
942496,97
942586,86
942673,84
942771,97
942862,87
942954,86
943045,97
943135,87
943224,84
943312,97
943386,81
943471,90
943562,93
943652,80
943749,91
943839,94
943929,78
944023,89
944112,93
944202,78
944296,90
944362,90
944450,83
944540,97
944627,84
944720,84
944818,94
944908,86
944995,84
945087,97
945181,87
945271,84
945342,97
945424,77
945514,91
945605,91
945695,79
945795,88
945886,94
945979,80
946070,87
946160,94
946254,81
946339,88
946419,90
946510,80
946600,91
946692,91
946792,80
946881,88
946971,93
947065,78
947154,90
947244,91
947332,80
947409,94
947503,88
947595,110
947685,90
947783,91
947870,101
947963,80
948056,83
948145,102
948236,88
948323,88
948404,73
948489,87
948580,80
948667,80
948770,91
948860,84
948953,105
949046,84
949136,83
949225,104
949320,90
949396,98
949488,71
949579,90
949674,81
949769,104
949860,83
949945,80
950039,103
950131,83
950223,78
950314,101
950391,88
950476,73
950567,100
950659,87
950755,73
950847,100
950938,84
951027,76
951119,100
951210,84
951297,74
951366,97
951458,90
951547,70
951641,96
951739,90
951830,71
951921,97
952011,88
952105,73
952194,97
952284,88
952355,70
952445,91
952534,95
952626,71
952715,93
952815,92
952906,70
952997,95
953089,91
953178,69
953273,94
953351,94
953434,73
953525,89
953618,97
953708,73
953804,91
953898,94
953987,70
954077,91
954171,94
954261,70
954342,93
954421,98
954513,76
954604,88
954693,98
954793,73
954883,90
954975,98
955066,73
955156,91
955245,98
955334,73
955411,86
955505,101
955596,77
955684,84
955782,100
955874,74
955966,88
956055,98
956144,76
956238,88
956323,98
956397,83
956495,84
956584,105
956671,79
956770,85
956859,104
956950,78
957042,83
957133,102
957223,77
957313,84
957389,103
957475,81
957565,78
957654,101
957748,84
957841,80
957933,101
958025,81
958115,81
958206,101
958297,81
958366,77
958460,95
958548,88
958641,74
958739,98
958833,84
958922,78
959015,98
959106,83
959196,80
959288,100
959357,90
959447,69
959538,98
959627,88
959728,70
959817,98
959907,87
959996,71
960091,98
960184,87
960276,74
960345,97
960429,92
960520,71
960612,94
960696,94
960797,70
960887,93
960979,91
961069,70
961158,93
961252,91
961338,70
961418,90
961509,94
961599,73
961693,91
961797,91
961889,70
961976,93
962069,91
962158,70
962252,94
962336,91
962416,73
962507,91
962597,97
962688,73
962792,94
962881,91
962971,70
963061,92
963150,94
963242,72
963328,94
963403,101
963489,74
963579,88
963667,101
963768,74
963858,88
963947,98
964041,74
964131,88
964220,100
964315,74
964391,87
964481,104
964574,78
964658,84
964759,104
964851,76
964941,87
965028,101
965121,77
965215,88
965304,98
965371,81
965467,80
965558,76
965649,87
965742,87
965835,77
965924,90
966018,91
966108,79
966197,91
966291,93
966360,109
966450,87
966539,98
966631,74
966731,90
966821,84
966910,104
967005,88
967094,94
967184,98
967278,87
967356,94
967439,90
967528,84
967618,95
967710,91
967806,81
967899,92
967989,70
968080,87
968170,76
968264,80
968342,94
968423,76
968514,88
968605,90
968695,76
968794,87
968884,94
968976,80
969068,104
969158,91
969248,102
969329,94
969404,94
969499,98
969592,78
969682,77
969780,73
969872,86
969963,87
970053,76
970145,98
970236,93
970320,71
970394,91
970486,80
970573,83
970667,94
970767,87
970856,81
970946,94
971038,86
971129,81
971220,94
971314,88
971390,87
971476,94
971567,81
971655,88
971751,94
971843,84
971933,87
972024,97
972115,84
972206,84
972296,95
972365,81
972457,91
972547,91
972636,81
972736,91
972831,94
972921,81
973010,88
973100,94
973193,80
973283,88
973355,91
973439,83
973533,97
973625,87
973714,83
973814,93
973903,90
973993,83
974087,94
974176,90
974266,81
974347,97
974428,81
974522,85
974612,95
974706,104
974800,103
974895,87
974985,94
975074,97
975168,83
975258,91
975339,95
975416,83
975506,98
975596,74
975689,81
975789,76
975881,80
975975,93
976067,81
976159,81
976253,94
976339,87
976418,87
976509,94
976599,81
976686,102
976786,91
976873,76
976968,84
977058,91
977149,81
977239,85
977325,94
977397,81
977492,91
977583,91
977670,108
977775,96
977864,90
977954,101
978044,90
978138,87
978230,97
978319,90
978395,91
978488,95
978579,84
978669,88
978767,98
978859,87
978948,85
979038,66
979129,81
979223,85
979315,73
979389,93
979481,83
979573,81
979660,95
979753,84
979846,81
979937,98
980026,101
980119,104
980209,88
980296,94
980365,94
980458,84
980547,98
980641,91
980741,83
980832,93
980921,93
981015,80
981107,74
981196,97
981286,84
981358,100
981448,87
981539,87
981628,98
981721,86
981816,84
981903,97
981996,73
982088,80
982179,71
982271,83
982342,87
982424,78
982515,95
982605,84
982695,83
982794,94
982886,87
982976,81
983067,94
983157,87
983243,84
983327,97
983400,80
983492,89
983582,91
983673,77
983773,87
983862,95
983952,80
984046,88
984135,95
984229,81
984315,87
984389,91
984474,81
984566,97
984655,88
984748,84
984842,94
984932,88
985026,81
985117,93
985207,90
985294,81
985363,98
985450,80
985541,90
985636,94
985731,81
985825,87
985916,97
986006,85
986098,87
986190,97
986279,84
986351,90
986435,88
986529,81
986620,91
986710,91
986806,79
986895,91
986989,91
987079,79
987170,91
987260,93
987341,81
987418,95
987509,87
987599,86
987691,97
987794,90
987883,81
987973,95
988067,90
988157,81
988250,94
988336,91
988416,84
988507,97
988598,86
988688,87
988784,97
988870,84
988963,84
989053,97
989146,86
989236,84
989322,97
989396,81
989490,88
989581,94
989672,80
989772,87
989862,96
989954,81
990045,87
990135,97
990224,81
990313,87
990387,91
990472,80
990559,98
990646,87
990744,84
990835,94
990925,88
991014,84
991106,94
991196,88
991288,83
991357,98
991446,80
991537,88
991627,94
991716,78
991817,86
991907,95
991997,81
992091,87
992180,97
992270,81
992351,90
992434,88
992519,81
992611,94
992702,90
992802,77
992894,91
992986,94
993075,77
993166,91
993260,93
993338,80
993416,96
993507,87
993596,85
993690,95
993795,91
993884,81
993978,93
994068,91
994158,81
994252,91
994338,93
994417,83
994509,94
994598,87
994689,84
994792,94
994882,91
994971,83
995062,94
995154,90
995243,81
995332,94
995409,85
995500,86
995593,98
995688,86
995786,81
995873,95
995965,88
996055,84
996148,97
996238,90
996324,84
996398,94
996492,81
996583,87
996670,94
996768,84
996859,87
996949,97
997038,81
997132,86
997221,97
997308,81
997373,97
997469,88
997556,83
997646,96
997741,88
997831,81
997922,94
998014,87
998105,81
998195,94
998285,88
998356,87
998446,94
998537,83
998626,87
998716,94
998816,84
998903,87
998999,98
999091,85
999180,87
999275,97
999353,86
999436,88
999530,91
999621,81
999710,88
999805,97
999899,81
999988,87
1000078,95
1000168,80
1000261,88
1000340,94
1000417,80
1000508,94
1000602,88
1000687,84
1000786,94
1000879,90
1000969,81
1001059,94
1001152,91
1001242,80
1001328,93
1001403,84
1001488,86
1001578,97
1001665,80
1001767,84
1001859,95
1001946,83
1002036,104
1002131,90
1002223,101
1002315,98
1002391,90
1002485,70
1002572,97
1002662,89
1002760,97
1002852,74
1002943,86
1003033,76
1003127,81
1003216,91
1003306,78
1003384,101
1003470,93
1003562,71
1003650,95
1003749,91
1003838,104
1003933,77
1004024,84
1004114,73
1004205,98
1004295,91
1004359,76
1004448,88
1004539,98
1004629,74
1004719,87
1004817,97
1004906,73
1004997,90
1005088,97
1005178,73
1005268,88
1005348,100
1005429,77
1005522,86
1005615,102
1005707,77
1005801,87
1005890,102
1005984,77
1006073,87
1006163,101
1006254,77
1006335,86
1006410,100
1006496,83
1006586,78
1006672,97
1006772,84
1006862,80
1006956,101
1007047,83
1007141,80
1007235,101
1007319,83
1007394,73
1007486,97
1007575,88
1007665,71
1007765,101
1007855,84
1007946,76
1008036,98
1008130,84
1008219,78
1008309,98
1008385,91
1008469,67
1008560,97
1008649,91
1008749,69
1008839,97
1008929,90
1009022,70
1009112,97
1009201,90
1009296,71
1009362,95
1009450,94
1009539,74
1009630,91
1009720,97
1009818,71
1009905,91
1009991,97
1010080,74
1010174,90
1010265,97
1010343,76
1010423,83
1010515,104
1010605,77
1010695,84
1010795,101
1010885,76
1010975,86
1011069,101
1011159,76
1011253,87
1011339,101
1011419,78
1011509,83
1011600,104
1011692,78
1011796,88
1011886,101
1011981,76
1012070,88
1012163,101
1012255,74
1012340,90
1012420,104
1012511,80
1012604,86
1012695,104
1012795,76
1012888,86
1012979,100
1013069,74
1013159,87
1013253,100
1013339,76
1013419,84
1013510,104
1013601,77
1013692,84
1013792,101
1013882,76
1013972,87
1014061,101
1014152,77
1014241,85
1014330,101
1014406,83
1014492,80
1014582,101
1014673,81
1014768,81
1014863,102
1014954,80
1015046,84
1015135,102
1015230,80
1015320,84
1015396,104
1015489,81
1015580,80
1015674,101
1015771,80
1015860,80
1015945,101
1016035,83
1016129,81
1016219,102
1016306,83
1016371,74
1016467,97
1016558,88
1016649,73
1016745,97
1016837,85
1016927,76
1017021,100
1017111,84
1017201,76
1017293,98
1017360,91
1017449,68
1017540,94
1017633,91
1017730,69
1017817,95
1017910,91
1018000,69
1018090,94
1018182,91
1018273,69
1018345,94
1018427,97
1018521,73
1018611,90
1018701,98
1018799,71
1018893,91
1018982,94
1019075,73
1019166,91
1019255,94
1019337,73
1019412,84
1019497,104
1019588,80
1019678,83
1019776,101
1019866,77
1019958,87
1020049,76
1020139,84
1020233,91
1020319,81
1020393,94
1020487,88
1020572,81
1020662,94
1020762,91
1020852,109
1020942,93
1021028,94
1021118,73
1021208,87
1021297,83
1021362,103
1021451,90
1021540,104
1021634,91
1021729,87
1021820,97
1021910,90
1022004,84
1022093,94
1022185,90
1022276,81
1022354,98
1022437,76
1022531,80
1022622,70
1022712,87
1022812,88
1022901,76
1022994,88
1023085,91
1023175,79
1023264,90
1023345,93
1023425,81
1023516,98
1023606,101
1023696,101
1023797,90
1023887,93
1023980,98
1024070,77
1024159,79
1024253,73
1024337,87
1024417,80
1024508,81
1024600,95
1024691,101
1024796,73
1024890,87
1024984,87
1025073,76
1025159,91
1025252,88
1025336,80
1025416,97
1025507,84
1025597,85
1025683,94
1025783,87
1025870,84
1025963,97
1026052,84
1026142,86
1026236,98
1026320,84
1026394,93
1026486,91
1026578,80
1026669,90
1026769,97
1026859,83
1026949,88
1027043,95
1027132,84
1027222,88
1027314,96
1027390,81
1027480,91
1027569,91
1027659,81
1027752,93
1027845,91
1027934,80
1028027,93
1028118,93
1028208,78
1028295,91
1028364,88
1028456,84
1028546,97
1028639,87
1028737,84
1028831,94
1028922,90
1029014,83
1029105,100
1029196,98
1029288,102
1029357,88
1029447,97
1029536,94
1029627,84
1029717,97
1029815,94
1029905,81
1029994,94
1030088,70
1030178,85
1030272,78
1030350,81
1030433,87
1030523,76
1030613,88
1030702,90
1030801,80
1030890,90
1030983,94
1031074,80
1031164,104
1031254,94
1031335,74
1031410,93
1031496,83
1031585,83
1031672,94
1031772,86
1031862,81
1031955,95
1032046,87
1032136,107
1032230,90
1032320,95
1032396,96
1032489,83
1032578,96
1032670,93
1032767,80
1032857,91
1032946,93
1033036,81
1033130,91
1033219,93
1033314,80
1033390,97
1033483,71
1037757,86
1037837,83
1037929,98
1038017,83
1038109,86
1038201,97
1038279,83
1038343,97
1038421,81
1038515,87
1038604,97
1038696,83
1038795,85
1038885,97
1038975,84
1039069,85
1039158,97
1039245,84
1039334,84
1039413,94
1039505,80
1039594,90
1039684,94
1039784,84
1039871,88
1039963,95
1040053,80
1040147,87
1040238,96
1040324,84
1040397,95
1040490,90
1040584,80
1040675,91
1040770,93
1040862,79
1040956,90
1041046,94
1041136,80
1041230,90
1041316,93
1041390,84
1041480,94
1041569,87
1041659,84
1041757,94
1041847,90
1041941,80
1042031,93
1042120,88
1042214,80
1042304,92
1042370,87
1042465,84
1042554,97
1042644,84
1042742,86
1042834,97
1042923,87
1043012,84
1043106,97
1043196,87
1043288,85
1043357,97
1043446,77
1043538,91
1043627,93
1043717,80
1043815,88
1043902,93
1043995,78
1044089,88
1044178,94
1044268,80
1044349,91
1044429,87
1044516,84
1044609,97
1044699,88
1044799,80
1044891,93
1044982,91
1045072,80
1045162,94
1045251,90
1045333,83
1045405,94
1045498,83
1045588,87
1045674,94
1045774,84
1045863,87
1045953,95
1046043,81
1046137,87
1046228,95
1046318,84
1046394,94
1046488,93
1046579,80
1046672,90
1046772,97
1046862,83
1046951,88
1047045,97
1047135,84
1047229,87
1047315,98
1047389,81
1047475,91
1047560,90
1047654,80
1047750,94
1047843,91
1047930,81
1048023,93
1048113,91
1048203,80
1048297,93
1048363,88
1048451,84
1048540,95
1048627,83
1048730,86
1048820,97
1048909,84
1049004,84
1049093,97
1049186,84
1049277,84
1049355,98
1049438,77
1049528,91
1049618,91
1049707,78
1049812,88
1049901,97
1049991,81
1050085,87
1050174,97
1050268,84
1050346,90
1050429,90
1050520,80
1050612,93
1050697,91
1050797,80
1050887,90
1050976,91
1051070,78
1051160,90
1051254,93
1051338,81
1051418,94
1051509,88
1051599,81
1051688,94
1051787,91
1051874,81
1051966,95
1052056,90
1052150,80
1052240,91
1052324,90
1052396,88
1052489,94
1052580,84
1052671,87
1052771,97
1052861,87
1052953,84
1053045,97
1053135,87
1053224,84
1053318,97
1053394,84
1053488,85
1053580,97
1053672,83
1053768,84
1053858,97
1053947,85
1054042,84
1054131,97
1054221,84
1054315,84
1054391,97
1054485,83
1054576,87
1054666,97
1054763,86
1054852,84
1054942,97
1055032,83
1055124,87
1055215,97
1055307,86
1055372,93
1055468,91
1055555,80
1055647,91
1055745,90
1055835,80
1055921,89
1056011,91
1056105,80
1056195,90
1056285,91
1056356,84
1056446,97
1056537,101
1056627,101
1056718,84
1056816,91
1056906,71
1056991,90
1057080,97
1057174,97
1057264,81
1057345,77
1057425,80
1057517,87
1057606,76
1057696,85
1057794,92
1057884,104
1057976,78
1058066,88
1058155,103
1058248,97
1058336,86
1058416,69
1058507,83
1058599,100
1058691,135
1058796,97
1058885,121
1058975,142
1059070,101
1059161,128
1059255,141
1059334,105
1059411,122
1059505,152
1059595,111
1059685,118
1059784,152
1059879,108
1059969,128
1060061,149
1060154,107
1060245,127
1060334,146
1060411,112
1060503,124
1060598,153
1060685,114
1060784,126
1060872,152
1060968,111
1061055,124
1061147,152
1061239,108
1061324,127
1061398,151
1061492,117
1061588,118
1061673,152
1061774,114
1061864,122
1061956,152
1062044,114
1062134,121
1062224,152
1062314,112
1062389,109
1062474,145
1062566,124
1062657,109
1062753,146
1062848,118
1062940,115
1063030,149
1063122,118
1063217,118
1063307,152
1063384,125
1063470,107
1063562,146
1063652,122
1063751,108
1063842,146
1063932,121
1064025,112
1064115,149
1064207,118
1064295,112
1064364,145
1064458,128
1064548,97
1064637,141
1064738,126
1064833,107
1064923,146
1065014,124
1065108,109
1065196,145
1065286,125
1065358,101
1065448,138
1065536,133
1065629,98
1065719,138
1065818,128
1065908,97
1066002,142
1066094,126
1066182,98
1066276,144
1066345,135
1066430,100
1066525,136
1066615,139
1066709,100
1066805,138
1066900,131
1066990,97
1067084,141
1067175,129
1067265,97
1067346,141
1067427,138
1067519,101
1067612,134
1067704,138
1067801,97
1067894,139
1067986,132
1068077,97
1068167,138
1068257,135
1068338,100
1068416,131
1068507,146
1068601,104
1068687,128
1068785,139
1068880,101
1068970,135
1069058,139
1069151,104
1069243,135
1069326,141
1069401,111
1069496,126
1069588,148
1069678,108
1069777,131
1069869,142
1069960,105
1070051,132
1070143,141
1070238,101
1070325,134
1070400,153
1070495,107
1070585,128
1070675,149
1070773,104
1070864,128
1070954,146
1071049,104
1071141,132
1071231,141
1071319,105
1071394,124
1071488,151
1071580,108
1071672,125
1071773,144
1071863,104
1071955,131
1072047,142
1072138,104
1072232,134
1072319,141
1072393,113
1072484,121
1072569,153
1072660,111
1072759,126
1072849,151
1072944,107
1073034,128
1073124,149
1073219,108
1073306,125
1073371,152
1073469,114
1073552,117
1073642,148
1073739,118
1073831,118
1073923,152
1074019,115
1074111,121
1074203,151
1074295,111
1074362,115
1074452,109
1074541,136
1074636,121
1074732,121
1074825,137
1074918,128
1075010,118
1075102,136
1075191,131
1075282,162
1075354,131
1075446,147
1075537,108
1075625,131
1075727,114
1075817,154
1075908,122
1076002,138
1076093,145
1076183,118
1076278,131
1076350,139
1076436,119
1076523,141
1076616,134
1076711,118
1076807,138
1076901,98
1076991,127
1077086,115
1077176,114
1077266,138
1077346,121
1077428,126
1077519,136
1077610,111
1077700,131
1077799,141
1077889,121
1077984,156
1078074,134
1078166,149
1078257,141
1078338,124
1078416,145
1078507,112
1078601,120
1078694,101
1078799,121
1078891,135
1078981,117
1079072,152
1079166,129
1079257,111
1079338,118
1079416,125
1079509,111
1079603,129
1079693,135
1079799,118
1079889,128
1079984,141
1080075,124
1080171,124
1080265,141
1080344,125
1080425,129
1080517,139
1080607,117
1080698,129
1080798,142
1080890,122
1080980,124
1081073,141
1081161,121
1081255,125
1081342,145
1081422,113
1081514,131
1081605,138
1081700,115
1081800,125
1081890,142
1081985,125
1082075,124
1082167,144
1082257,125
1082344,124
1082424,137
1082514,114
1082607,131
1082701,141
1082798,124
1082893,124
1082983,143
1083073,125
1083163,125
1083257,145
1083339,125
1083417,131
1083509,137
1083603,161
1083695,139
1083796,124
1083887,142
1083982,139
1084074,118
1084164,136
1084254,136
1084336,119
1084409,142
1084495,108
1084586,114
1084673,105
1084779,125
1084869,129
1084959,108
1085047,128
1085137,129
1085232,112
1085319,132
1085394,126
1085484,121
1085570,144
1085660,153
1085758,108
1085848,133
1085940,122
1086032,118
1086120,141
1086213,124
1086303,121
1086368,138
1086457,111
1086548,151
1086634,138
1086736,152
1086828,137
1086920,125
1087010,144
1087101,131
1087191,122
1087281,142
1087353,124
1087439,131
1087532,138
1087624,118
1087714,131
1087815,143
1087905,107
1087995,114
1088088,101
1088179,127
1088273,128
1088352,114
1088436,137
1088523,122
1088618,119
1088710,141
1088806,128
1088901,162
1088991,134
1089082,135
1089169,148
1089260,124
1089341,135
