1248963,49
1249053,46
1249151,43
1249238,49
1249322,47
1249397,46
1249483,47
1249578,42
1249668,42
1249758,40
1249852,46
1249943,44
1250034,53
1250130,47
1250224,46
1250310,39
1250384,47
1250474,49
1250564,40
1250653,46
1250740,49
1250833,40
1250923,46
1251016,42
1251112,53
1251206,44
1251296,43
1251362,52
1251459,46
1251550,40
1251641,49
1251731,46
1251825,40
1251915,50
1252004,46
1252103,40
1252192,50
1252286,46
1252356,42
1252443,47
1252533,47
1252623,39
1252712,49
1252806,47
1252896,39
1252985,49
1253078,47
1253176,39
1253268,50
1253346,49
1253429,39
1253519,47
1253613,49
1253702,39
1253792,47
1253882,49
1253976,40
1254068,47
1254165,47
1254255,39
1254336,50
1254416,49
1254508,42
1254599,47
1254689,50
1254781,40
1254872,46
1254962,49
1255052,40
1255150,47
1255244,49
1255330,40
1255409,45
1255501,50
1255592,40
1255684,46
1255773,50
1255863,42
1255957,46
1256046,49
1256145,40
1256235,46
1256321,50
1256397,43
1256484,43
1256573,53
1256663,43
1256753,43
1256847,52
1256937,43
1257027,44
1257125,50
1257214,42
1257308,46
1257385,53
1257474,43
1257567,43
1257654,52
1257748,43
1257842,44
1257932,51
1258026,43
1258126,46
1258215,50
1258307,42
1258383,45
1258472,52
1258562,43
1258653,43
1258740,52
1258833,43
1258923,43
1259017,52
1259112,42
1259202,43
1259294,53
1259361,46
1259457,42
1259544,52
1259638,44
1259728,42
1259818,50
1259912,43
1260001,43
1260100,50
1260189,43
1260282,43
1260351,52
1260440,44
1260532,42
1260621,50
1260715,46
1260806,40
1260896,50
1260990,46
1261089,42
1261180,50
1261271,43
1261343,42
1261428,47
1261518,46
1261607,39
1261697,49
1261789,46
1261879,39
1261969,49
1262063,47
1262163,40
1262257,50
1262335,47
1262415,37
1262507,49
1262598,47
1262689,39
1262783,47
1262875,46
1262964,39
1263054,49
1263151,46
1263238,39
1263322,49
1263397,50
1263484,40
1263575,46
1263667,50
1263757,40
1263846,46
1263939,50
1264029,40
1264129,49
1264220,49
1264310,39
1264385,46
1264480,49
1264567,42
1264661,46
1264751,49
1264841,42
1264930,46
1265020,50
1265115,42
1265208,47
1265299,49
1265366,43
1265461,43
1265549,53
1265643,43
1265733,44
1265823,53
1265914,42
1266004,45
1266099,53
1266189,42
1266281,43
1266350,53
1266439,43
1266529,43
1266619,50
1266708,43
1266801,42
1266892,50
1266982,45
1267071,43
1267170,52
1267260,43
1267341,43
1267421,43
1267512,47
1267606,43
1267696,43
1267790,47
1267883,43
1267974,45
1268066,49
1268166,46
1268256,53
1268337,49
1268417,50
1268508,43
1268598,46
1268687,42
1268777,50
1268871,47
1268961,51
1269050,49
1269149,44
1269243,49
1269328,50
1269404,46
1269489,50
1269579,46
1269666,46
1269758,50
1269849,42
1269939,43
1270031,42
1270127,43
1270217,43
1270311,40
1270387,47
1270481,46
1270572,43
1270665,47
1270755,46
1270846,43
1270936,47
1271025,46
1271124,54
1271213,49
1271307,47
1271383,43
1271468,46
1271558,50
1271647,42
1271739,47
1271833,43
1271923,42
1272013,49
1272112,50
1272201,40
1272291,46
1272355,43
1272445,43
1272534,46
1272624,42
1272713,46
1272806,47
1272895,42
1272985,46
1273079,47
1273177,42
1273269,46
1273347,49
1273430,43
1273522,49
1273616,46
1273705,43
1273795,49
1273889,46
1273978,43
1274068,47
1274168,47
1274262,43
1274340,49
1274421,46
1274512,43
1274602,49
1274691,46
1274781,43
1274873,49
1274963,46
1275053,45
1275151,49
1275245,46
1275328,46
1275403,49
1275488,43
1275578,47
1275665,46
1275755,42
1275849,46
1275938,47
1276028,43
1276126,46
1276216,49
1276308,43
1276384,50
1276476,46
1276568,56
1276657,49
1276747,49
1276837,52
1276931,47
1277020,47
1277119,50
1277209,46
1277299,46
1277377,50
1277463,42
1277554,43
1277644,40
1277733,46
1277827,44
1277917,40
1278006,47
1278105,46
1278194,43
1278287,47
1278356,46
1278444,43
1278533,49
1278620,53
1278713,43
1278802,46
1278896,43
1278986,46
1279089,47
1279180,45
1279270,44
1279348,49
1279431,40
1279525,53
1279616,49
1279706,52
1279796,49
1279890,46
1279979,50
1280069,47
1280167,45
1280257,49
1280338,47
1280418,46
1280510,50
1280599,46
1280689,46
1280783,50
1280873,40
1280962,43
1281055,39
1281150,43
1281244,46
1281330,42
1281410,47
1281501,44
1281591,43
1281676,49
1281768,44
1281859,53
1281951,47
1282040,50
1282140,51
1282233,46
1282319,49
1282390,49
1282485,43
1282576,50
1282663,47
1282753,43
1282842,49
1282936,39
1283026,44
1283124,47
1283217,47
1283308,43
1283384,51
1283470,46
1283559,46
1283649,49
1283739,46
1283832,44
1283922,37
1284016,43
1284112,46
1284202,42
1284295,43
1284362,47
1284458,40
1284550,46
1284639,46
1284732,42
1284823,46
1284914,46
1285004,43
1285102,47
1285195,47
1285273,43
1285337,50
1285417,40
1285507,47
1285601,46
1285692,43
1285782,46
1285873,47
1285967,43
1286059,46
1286155,49
1286249,44
1286335,46
1286414,46
1286504,43
1286594,47
1286688,47
1286777,42
1286871,47
1286961,47
1287051,43
1287149,46
1287239,47
1287326,43
1287401,49
1287486,46
1287577,43
1287664,50
1287753,45
1287845,46
1287937,49
1288026,46
1288126,43
1288216,49
1288310,46
1288386,46
1288480,49
1288567,46
1288662,45
1288751,49
1288843,46
1288935,44
1289024,50
1289124,46
1289217,43
1289308,49
1289384,46
1289478,43
1289565,50
1289658,44
1289749,43
1289838,49
1289928,46
1290022,45
1290122,49
1290211,46
1290301,43
1290365,50
1290462,43
1290549,46
1290644,49
1290735,43
1290825,46
1290912,47
1291002,43
1291097,47
1291190,49
1291283,43
1291349,49
1291437,45
1291528,44
1291618,49
1291707,46
1291797,43
1291891,49
1291980,46
1292070,43
1292169,47
1292263,46
1292341,45
1292421,47
1292513,45
1292604,46
1292694,49
1292788,46
1292877,46
1292970,49
1293061,46
1293161,43
1293255,49
1293333,47
1293411,46
1293505,49
1293596,46
1293686,46
1293776,49
1293870,43
1293961,46
1294051,49
1294149,46
1294239,45
1294327,49
1294407,43
1294498,46
1294588,49
1294679,43
1294768,46
1294860,47
1294950,43
1295044,46
1295144,50
1295236,43
1295322,46
1295397,49
1295486,42
1295575,47
1295665,46
1295759,43
1295849,47
1295939,46
1296028,43
1296126,46
1296216,47
1296311,43
1296387,49
1296481,46
1296571,42
1296662,49
1296752,47
1296843,43
1296934,47
1297024,47
1297124,43
1297218,46
1297309,49
1297385,46
1297478,47
1297565,47
1297653,43
1297747,49
1297837,47
1297926,43
1298019,49
1298116,47
1298206,43
1298296,47
1298365,46
1298461,43
1298553,50
1298644,46
1298734,45
1298825,49
1298912,44
1299002,44
1299100,49
1299190,44
1299279,46
1299351,50
1299440,42
1299532,46
1299622,49
1299711,43
1299805,46
1299895,49
1299986,43
1300077,47
1300176,49
1300267,46
1300345,47
1300429,46
1300520,43
1300614,48
1300704,47
1300789,43
1300879,47
1300973,47
1301062,43
1301162,47
1301252,47
1301333,43
1301410,49
1301500,44
1301594,46
1301683,49
1301773,46
1301863,46
1301957,50
1302051,46
1302149,43
1302239,47
1302328,47
1302407,45
1302499,49
1302590,46
1302677,46
1302771,50
1302861,46
1302952,44
1303039,47
1303143,46
1303233,43
1303319,49
1303392,43
1303484,46
1303575,49
1303667,43
1303761,46
1303852,49
1303942,43
1304031,52
1304130,46
1304223,50
1304313,50
1304389,49
1304482,40
1304573,43
1304666,46
1304755,51
1304849,42
1304939,46
1305031,52
1305127,42
1305221,46
1305311,50
1305386,49
1305481,44
1305568,39
1305662,47
1305751,46
1305841,39
1305935,49
1306025,46
1306125,43
1306214,64
1306302,60
1306366,50
1306463,69
1306549,71
1306641,56
1306731,74
1306820,76
1306914,59
1307004,76
1307099,77
1307189,60
1307279,77
1307351,81
1307440,63
1307531,74
1307621,81
1307711,63
1307800,74
1307893,81
1307982,63
1308072,74
1308171,81
1308260,63
1308341,76
1308421,84
1308513,67
1308602,71
1308694,86
1308788,66
1308877,73
1308970,87
1309061,66
1309164,74
1309254,83
1309335,66
1309415,70
1309506,86
1309597,68
1309687,70
1309777,84
1309871,67
1309960,70
1310051,86
1310149,66
1310238,70
1310327,87
1310402,70
1310487,66
1310577,84
1310664,71
1310755,66
1310845,83
1310934,71
1311024,63
1311121,84
1311211,70
1311305,66
1311381,83
1311466,73
1311551,60
1311641,79
1311735,76
1311824,59
1311913,80
1312005,74
1312101,60
1312194,81
1312283,76
1312354,61
1312443,76
1312530,81
1312622,63
1312712,74
1312805,80
1312895,60
1312985,74
1313079,80
1313175,60
1313268,78
1313347,80
1313430,62
1313519,74
1313609,84
1313701,63
1313792,74
1313883,81
1313977,63
1314068,74
1314168,80
1314261,61
1314339,77
1314419,84
1314510,64
1314600,73
1314690,84
1314780,66
1314873,73
1314963,84
1315053,64
1315151,74
1315245,81
1315331,63
1315410,71
1315502,84
1315592,64
1315683,71
1315772,86
1315862,66
1315951,70
1316041,85
1316138,66
1316231,71
1316317,84
1316391,71
1316485,67
1316572,84
1316661,70
1316752,67
1316844,84
1316933,70
1317023,66
1317123,86
1317215,67
1317303,68
1317375,84
1317464,70
1317557,64
1317650,83
1317744,71
1317834,66
1317923,81
1318017,70
1318117,69
1318209,84
1318298,67
1318365,64
1318461,80
1318552,73
1318644,63
1318734,81
1318827,73
1318916,63
1319001,83
1319100,74
1319190,64
1319279,81
1319351,77
1319440,57
1319531,78
1319621,76
1319710,60
1319800,77
1319894,76
1319984,59
1320074,77
1320174,75
1320268,60
1320346,81
1320429,77
1320520,60
1320614,78
1320704,77
1320789,61
1320879,77
1320973,80
1321063,61
1321163,78
1321252,77
1321333,61
1321411,73
1321499,84
1321592,64
1321681,74
1321771,84
1321866,78
1321955,71
1322045,81
1322145,80
1322234,70
1322323,78
1322398,74
1322483,71
1322573,83
1322665,64
1322757,69
1322846,60
1322936,80
1323023,80
1323116,84
1323207,66
1323297,67
1323372,66
1323463,76
1323552,68
1323645,70
1323736,79
1323825,71
1323915,70
1324004,80
1324103,70
1324194,70
1324285,81
1324357,88
1324449,80
1324539,75
1324633,83
1324724,80
1324814,71
1324903,83
1324999,78
1325100,70
1325190,76
1325279,78
1325351,70
1325440,80
1325532,63
1325621,70
1325713,62
1325800,80
1325894,75
1325983,60
1326073,80
1326169,74
1326261,84
1326339,77
1326419,76
1326511,60
1326600,76
1326690,77
1326780,81
1326874,71
1326963,77
1327053,81
1327151,73
1327245,74
1327331,81
1327411,68
1327502,77
1327592,80
1327683,67
1327773,77
1327862,77
1327952,68
1328043,77
1328141,80
1328231,69
1328317,77
1328391,74
1328483,70
1328575,81
1328666,74
1328756,70
1328850,80
1328939,76
1329029,70
1329128,77
1329218,76
1329307,69
1329381,83
1329466,70
1329551,74
1329641,80
1329735,70
1329824,74
1329913,79
1330005,69
1330101,74
1330191,81
1330280,70
1330352,79
1330442,74
1330532,70
1330624,77
1330714,76
1330806,69
1330896,79
1330986,62
1331080,70
1331180,67
1331268,67
1331346,79
1331430,63
1331521,73
1331615,77
1331705,67
1331795,74
1331884,77
1331978,88
1332068,80
1332168,73
1332261,83
1332339,80
1332419,73
1332511,84
1332600,74
1332690,73
1332780,81
1332874,73
1332963,73
1333053,59
1333151,77
1333245,73
1333331,81
1333411,70
1333502,74
1333592,81
1333683,71
1333770,76
1333863,80
1333957,66
1334046,66
1334146,60
1334236,73
1334325,73
1334402,67
1334493,77
1334587,73
1334678,69
1334768,80
1334862,74
1334951,70
1335038,80
1335138,74
1335228,67
1335314,83
1335388,90
1335481,81
1335572,74
1335666,81
1335758,81
1335847,70
1335937,80
1336027,77
1336125,69
1336215,77
1336309,60
1336385,73
1336479,63
1336570,69
1336661,77
1336750,67
1336840,73
1336933,80
1337023,70
1337123,70
1337213,80
1337300,71
1337364,87
1337461,77
1337549,63
1337639,73
1337729,73
1337819,66
1337913,74
1338002,76
1338098,67
1338195,76
1338284,77
1338356,91
1338444,74
1338535,81
1338627,84
1338721,73
1338810,75
1338900,80
1338990,69
1339090,76
1339179,81
1339274,73
1339343,78
1339428,73
1339514,70
1339606,80
1339700,76
1339792,70
1339884,80
1339975,77
1340065,67
1340165,76
1340255,77
1340335,70
1340416,80
1340507,74
1340598,71
1340688,81
1340778,73
1340872,70
1340961,80
1341054,73
1341150,70
1341243,80
1341329,77
1341410,73
1341505,80
1341594,74
1341686,70
1341775,81
1341869,73
1341960,70
1342050,81
1342148,77
1342241,70
1342327,80
1342406,73
1342498,70
1342589,83
1342676,71
1342766,73
1342855,80
1342940,70
1343034,74
1343132,81
1343224,73
1343314,73
1343388,80
1343481,66
1343572,76
1343666,79
1343755,68
1343844,76
1343938,80
1344027,68
1344124,73
1344218,80
1344309,71
1344385,78
1344477,77
1344569,69
1344658,76
1344750,80
1344839,67
1344932,76
1345022,78
1345122,70
1345212,73
1345299,80
1345363,73
1345460,78
1345551,76
1345642,70
1345735,80
1345826,76
1345916,70
1346005,80
1346104,76
1346198,67
1346289,77
1346358,76
1346453,70
1346540,81
1346630,73
1346723,73
1346813,81
1346906,73
1346997,70
1347095,81
1347185,74
1347275,70
1347346,83
1347431,66
1347524,76
1347615,78
1347705,69
1347794,76
1347884,77
1347979,70
1348072,74
1348172,81
1348261,71
1348342,74
1348422,76
1348509,67
1348605,79
1348692,77
1348786,67
1348876,77
1348965,76
1349059,67
1349164,73
1349253,80
1349335,70
1349415,77
1349506,77
1349597,68
1349692,78
1349785,77
1349875,67
1349965,77
1350055,77
1350154,67
1350244,76
1350325,80
1350398,73
1350492,81
1350582,74
1350669,73
1350754,81
1350843,70
1350937,73
1351029,81
1351127,73
1351217,73
1351304,81
1351369,69
1351465,76
1351556,78
1351646,67
1351738,78
1351829,78
1351919,67
1352009,78
1352105,77
1352195,68
1352289,76
1352358,76
1352450,69
1352540,83
1352634,74
1352722,70
1352812,80
1352902,73
1352995,70
1353094,80
1353183,76
1353270,70
1353351,83
1353438,70
1353530,73
1353619,81
1353709,70
1353799,74
1353893,81
1353982,73
1354072,73
1354171,81
1354262,74
1354340,74
1354420,77
1354511,67
1354608,76
1354695,78
1354789,70
1354879,76
1354973,80
1355063,70
1355163,73
1355253,80
1355334,71
1355414,76
1355505,77
1355597,69
1355686,77
1355776,76
1355870,69
1355960,77
1356049,76
1356148,67
1356242,76
1356328,80
1356405,70
1356496,78
1356590,74
1356681,69
1356771,78
1356863,74
1356955,68
1357044,80
1357143,77
1357233,67
1357318,77
1357393,73
1357487,70
1357577,81
1357661,73
1357753,73
1357847,81
1357936,73
1358026,73
1358125,80
1358217,73
1358308,70
1358384,81
1358474,64
1358566,66
1358651,63
1358740,73
1358833,70
1358922,86
1359016,74
1359112,76
1359206,59
1359297,78
1359364,81
1359462,60
1359556,76
1359645,80
1359734,60
1359824,74
1359915,69
1360005,86
1360101,71
1360191,67
1360284,84
1360352,74
1360441,59
1360532,81
1360622,73
1360711,59
1360805,80
1360895,73
1360984,59
1361078,81
1361178,71
1361270,63
1361341,81
1361428,74
1361518,60
1361607,77
1361701,77
1361791,59
1361881,77
1361975,76
1362064,60
1362169,80
1362260,73
1362339,60
1362419,74
1362508,78
1362597,61
1362689,76
1362778,80
1362868,62
1362962,76
1363048,81
1363150,60
1363241,77
1363327,77
1363404,63
1363495,74
1363589,81
1363676,63
1363770,76
1363860,81
1363954,62
1364045,74
1364145,77
1364235,60
1364323,77
1364398,84
1364483,63
1364573,73
1364663,85
1364757,64
1364846,73
1364936,84
1365026,66
1365126,74
1365218,84
1365309,62
1365385,71
1365475,84
1365565,67
1365654,70
1365748,86
1365838,66
1365928,70
1366021,86
1366123,63
1366217,73
1366308,83
1366384,68
1366478,70
1366570,84
1366659,64
1366749,70
1366843,84
1366934,66
1367024,71
1367124,81
1367213,64
1367307,74
1367383,87
1367469,66
1367560,70
1367650,86
1367744,66
1367835,70
1367925,85
1368018,64
1368114,73
1368204,84
1368289,66
1368358,69
1368450,81
1368540,70
1368634,67
1368725,84
1368818,70
1368909,66
1369000,84
1369095,70
1369188,69
1369278,84
1369349,71
1369438,60
1369530,83
1369619,71
1369709,61
1369799,80
1369893,73
1369982,64
1370072,81
1370171,70
1370262,66
1370340,83
1370420,74
1370512,59
1370601,80
1370691,74
1370781,59
1370873,79
1370963,76
1371052,60
1371149,80
1371243,73
1371329,61
1371409,77
1371500,77
1371591,60
1371683,77
1371772,76
1371862,60
1371956,77
1372046,77
1372144,59
1372234,79
1372320,76
1372395,63
1372480,73
1372570,83
1372661,63
1372750,74
1372840,84
1372934,63
1373024,73
1373124,81
1373215,63
1373302,74
1373376,87
1373463,64
1373555,71
1373644,86
1373738,66
1373828,71
1373915,86
1374004,67
1374103,73
1374197,83
1374288,64
1374355,70
1374442,81
1374534,70
1374621,64
1374713,83
1374807,70
1374897,67
1374986,83
1375086,70
1375176,67
1375270,84
1375348,70
1375434,62
1375525,83
1375617,70
1375706,64
1375796,81
1375890,71
1375979,64
1376069,81
1376169,70
1376259,66
1376340,67
1376420,73
1376511,66
1376601,73
1376691,76
1376785,67
1376875,73
1376964,77
1377058,69
1377161,88
1377251,74
1377337,84
1377416,67
1377506,71
1377600,65
1377691,83
1377783,76
1377873,84
1377962,77
1378056,73
1378156,80
1378249,80
1378334,70
1378414,80
1378505,74
1378597,72
1378688,81
1378778,63
1378872,70
1378961,63
1379055,70
1379155,77
1379249,70
1379335,70
1379415,76
1379504,66
1379596,74
1379690,80
1379779,69
1379871,74
1379960,78
1380054,90
1380150,84
1380244,73
1380330,66
1380410,80
1380501,76
1380591,60
1380682,70
1380772,73
1380866,63
1380957,84
1381047,77
1381145,63
1381237,70
1381323,76
1381398,67
1381484,76
1381573,73
1381667,67
1381759,80
1381848,74
1381938,70
1382028,80
1382126,76
1382216,69
1382298,80
1382363,70
1382455,74
1382542,77
1382630,67
1382724,74
1382816,77
1382904,67
1382998,76
1383095,80
1383187,68
1383276,75
1383348,78
1383435,69
1383523,80
1383614,74
1383708,70
1383794,81
1383883,73
1383975,73
1384063,81
1384168,74
1384258,70
1384339,81
1384419,70
1384510,73
1384600,81
1384690,68
1384784,73
1384873,80
1384966,69
1385057,73
1385162,81
1385251,74
1385332,73
1385410,78
1385501,90
1385591,81
1385685,74
1385775,86
1385862,76
1385950,73
1386044,84
1386144,77
1386238,70
1386324,80
1386396,66
1386481,66
1386573,63
1386664,73
1386754,70
1386843,66
1386937,76
1387027,73
1387125,67
1387218,77
1387309,77
1387385,71
1387479,81
1387569,84
1387659,64
1387750,76
1387844,73
1387934,67
1388023,77
1388123,76
1388213,67
1388300,77
1388364,71
1388461,85
1388549,77
1388639,84
1388732,77
1388823,73
1388914,81
1389004,78
1389104,70
1389194,77
1389284,77
1389353,73
1389442,81
1389532,73
1389624,73
1389714,81
1389806,64
1389896,69
1389987,61
1390077,73
1390176,74
1390268,63
1390337,77
1390421,69
1390513,70
1390603,80
1390700,73
1390792,88
1390881,75
1390971,81
1391063,83
1391167,73
1391253,74
1391318,80
1391397,74
1391482,81
1391576,74
1391668,73
1391759,83
1391849,63
1391941,67
1392028,84
1392127,76
1392216,73
1392310,83
1392386,73
1392480,73
1392572,83
1392661,70
1392755,73
1392845,57
1392935,69
1393025,69
1393125,63
1393214,73
1393308,77
1393384,70
1393474,76
1393567,73
1393654,70
1393748,77
1393837,76
1393927,69
1394021,78
1394118,77
1394212,66
1394303,76
1394379,74
1394465,70
1394555,83
1394649,74
1394737,70
1394827,80
1394914,73
1395004,71
1395099,81
1395189,74
1395279,71
1395350,81
1395440,66
1395531,76
1395625,78
1395719,67
1395809,74
1395896,79
1395988,67
1396086,74
1396180,81
1396272,71
1396343,77
1396428,73
1396523,69
1396614,77
1396703,77
1396789,69
1396878,77
1396972,74
1397062,69
1397161,77
1397252,78
1397330,70
1397405,80
1397497,73
1397587,73
1397677,80
1397769,71
1397859,73
1397950,80
1398037,70
1398137,70
1398226,81
1398313,70
1398387,78
1398481,77
1398573,67
1398664,76
1398754,78
1398848,67
1398937,74
1399027,77
1399125,70
1399215,74
1399309,80
1399385,70
1399475,77
1399564,77
1399654,69
1399745,76
1399839,76
1399930,67
1400020,76
1400113,77
1400205,67
1400295,76
1400362,74
1400458,68
1400550,80
1400639,73
1400729,70
1400819,81
1400913,74
1401005,70
1401101,80
1401190,74
1401279,70
1401350,81
1401440,68
1401531,74
1401618,79
1401710,67
1401804,74
1401894,80
1401983,67
1402077,73
1402178,81
1402267,73
1402345,74
1402429,76
1402520,67
1402614,76
1402705,78
1402795,67
1402889,76
1402979,80
1403069,67
1403169,73
1403260,80
1403338,70
1403419,77
1403510,77
1403600,68
1403690,78
1403784,76
1403873,67
1403963,77
1404053,74
1404151,67
1404245,77
1404329,77
1404409,70
1404500,80
1404590,74
1404679,70
1404773,80
1404863,74
1404953,70
1405039,84
1405139,74
1405229,70
1405316,80
1405388,69
1405482,73
1405578,81
1405668,71
1405757,73
1405851,80
1405941,70
1406030,73
1406129,80
1406223,73
1406307,71
1406381,78
1406467,66
1406554,78
1406640,76
1406732,68
1406822,77
1406911,74
1407004,70
1407099,77
1407189,76
1407283,67
1407352,81
1407441,70
1407533,73
1407622,81
1407714,73
1407805,71
1407895,81
1407984,70
1408078,71
1408175,81
1408267,73
1408345,74
1408428,76
1408518,66
1408609,76
1408700,78
1408790,70
1408880,75
1408973,79
1409063,69
1409163,73
1409253,80
1409334,70
1409414,76
1409505,76
1409596,69
1409686,77
1409776,74
1409870,67
1409960,77
1410052,76
1410148,67
1410242,76
1410328,80
1410407,70
1410499,78
1410590,74
1410677,70
1410771,77
1410860,76
1410952,69
1411039,80
1411139,77
1411229,67
1411315,80
1411388,70
1411482,71
1411578,81
1411668,73
1411759,70
1411849,81
1411941,70
1412033,71
1412129,80
1412220,73
1412312,70
1412388,80
1412480,70
1412570,73
1412660,80
1412753,70
1412843,73
1412934,81
1413025,87
1413124,84
1413214,71
1413306,80
1413383,66
1413468,70
1413559,63
1413649,81
1413740,76
1413831,60
1413921,80
1414011,74
1414109,60
1414199,80
1414293,73
1414359,84
1414451,66
1414545,67
1414637,84
1414726,66
1414816,67
1414906,83
1415000,67
1415098,67
1415185,85
1415280,66
1415349,67
1415438,80
1415527,71
1415618,66
1415708,83
1415800,71
1415891,66
1415981,83
1416070,70
1416169,66
1416260,84
1416338,71
1416419,59
1416510,81
1416600,73
1416689,59
1416783,80
1416877,73
1416967,60
1417061,81
1417163,70
1417257,64
1417338,84
1417418,73
1417509,60
1417599,81
1417689,73
1417778,57
1417872,80
1417961,73
1418051,59
1418149,84
1418242,73
1418327,64
1418407,79
1418498,74
1418590,57
1418677,77
1418771,74
1418861,59
1418950,78
1419044,74
1419145,60
1419239,80
1419325,73
1419402,59
1419495,80
1419587,76
1419676,59
1419770,79
1419860,74
1419950,59
1420039,78
1420139,73
1420229,60
1420315,81
1420390,80
1420484,60
1420575,77
1420666,77
1420759,60
1420850,77
1420940,77
1421032,60
1421128,80
1421217,77
1421306,59
1421380,76
1421466,81
1421551,64
1421640,71
1421734,83
1421824,63
1421911,71
1422000,84
1422099,66
1422188,74
1422278,84
1422350,67
1422439,67
1422531,87
1422620,67
1422710,67
1422804,84
1422893,67
1422983,67
1423077,84
1423176,66
1423267,70
1423345,87
1423429,67
1423520,67
1423614,84
1423705,68
1423795,67
1423889,84
1423978,68
1424068,67
1424167,84
1424258,66
1424336,70
1424417,80
1424507,71
1424598,63
1424687,81
1424777,73
1424871,64
1424961,81
1425050,71
1425152,67
1425246,84
1425329,70
1425404,59
1425490,80
1425579,75
1425664,59
1425757,77
1425848,74
1425938,59
1426027,77
1426126,73
1426218,59
1426309,80
1426385,80
1426479,59
1426568,77
1426655,78
1426749,60
1426839,78
1426924,78
1427013,60
1427112,77
1427201,77
1427288,60
1427357,74
1427449,83
1427539,66
1427633,73
1427722,84
1427812,63
1427902,71
1427995,83
1428094,64
1428183,74
1428270,81
1428345,67
1428434,67
1428525,85
1428616,66
1428706,70
1428796,84
1428890,66
1428979,70
1429069,84
1429168,64
1429261,71
1429340,87
1429420,67
1429512,66
1429603,84
1429693,70
1429785,67
1429875,84
1429965,70
1430059,67
1430162,86
1430251,66
1430332,70
1430410,81
1430501,70
1430595,66
1430686,83
1430776,70
1430869,78
1430959,80
1431049,69
1431147,76
1431240,80
1431325,70
1431402,80
1431496,77
1431588,70
1431679,60
1431770,64
1431860,74
1431950,81
1432036,78
1432141,69
1432231,64
1432318,66
1432390,73
1432482,63
1432578,73
1432668,77
1432760,66
1432852,73
1432941,80
1433031,67
1433130,71
1433223,81
1433310,86
1433385,80
1433470,77
1433559,84
1433646,73
1433741,76
1433833,83
1433922,73
1434012,74
1434111,81
1434199,73
1434286,73
1434355,80
1434443,67
1434532,60
1434619,66
1434712,73
1434805,84
1434895,63
1434989,74
1435079,83
1435179,81
1435270,70
1435348,80
1435432,63
1435524,70
1435615,83
1435705,76
1435795,73
1435889,81
1435978,76
1436068,71
1436166,78
1436259,76
1436337,71
1436417,80
1436509,73
1436598,74
1436690,81
1436784,73
1436874,71
1436963,81
1437057,71
1437157,70
1437248,80
1437329,76
1437407,73
1437496,78
1437586,67
1437676,76
1437770,80
1437861,68
1437954,74
1438045,80
1438148,73
1438239,71
1438325,81
1438402,70
1438496,74
1438588,80
1438674,67
1438764,76
1438854,78
1438939,67
1439028,77
1439127,79
1439216,67
1439305,76
1439379,76
1439464,70
1439551,83
1439641,71
1439735,73
1439829,81
1439919,64
1440008,67
1440104,60
1440195,69
1440285,73
1440350,69
1440439,76
1440530,71
1440622,69
1440714,80
1440805,73
1440895,89
1440985,74
1441077,80
1441175,83
1441267,73
1441345,80
1441428,76
1441519,70
1441612,79
1441701,77
1441788,69
1441878,80
1441972,61
1442062,71
1442162,78
1442251,79
1442332,70
1442410,81
1442504,73
1442595,73
1442686,81
1442776,73
1442870,70
1442960,57
1443049,69
1443148,74
1443237,63
1443318,71
1443391,70
1443484,66
1443575,79
1443662,73
1443752,69
1443841,81
1443935,73
1444025,70
1444123,77
1444217,76
1444307,90
1444383,77
1444473,82
1444558,81
1444649,73
1444739,81
1444833,78
1444923,70
1445012,80
1445111,78
1445200,67
1445290,63
1445354,69
1445444,67
1445535,64
1445625,74
1445719,74
1445808,66
1445895,76
1445991,73
1446091,66
1446182,73
1446271,78
1446343,91
1446430,70
1446524,69
1446615,66
1446705,76
1446795,70
1446884,70
1446976,80
1447066,74
1447164,67
1447253,84
1447334,84
1447412,81
1447506,73
1447597,81
1447686,78
1447776,71
1447870,80
1447960,77
1448054,70
1448148,78
1448242,79
1448328,69
1448407,80
1448497,74
1448587,70
1448674,81
1448768,74
1448857,71
1448951,80
1449041,74
1449141,67
1449231,77
1449317,77
1449389,74
1449482,80
1449576,73
1449666,71
1449758,80
1449849,73
1449941,72
1450033,81
1450127,74
1450221,70
1450311,80
1450387,71
1450480,71
1450569,80
1450659,70
1450753,73
1450844,81
1450934,73
1451024,73
1451123,80
1451213,74
1451301,70
1451376,80
1451463,67
1451554,77
1451644,80
1451738,67
1451827,75
1451914,77
1452003,67
1452101,78
1452193,78
1452285,68
1452351,81
1452441,73
1452532,70
1452622,80
1452716,74
1452807,70
1452895,81
1452992,75
1453090,69
1453183,76
1453273,76
1453343,71
1453427,78
1453519,73
1453613,73
1453702,81
1453789,70
1453879,73
1453971,81
1454061,71
1454166,70
1454258,81
1454336,76
1454417,73
1454508,80
1454599,70
1454689,73
1454779,80
1454873,70
1454962,74
1455052,78
1455150,73
1455237,73
1455321,81
1455396,70
1455481,78
1455571,76
1455658,71
1455751,81
1455845,74
1455935,70
1456024,81
1456123,75
1456213,70
1456307,77
1456383,74
1456468,70
1456558,81
1456647,70
1456742,73
1456833,81
1456923,73
1457015,73
1457108,81
1457198,71
1457289,71
1457358,80
1457450,66
1457540,77
1457634,78
1457723,68
1457813,77
1457907,80
1457998,67
1458097,74
